pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.0, 2.0, None, None, 423.0, None, None,2017-06-13 15:00:00, None,24
None, 0.0, None, None, 8.4, 5.0, None, None, 423.0, None, None,2017-06-13 16:00:00, None,24
None, None, None, None, 9.7, 6.0, None, None, 422.0, None, None,2017-06-13 17:00:00, None,24
None, None, None, None, 11.4, 2.0, None, None, 422.0, None, None,2017-06-13 18:00:00, None,24
None, None, None, None, 12.4, 3.0, None, None, 422.0, None, None,2017-06-13 19:00:00, None,24
None, None, None, None, 10.7, 4.0, None, None, 422.0, None, None,2017-06-13 20:00:00, None,24
None, None, None, None, 14.8, 3.0, None, None, 421.0, None, None,2017-06-13 21:00:00, None,24
None, None, None, None, 15.8, 3.0, None, None, 421.0, None, None,2017-06-13 22:00:00, None,24
None, None, None, None, 17.2, 2.0, None, None, 421.0, None, None,2017-06-13 23:00:00, None,24
None, None, None, None, 13.1, 4.0, None, None, 421.0, None, None,2017-06-14 00:00:00, None,24
None, None, None, None, 10.9, 4.0, None, None, 421.0, None, None,2017-06-14 01:00:00, None,24
None, None, None, None, 9.6, 5.0, None, None, 422.0, None, None,2017-06-14 02:00:00, None,24
None, None, None, None, 7.7, 3.0, None, None, 422.0, None, None,2017-06-14 03:00:00, None,24
None, None, None, None, 6.4, 4.0, None, None, 422.0, None, None,2017-06-14 04:00:00, None,24
None, None, None, None, 5.5, 6.0, None, None, 422.0, None, None,2017-06-14 05:00:00, None,24
None, None, None, None, 4.8, 6.0, None, None, 422.0, None, None,2017-06-14 06:00:00, None,24
None, None, None, None, 4.3, 6.0, None, None, 422.0, None, None,2017-06-14 07:00:00, None,24
None, None, None, None, 3.5, 6.0, None, None, 422.0, None, None,2017-06-14 08:00:00, None,24
None, None, None, None, 2.6, 6.0, None, None, 422.0, None, None,2017-06-14 09:00:00, None,24
None, None, None, None, 2.0, 5.0, None, None, 422.0, None, None,2017-06-14 10:00:00, None,24
None, None, None, None, 0.8, 5.0, None, None, 422.0, None, None,2017-06-14 11:00:00, None,24
None, None, None, None, 0.9, 10.0, None, None, 422.0, None, None,2017-06-14 12:00:00, None,24
None, None, None, None, 1.9, 8.0, None, None, 422.0, None, None,2017-06-14 13:00:00, None,24
None, None, None, None, 2.8, 8.0, None, None, 422.0, None, None,2017-06-14 14:00:00, None,24
None, None, None, None, 3.6, 7.0, None, None, 422.0, None, None,2017-06-14 15:00:00, None,24
None, 0.0, None, None, 3.8, 7.0, None, None, 422.0, None, None,2017-06-14 16:00:00, None,24
None, None, None, None, 5.2, 8.0, None, None, 422.0, None, None,2017-06-14 17:00:00, None,24
None, None, None, None, 6.8, 3.0, None, None, 422.0, None, None,2017-06-14 18:00:00, None,24
None, None, None, None, 7.5, 5.0, None, None, 422.0, None, None,2017-06-14 19:00:00, None,24
None, None, None, None, 8.2, 4.0, None, None, 422.0, None, None,2017-06-14 20:00:00, None,24
None, None, None, None, 7.9, 5.0, None, None, 421.0, None, None,2017-06-14 21:00:00, None,24
None, None, None, None, 9.4, 5.0, None, None, 421.0, None, None,2017-06-14 22:00:00, None,24
None, None, None, None, 12.6, 5.0, None, None, 421.0, None, None,2017-06-14 23:00:00, None,24
None, None, None, None, 10.6, 3.0, None, None, 421.0, None, None,2017-06-15 00:00:00, None,24
None, None, None, None, 9.9, 5.0, None, None, 421.0, None, None,2017-06-15 01:00:00, None,24
None, None, None, None, 6.4, 4.0, None, None, 421.0, None, None,2017-06-15 02:00:00, None,24
None, None, None, None, 5.2, 3.0, None, None, 421.0, None, None,2017-06-15 03:00:00, None,24
None, None, None, None, 4.1, 7.0, None, None, 421.0, None, None,2017-06-15 04:00:00, None,24
None, None, None, None, 2.9, 5.0, None, None, 421.0, None, None,2017-06-15 05:00:00, None,24
None, None, None, None, 2.3, 6.0, None, None, 421.0, None, None,2017-06-15 06:00:00, None,24
None, None, None, None, 1.9, 6.0, None, None, 421.0, None, None,2017-06-15 07:00:00, None,24
None, None, None, None, 1.3, 7.0, None, None, 421.0, None, None,2017-06-15 08:00:00, None,24
None, None, None, None, 1.5, 7.0, None, None, 421.0, None, None,2017-06-15 09:00:00, None,24
None, None, None, None, 1.6, 7.0, None, None, 421.0, None, None,2017-06-15 10:00:00, None,24
None, None, None, None, 1.3, 7.0, None, None, 421.0, None, None,2017-06-15 11:00:00, None,24
None, None, None, None, 1.4, 7.0, None, None, 421.0, None, None,2017-06-15 12:00:00, None,24
None, None, None, None, 1.3, 6.0, None, None, 421.0, None, None,2017-06-15 13:00:00, None,24
None, None, None, None, 2.2, 6.0, None, None, 421.0, None, None,2017-06-15 14:00:00, None,24
None, None, None, None, 3.0, 6.0, None, None, 421.0, None, None,2017-06-15 15:00:00, None,24
None, 0.0, None, None, 4.0, 6.0, None, None, 421.0, None, None,2017-06-15 16:00:00, None,24
None, None, None, None, 6.1, 6.0, None, None, 421.0, None, None,2017-06-15 17:00:00, None,24
None, None, None, None, 8.3, 5.0, None, None, 421.0, None, None,2017-06-15 18:00:00, None,24
None, None, None, None, 8.2, 8.0, None, None, 420.0, None, None,2017-06-15 19:00:00, None,24
None, None, None, None, 7.9, 4.0, None, None, 420.0, None, None,2017-06-15 20:00:00, None,24
None, None, None, None, 6.7, 4.0, None, None, 420.0, None, None,2017-06-15 21:00:00, None,24
None, None, None, None, 7.0, 5.0, None, None, 421.0, None, None,2017-06-15 22:00:00, None,24
None, None, None, None, 9.6, 4.0, None, None, 421.0, None, None,2017-06-15 23:00:00, None,24
None, None, None, None, 10.2, 4.0, None, None, 421.0, None, None,2017-06-16 00:00:00, None,24
None, None, None, None, 8.3, 6.0, None, None, 421.0, None, None,2017-06-16 01:00:00, None,24
None, None, None, None, 8.0, 7.0, None, None, 420.0, None, None,2017-06-16 02:00:00, None,24
None, None, None, None, 6.6, 5.0, None, None, 420.0, None, None,2017-06-16 03:00:00, None,24
None, None, None, None, 5.2, 5.0, None, None, 420.0, None, None,2017-06-16 04:00:00, None,24
None, None, None, None, 3.4, 4.0, None, None, 420.0, None, None,2017-06-16 05:00:00, None,24
None, None, None, None, 2.2, 5.0, None, None, 420.0, None, None,2017-06-16 06:00:00, None,24
None, None, None, None, 3.8, 6.0, None, None, 420.0, None, None,2017-06-16 07:00:00, None,24
None, None, None, None, 3.5, 5.0, None, None, 420.0, None, None,2017-06-16 08:00:00, None,24
None, None, None, None, 2.5, 5.0, None, None, 420.0, None, None,2017-06-16 09:00:00, None,24
None, None, None, None, 2.4, 5.0, None, None, 420.0, None, None,2017-06-16 10:00:00, None,24
None, None, None, None, 2.5, 4.0, None, None, 420.0, None, None,2017-06-16 11:00:00, None,24
None, None, None, None, 2.3, 5.0, None, None, 420.0, None, None,2017-06-16 12:00:00, None,24
None, None, None, None, 1.6, 4.0, None, None, 420.0, None, None,2017-06-16 13:00:00, None,24
None, None, None, None, 7.1, 4.0, None, None, 420.0, None, None,2017-06-16 14:00:00, None,24
None, None, None, None, 8.3, 4.0, None, None, 420.0, None, None,2017-06-16 15:00:00, None,24
None, 0.0, None, None, 9.9, 4.0, None, None, 420.0, None, None,2017-06-16 16:00:00, None,24
None, None, None, None, 8.9, 4.0, None, None, 419.0, None, None,2017-06-16 17:00:00, None,24
None, None, None, None, 10.9, 5.0, None, None, 419.0, None, None,2017-06-16 18:00:00, None,24
None, None, None, None, 11.9, 5.0, None, None, 419.0, None, None,2017-06-16 19:00:00, None,24
None, None, None, None, 11.7, 3.0, None, None, 419.0, None, None,2017-06-16 20:00:00, None,24
None, None, None, None, 12.3, 7.0, None, None, 418.0, None, None,2017-06-16 21:00:00, None,24
None, None, None, None, 12.7, 6.0, None, None, 418.0, None, None,2017-06-16 22:00:00, None,24
None, None, None, None, 14.4, 4.0, None, None, 418.0, None, None,2017-06-16 23:00:00, None,24
None, None, None, None, 12.7, 6.0, None, None, 419.0, None, None,2017-06-17 00:00:00, None,24
None, None, None, None, 11.8, 6.0, None, None, 419.0, None, None,2017-06-17 01:00:00, None,24
None, None, None, None, 8.2, 8.0, None, None, 419.0, None, None,2017-06-17 02:00:00, None,24
None, None, None, None, 6.7, 7.0, None, None, 419.0, None, None,2017-06-17 03:00:00, None,24
None, None, None, None, 5.4, 10.0, None, None, 419.0, None, None,2017-06-17 04:00:00, None,24
None, None, None, None, 3.7, 4.0, None, None, 419.0, None, None,2017-06-17 05:00:00, None,24
None, None, None, None, 3.0, 5.0, None, None, 420.0, None, None,2017-06-17 06:00:00, None,24
None, None, None, None, 1.7, 6.0, None, None, 420.0, None, None,2017-06-17 07:00:00, None,24
None, None, None, None, 2.6, 5.0, None, None, 420.0, None, None,2017-06-17 08:00:00, None,24
None, None, None, None, 0.0, 7.0, None, None, 420.0, None, None,2017-06-17 09:00:00, None,24
None, None, None, None, -0.7, 6.0, None, None, 420.0, None, None,2017-06-17 10:00:00, None,24
None, None, None, None, -1.4, 6.0, None, None, 420.0, None, None,2017-06-17 11:00:00, None,24
None, None, None, None, -1.8, 7.0, None, None, 421.0, None, None,2017-06-17 12:00:00, None,24
None, None, None, None, -1.4, 8.0, None, None, 420.0, None, None,2017-06-17 13:00:00, None,24
None, None, None, None, 5.3, 5.0, None, None, 420.0, None, None,2017-06-17 14:00:00, None,24
None, None, None, None, 5.7, 5.0, None, None, 420.0, None, None,2017-06-17 15:00:00, None,24
None, 0.0, None, None, 6.1, 6.0, None, None, 420.0, None, None,2017-06-17 16:00:00, None,24
None, None, None, None, 7.2, 4.0, None, None, 420.0, None, None,2017-06-17 17:00:00, None,24
None, None, None, None, 9.9, 3.0, None, None, 420.0, None, None,2017-06-17 18:00:00, None,24
None, None, None, None, 9.8, 5.0, None, None, 419.0, None, None,2017-06-17 19:00:00, None,24
None, None, None, None, 11.2, 4.0, None, None, 419.0, None, None,2017-06-17 20:00:00, None,24
None, None, None, None, 12.5, 7.0, None, None, 419.0, None, None,2017-06-17 21:00:00, None,24
None, None, None, None, 11.7, 7.0, None, None, 419.0, None, None,2017-06-17 22:00:00, None,24
None, None, None, None, 12.6, 5.0, None, None, 419.0, None, None,2017-06-17 23:00:00, None,24
