pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.3, 32.0, None, None, 428.0, 70.0, None,2017-06-11 00:00:00, None,24
None, None, None, None, None, 3.4, 31.0, None, None, 428.0, 68.0, None,2017-06-11 01:00:00, None,24
None, None, None, None, None, 3.2, 31.0, None, None, 428.0, 67.0, None,2017-06-11 02:00:00, None,24
None, None, None, None, None, 2.7, 31.0, None, None, 428.0, 66.0, None,2017-06-11 03:00:00, None,24
None, None, None, None, None, 2.1, 31.0, None, None, 428.0, 65.0, None,2017-06-11 04:00:00, None,24
None, None, None, None, None, 1.4, 30.0, None, None, 428.0, 65.0, None,2017-06-11 05:00:00, None,24
None, None, None, None, None, 1.3, 31.0, None, None, 428.0, 64.0, None,2017-06-11 06:00:00, None,24
None, None, None, None, None, 1.1, 31.0, None, None, 428.0, 64.0, None,2017-06-11 07:00:00, None,24
None, None, None, None, None, 1.3, 30.0, None, None, 428.0, 64.0, None,2017-06-11 08:00:00, None,24
None, None, None, None, None, 1.2, 30.0, None, None, 428.0, 63.0, None,2017-06-11 09:00:00, None,24
None, None, None, None, None, 1.1, 30.0, None, None, 428.0, 62.0, None,2017-06-11 10:00:00, None,24
None, None, None, None, None, 1.0, 30.0, None, None, 428.0, 62.0, None,2017-06-11 11:00:00, None,24
None, None, None, None, None, 1.2, 31.0, None, None, 428.0, 62.0, None,2017-06-11 12:00:00, None,24
None, None, None, None, None, 1.5, 31.0, None, None, 428.0, 62.0, None,2017-06-11 13:00:00, None,24
None, None, None, None, None, 2.2, 31.0, None, None, 428.0, 61.0, None,2017-06-11 14:00:00, None,24
None, None, None, None, None, 3.3, 31.0, None, None, 428.0, 61.0, None,2017-06-11 15:00:00, None,24
None, 282.0, None, None, None, 4.2, 31.0, None, None, 428.0, 61.0, None,2017-06-11 16:00:00, None,24
None, None, None, None, None, 4.1, 28.0, None, None, 427.0, 61.0, None,2017-06-11 17:00:00, None,24
None, None, None, None, None, 5.4, 30.0, None, None, 427.0, 60.0, None,2017-06-11 18:00:00, None,24
None, None, None, None, None, 6.4, 29.0, None, None, 427.0, 59.0, None,2017-06-11 19:00:00, None,24
None, None, None, None, None, 6.4, 28.0, None, None, 427.0, 58.0, None,2017-06-11 20:00:00, None,24
None, None, None, None, None, 7.7, 28.0, None, None, 427.0, 56.0, None,2017-06-11 21:00:00, None,24
None, None, None, None, None, 7.8, 28.0, None, None, 427.0, 55.0, None,2017-06-11 22:00:00, None,24
None, None, None, None, None, 9.0, 28.0, None, None, 427.0, 53.0, None,2017-06-11 23:00:00, None,24
None, None, None, None, None, 7.9, 26.0, None, None, 427.0, 52.0, None,2017-06-12 00:00:00, None,24
None, None, None, None, None, 7.4, 26.0, None, None, 427.0, 50.0, None,2017-06-12 01:00:00, None,24
None, None, None, None, None, 7.5, 27.0, None, None, 427.0, 50.0, None,2017-06-12 02:00:00, None,24
None, None, None, None, None, 6.7, 27.0, None, None, 427.0, 49.0, None,2017-06-12 03:00:00, None,24
None, None, None, None, None, 5.8, 26.0, None, None, 427.0, 48.0, None,2017-06-12 04:00:00, None,24
None, None, None, None, None, 4.3, 26.0, None, None, 427.0, 47.0, None,2017-06-12 05:00:00, None,24
None, None, None, None, None, 2.9, 26.0, None, None, 427.0, 47.0, None,2017-06-12 06:00:00, None,24
None, None, None, None, None, 2.3, 26.0, None, None, 427.0, 46.0, None,2017-06-12 07:00:00, None,24
None, None, None, None, None, 2.5, 26.0, None, None, 427.0, 46.0, None,2017-06-12 08:00:00, None,24
None, None, None, None, None, 1.9, 26.0, None, None, 427.0, 46.0, None,2017-06-12 09:00:00, None,24
None, None, None, None, None, 2.2, 26.0, None, None, 427.0, 45.0, None,2017-06-12 10:00:00, None,24
None, None, None, None, None, 0.9, 26.0, None, None, 427.0, 45.0, None,2017-06-12 11:00:00, None,24
None, None, None, None, None, 1.4, 26.0, None, None, 427.0, 45.0, None,2017-06-12 12:00:00, None,24
None, None, None, None, None, 1.8, 26.0, None, None, 427.0, 45.0, None,2017-06-12 13:00:00, None,24
None, None, None, None, None, 4.8, 26.0, None, None, 427.0, 45.0, None,2017-06-12 14:00:00, None,24
None, None, None, None, None, 6.5, 26.0, None, None, 427.0, 45.0, None,2017-06-12 15:00:00, None,24
None, 281.0, None, None, None, 9.0, 26.0, None, None, 427.0, 45.0, None,2017-06-12 16:00:00, None,24
None, None, None, None, None, 10.5, 26.0, None, None, 426.0, 45.0, None,2017-06-12 17:00:00, None,24
None, None, None, None, None, 11.3, 26.0, None, None, 426.0, 45.0, None,2017-06-12 18:00:00, None,24
None, None, None, None, None, 13.3, 24.0, None, None, 426.0, 45.0, None,2017-06-12 19:00:00, None,24
None, None, None, None, None, 13.3, 24.0, None, None, 426.0, 44.0, None,2017-06-12 20:00:00, None,24
None, None, None, None, None, 13.8, 24.0, None, None, 426.0, 40.0, None,2017-06-12 21:00:00, None,24
None, None, None, None, None, 14.7, 22.0, None, None, 425.0, 35.0, None,2017-06-12 22:00:00, None,24
None, None, None, None, None, 13.9, 22.0, None, None, 425.0, 31.0, None,2017-06-12 23:00:00, None,24
None, None, None, None, None, 15.0, 22.0, None, None, 426.0, 28.0, None,2017-06-13 00:00:00, None,24
None, None, None, None, None, 14.5, 20.0, None, None, 425.0, 24.0, None,2017-06-13 01:00:00, None,24
None, None, None, None, None, 12.6, 20.0, None, None, 425.0, 22.0, None,2017-06-13 02:00:00, None,24
None, None, None, None, None, 10.9, 19.0, None, None, 425.0, 22.0, None,2017-06-13 03:00:00, None,24
None, None, None, None, None, 8.9, 19.0, None, None, 425.0, 21.0, None,2017-06-13 04:00:00, None,24
None, None, None, None, None, 6.5, 19.0, None, None, 426.0, 20.0, None,2017-06-13 05:00:00, None,24
None, None, None, None, None, 4.5, 21.0, None, None, 426.0, 19.0, None,2017-06-13 06:00:00, None,24
None, None, None, None, None, 3.1, 20.0, None, None, 426.0, 19.0, None,2017-06-13 07:00:00, None,24
None, None, None, None, None, 2.2, 20.0, None, None, 426.0, 18.0, None,2017-06-13 08:00:00, None,24
None, None, None, None, None, 2.0, 20.0, None, None, 426.0, 18.0, None,2017-06-13 09:00:00, None,24
None, None, None, None, None, 1.6, 21.0, None, None, 426.0, 17.0, None,2017-06-13 10:00:00, None,24
None, None, None, None, None, 2.5, 20.0, None, None, 426.0, 17.0, None,2017-06-13 11:00:00, None,24
None, None, None, None, None, 3.1, 20.0, None, None, 426.0, 17.0, None,2017-06-13 12:00:00, None,24
None, None, None, None, None, 3.1, 20.0, None, None, 426.0, 17.0, None,2017-06-13 13:00:00, None,24
None, None, None, None, None, 3.5, 19.0, None, None, 426.0, 17.0, None,2017-06-13 14:00:00, None,24
None, None, None, None, None, 3.7, 20.0, None, None, 426.0, 17.0, None,2017-06-13 15:00:00, None,24
None, 286.0, None, None, None, 4.7, 20.0, None, None, 426.0, 16.0, None,2017-06-13 16:00:00, None,24
None, None, None, None, None, 5.9, 19.0, None, None, 426.0, 16.0, None,2017-06-13 17:00:00, None,24
None, None, None, None, None, 7.8, 19.0, None, None, 426.0, 14.0, None,2017-06-13 18:00:00, None,24
None, None, None, None, None, 10.0, 18.0, None, None, 426.0, 13.0, None,2017-06-13 19:00:00, None,24
None, None, None, None, None, 11.5, 17.0, None, None, 426.0, 10.0, None,2017-06-13 20:00:00, None,24
None, None, None, None, None, 13.0, 16.0, None, None, 426.0, 7.0, None,2017-06-13 21:00:00, None,24
None, None, None, None, None, 12.8, 15.0, None, None, 426.0, 3.0, None,2017-06-13 22:00:00, None,24
None, None, None, None, None, 12.1, 13.0, None, None, 425.0, 0.0, None,2017-06-13 23:00:00, None,24
