CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.708, 20.37, None, None, None, None,0.489,16.52,359.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-04-16 23:00:00, None, None, None, None,16
None,1.416, 20.46, None, None, None, None,34.45,12.33,6.699, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-04-17 00:00:00, None, None, None, None,16
None,0.585, 21.01, None, None, None, None,11.42,1.505,116.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-04-17 01:00:00, None, None, None, None,16
None,0.303, 21.58, None, None, None, None,19.2,1.23,97.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-04-17 02:00:00, None, None, None, None,16
None,-0.255, 21.99, None, None, None, None,15.94,3.361,119.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-17 03:00:00, None, None, None, None,16
None,-0.378, 21.91, None, None, None, None,13.84,2.527,118.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-04-17 04:00:00, None, None, None, None,16
None,-0.677, 22.18, None, None, None, None,16.19,3.873,126.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-04-17 05:00:00, None, None, None, None,16
None,-0.863, 36.89, None, None, None, None,14.86,2.597,113.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-17 06:00:00, None, None, None, None,16
None,-1.378, 48.28, None, None, None, None,28.53,4.903,104.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-04-17 07:00:00, None, None, None, None,16
None,-1.359, 47.04, None, None, None, None,21.57,0.263,156.8, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-04-17 08:00:00, None, None, None, None,16
None,-0.507, 49.27, None, None, None, None,25.72,1.765,150.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-17 09:00:00, None, None, None, None,16
None,1.201, 48.3, None, None, None, None,11.67,1.165,189.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-17 10:00:00, None, None, None, None,16
None,1.221, 49.75, None, None, None, None,12.67,1.818,183.9, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-17 11:00:00, None, None, None, None,16
None,1.677, 49.58, None, None, None, None,20.15,2.82,186.8, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-17 12:00:00, None, None, None, None,16
None,0.978, 66.57, None, None, None, None,21.67,2.491,178.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-17 13:00:00, None, None, None, None,16
None,4.456, 48.35, None, None, None, None,22.2,5.947,173.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-17 14:00:00, None, None, None, None,16
None,3.357, 48.82, None, None, None, None,40.49,3.917,3.472, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-17 15:00:00, None, None, None, None,16
None,3.031, 48.78, None, None, None, None,0.648,1.219,4.954, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-17 16:00:00, None, None, None, None,16
None,4.732, 48.69, None, None, None, None,0.606,5.729,4.853, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-17 17:00:00, None, None, None, None,16
None,3.209, 49.35, None, None, None, None,0.532,2.768,5.273, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-17 18:00:00, None, None, None, None,16
None,2.084, 60.96, None, None, None, None,0.292,1.189,4.765, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-17 19:00:00, None, None, None, None,16
None,1.326, 50.66, None, None, None, None,0.175,1.297,2.684, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-17 20:00:00, None, None, None, None,16
None,1.176, 56.21, None, None, None, None,9.87,1.783,109.0, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-17 21:00:00, None, None, None, None,16
None,1.092, 50.61, None, None, None, None,17.43,0.693,9.78, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-17 22:00:00, None, None, None, None,16
None,0.548, 65.37, None, None, None, None,0.403,0.758,3.326, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-17 23:00:00, None, None, None, None,16
None,0.369, 73.9, None, None, None, None,1.084,1.361,7.15, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-18 00:00:00, None, None, None, None,16
None,-0.481, 95.6, None, None, None, None,0.251,0.174,8.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 01:00:00, None, None, None, None,16
None,-0.78, 101.6, None, None, None, None,0.35,0.808,7.93, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 02:00:00, None, None, None, None,16
None,-1.005, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 03:00:00, None, None, None, None,16
None,-0.957, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 04:00:00, None, None, None, None,16
None,-0.93, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 05:00:00, None, None, None, None,16
None,-0.902, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 06:00:00, None, None, None, None,16
None,-0.745, None, None, None, None, None,0.077,0.001,9.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 07:00:00, None, None, None, None,16
None,-0.322, None, None, None, None, None,0.281,0.046,5.065, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-18 08:00:00, None, None, None, None,16
None,0.426, 95.0, None, None, None, None,0.302,0.08,6.762, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-18 09:00:00, None, None, None, None,16
None,2.258, 76.6, None, None, None, None,3.784,0.672,12.83, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 10:00:00, None, None, None, None,16
None,3.918, 70.3, None, None, None, None,1.842,1.377,7.69, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 11:00:00, None, None, None, None,16
None,4.373, 54.32, None, None, None, None,0.635,4.6,4.75, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-18 12:00:00, None, None, None, None,16
None,3.369, 59.83, None, None, None, None,16.24,2.42,15.65, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-18 13:00:00, None, None, None, None,16
None,7.04, 43.15, None, None, None, None,58.01,6.016,19.59, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-18 14:00:00, None, None, None, None,16
None,7.6, 22.58, None, None, None, None,47.87,7.67,9.11, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-18 15:00:00, None, None, None, None,16
None,7.6, 23.62, None, None, None, None,0.557,8.04,8.66, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-18 16:00:00, None, None, None, None,16
None,7.74, 20.83, None, None, None, None,0.538,10.58,8.84, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-18 17:00:00, None, None, None, None,16
None,4.422, 23.59, None, None, None, None,0.462,5.062,8.91, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-18 18:00:00, None, None, None, None,16
None,2.404, 38.88, None, None, None, None,0.411,3.806,8.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-04-18 19:00:00, None, None, None, None,16
None,0.916, 47.09, None, None, None, None,0.121,0.006,8.55, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-18 20:00:00, None, None, None, None,16
None,1.44, 49.51, None, None, None, None,50.48,1.549,20.19, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-18 21:00:00, None, None, None, None,16
None,-0.328, 87.2, None, None, None, None,30.65,1.43,152.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-18 22:00:00, None, None, None, None,16
None,-0.891, 99.5, None, None, None, None,10.7,0.006,186.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-18 23:00:00, None, None, None, None,16
None,-1.025, 102.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-19 00:00:00, None, None, None, None,16
None,-1.154, None, None, None, None, None,0.0,0.0,306.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-19 01:00:00, None, None, None, None,16
None,-1.436, None, None, None, None, None,5.694,0.081,326.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-19 02:00:00, None, None, None, None,16
None,-1.81, 102.9, None, None, None, None,0.0,0.0,98.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-19 03:00:00, None, None, None, None,16
None,-2.672, 95.2, None, None, None, None,1.933,0.12,14.05, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-04-19 04:00:00, None, None, None, None,16
None,-2.936, 95.0, None, None, None, None,5.43,0.001,209.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-19 05:00:00, None, None, None, None,16
None,-3.49, 95.4, None, None, None, None,4.05,0.071,24.01, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-19 06:00:00, None, None, None, None,16
None,-2.193, 80.5, None, None, None, None,5.315,0.559,19.28, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-19 07:00:00, None, None, None, None,16
None,-1.473, 71.3, None, None, None, None,4.786,0.024,29.68, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-19 08:00:00, None, None, None, None,16
None,0.305, 48.2, None, None, None, None,17.84,2.256,135.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-19 09:00:00, None, None, None, None,16
None,2.091, 49.46, None, None, None, None,25.02,5.747,140.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-19 10:00:00, None, None, None, None,16
None,3.036, 30.39, None, None, None, None,29.64,5.163,171.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-19 11:00:00, None, None, None, None,16
None,4.946, 27.14, None, None, None, None,27.48,10.9,144.5, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-19 12:00:00, None, None, None, None,16
None,6.064, 19.92, None, None, None, None,44.75,14.64,157.4, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-19 13:00:00, None, None, None, None,16
None,7.16, 18.8, None, None, None, None,65.43,7.02,46.06, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-19 14:00:00, None, None, None, None,16
None,7.24, 18.59, None, None, None, None,0.598,20.18,8.51, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-19 15:00:00, None, None, None, None,16
None,6.369, 18.73, None, None, None, None,0.624,15.12,8.94, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-04-19 16:00:00, None, None, None, None,16
None,5.328, 19.1, None, None, None, None,0.777,8.68,9.43, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-04-19 17:00:00, None, None, None, None,16
None,3.99, 19.62, None, None, None, None,0.776,3.017,9.38, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-19 18:00:00, None, None, None, None,16
None,4.375, 19.94, None, None, None, None,0.658,5.591,9.31, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-19 19:00:00, None, None, None, None,16
None,2.254, 21.89, None, None, None, None,0.532,12.36,9.39, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-04-19 20:00:00, None, None, None, None,16
None,1.328, 26.4, None, None, None, None,0.52,9.18,9.19, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-04-19 21:00:00, None, None, None, None,16
None,0.494, 36.8, None, None, None, None,0.386,2.319,9.21, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-19 22:00:00, None, None, None, None,16
None,1.504, 30.9, None, None, None, None,0.48,5.531,9.04, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-04-19 23:00:00, None, None, None, None,16
None,1.698, 28.6, None, None, None, None,2.604,9.0,4.039, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-20 00:00:00, None, None, None, None,16
None,1.885, 27.86, None, None, None, None,0.786,8.43,2.705, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-20 01:00:00, None, None, None, None,16
None,1.687, 27.62, None, None, None, None,1.454,7.78,6.334, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-04-20 02:00:00, None, None, None, None,16
None,1.005, 30.41, None, None, None, None,0.505,6.059,7.41, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-04-20 03:00:00, None, None, None, None,16
None,1.043, 30.22, None, None, None, None,1.804,6.122,7.99, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-04-20 04:00:00, None, None, None, None,16
None,0.416, 32.91, None, None, None, None,0.55,4.579,7.43, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-04-20 05:00:00, None, None, None, None,16
None,-0.228, 36.38, None, None, None, None,0.246,0.295,6.764, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-20 06:00:00, None, None, None, None,16
None,-0.602, 44.16, None, None, None, None,0.877,0.148,8.84, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-04-20 07:00:00, None, None, None, None,16
None,0.939, 37.14, None, None, None, None,32.76,1.021,110.2, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-20 08:00:00, None, None, None, None,16
None,1.66, 32.37, None, None, None, None,24.35,3.602,114.5, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-20 09:00:00, None, None, None, None,16
None,2.1, 32.11, None, None, None, None,32.72,5.618,98.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-04-20 10:00:00, None, None, None, None,16
None,4.087, 31.81, None, None, None, None,25.67,13.33,142.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-04-20 11:00:00, None, None, None, None,16
None,5.69, 28.08, None, None, None, None,20.28,10.9,182.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-04-20 12:00:00, None, None, None, None,16
None,4.966, 28.67, None, None, None, None,24.66,2.971,216.2, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-04-20 13:00:00, None, None, None, None,16
None,5.053, 30.46, None, None, None, None,19.6,9.07,175.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-04-20 14:00:00, None, None, None, None,16
None,3.106, 49.35, None, None, None, None,24.35,4.299,163.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-20 15:00:00, None, None, None, None,16
None,2.048, 73.6, None, None, None, None,11.14,1.183,180.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-20 16:00:00, None, None, None, None,16
None,1.018, 97.8, None, None, None, None,4.483,0.155,170.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-04-20 17:00:00, None, None, None, None,16
None,0.934, 103.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-04-20 18:00:00, None, None, None, None,16
None,1.146, None, None, None, None, None,0.003,0.0,71.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-04-20 19:00:00, None, None, None, None,16
None,0.436, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-20 20:00:00, None, None, None, None,16
None,0.08, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-20 21:00:00, None, None, None, None,16
None,-0.078, None, None, None, None, None,0.002,0.0,301.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-20 22:00:00, None, None, None, None,16
None,-0.519, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-20 23:00:00, None, None, None, None,16
None,-0.724, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-21 00:00:00, None, None, None, None,16
None,-0.912, None, None, None, None, None,0.0,0.0,301.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-21 01:00:00, None, None, None, None,16
None,-1.088, None, None, None, None, None,0.01,0.0,303.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-21 02:00:00, None, None, None, None,16
None,-1.134, 96.2, None, None, None, None,0.287,0.005,320.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-04-21 03:00:00, None, None, None, None,16
None,-1.098, 82.5, None, None, None, None,6.747,0.107,332.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-04-21 04:00:00, None, None, None, None,16
None,-1.218, 77.0, None, None, None, None,15.44,0.199,343.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-21 05:00:00, None, None, None, None,16
None,-1.81, 83.1, None, None, None, None,5.04,0.017,318.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-21 06:00:00, None, None, None, None,16
None,-0.938, 79.5, None, None, None, None,10.28,0.158,324.2, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-21 07:00:00, None, None, None, None,16
None,0.744, 87.1, None, None, None, None,9.56,0.365,318.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-21 08:00:00, None, None, None, None,16
None,0.996, 89.4, None, None, None, None,26.29,0.503,299.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-04-21 09:00:00, None, None, None, None,16
None,1.584, 87.3, None, None, None, None,28.58,0.452,274.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-21 10:00:00, None, None, None, None,16
None,3.185, 92.4, None, None, None, None,14.62,0.359,237.6, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-04-21 11:00:00, None, None, None, None,16
None,4.511, 70.2, None, None, None, None,24.49,2.766,219.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-04-21 12:00:00, None, None, None, None,16
None,4.832, 57.11, None, None, None, None,18.77,3.091,209.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-04-21 13:00:00, None, None, None, None,16
None,5.751, 48.07, None, None, None, None,17.87,5.213,195.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-21 14:00:00, None, None, None, None,16
None,5.903, 48.14, None, None, None, None,15.26,5.572,186.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-21 15:00:00, None, None, None, None,16
None,5.459, 48.44, None, None, None, None,16.11,2.44,197.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-21 16:00:00, None, None, None, None,16
None,5.563, 45.72, None, None, None, None,12.73,0.938,195.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-04-21 17:00:00, None, None, None, None,16
None,5.034, 44.88, None, None, None, None,5.732,0.444,208.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-21 18:00:00, None, None, None, None,16
None,3.96, 38.88, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-21 19:00:00, None, None, None, None,16
None,2.262, 45.04, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-21 20:00:00, None, None, None, None,16
None,1.586, 48.41, None, None, None, None,0.859,0.054,352.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-21 21:00:00, None, None, None, None,16
None,1.175, 49.82, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-21 22:00:00, None, None, None, None,16
None,0.996, 51.02, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-21 23:00:00, None, None, None, None,16
None,0.744, 49.79, None, None, None, None,0.0,0.0,350.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-22 00:00:00, None, None, None, None,16
None,0.547, 50.11, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-22 01:00:00, None, None, None, None,16
None,0.173, 49.74, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-22 02:00:00, None, None, None, None,16
None,-0.032, 49.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-22 03:00:00, None, None, None, None,16
None,1.202, 46.93, None, None, None, None,8.28,3.302,87.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-22 04:00:00, None, None, None, None,16
None,1.1, 47.75, None, None, None, None,18.18,7.61,104.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-22 05:00:00, None, None, None, None,16
None,0.893, 49.96, None, None, None, None,16.72,6.992,100.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-22 06:00:00, None, None, None, None,16
None,0.659, 49.52, None, None, None, None,27.7,3.24,106.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-04-22 07:00:00, None, None, None, None,16
None,1.549, 49.4, None, None, None, None,31.35,5.929,100.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-04-22 08:00:00, None, None, None, None,16
None,2.389, 48.97, None, None, None, None,26.89,11.85,110.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-22 09:00:00, None, None, None, None,16
None,3.157, 49.0, None, None, None, None,26.35,14.85,122.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-04-22 10:00:00, None, None, None, None,16
None,3.656, 48.59, None, None, None, None,39.35,10.79,17.44, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-04-22 11:00:00, None, None, None, None,16
None,7.35, 44.74, None, None, None, None,9.84,15.4,23.31, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-04-22 12:00:00, None, None, None, None,16
None,7.43, 26.2, None, None, None, None,64.5,8.89,132.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-04-22 13:00:00, None, None, None, None,16
