pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.828,93.7, None, None, 70.28, 3.234, 49.3, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-19 00:00:00, None, 0.328, None,16
None,6.203,92.4, None, None, 63.61, 2.801, 221.1, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-19 01:00:00, None, 0.176, None,16
None,5.698,94.4, None, None, 74.95, 2.322, 97.1, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-19 02:00:00, None, 0.292, None,16
None,6.076,92.8, None, None, 40.2, 4.198, 250.1, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-19 03:00:00, None, 0.31, None,16
None,5.738,92.7, None, None, 60.15, 3.77, 254.4, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-19 04:00:00, None, 0.29, None,16
None,5.452,93.5, None, None, 68.15, 2.774, 145.2, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-04-19 05:00:00, None, 0.253, None,16
None,6.585,86.7, None, None, 61.09, 5.006, 267.6, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-19 06:00:00, None, 0.48, None,16
None,7.788,72.5, None, None, 47.85, 7.896, 189.6, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-19 07:00:00, None, 0.464, None,16
None,8.37,68.85, None, None, 43.16, 8.4, 179.7, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-19 08:00:00, None, 0.396, None,16
None,8.62,70.9, None, None, 53.56, 7.007, 177.2, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-19 09:00:00, None, 0.36, None,16
None,9.26,66.02, None, None, 63.12, 6.621, 201.5, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2017-04-19 10:00:00, None, 0.456, None,16
None,11.15,61.65, None, None, 56.06, 5.192, 229.6, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-19 11:00:00, None, 0.269, None,16
None,11.27,65.69, None, None, 48.81, 4.295, 212.3, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-19 12:00:00, None, 0.486, None,16
None,11.25,67.24, None, None, 43.33, 2.939, 200.6, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-04-19 13:00:00, None, 0.672, None,16
None,12.23,60.66, None, None, 45.03, 4.236, 181.7, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-04-19 14:00:00, None, 0.414, None,16
None,12.51,59.99, None, None, 42.91, 3.688, 178.5, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-19 15:00:00, None, 0.409, None,16
None,11.23,71.5, None, None, 43.52, 3.673, 188.5, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-04-19 16:00:00, None, 0.253, None,16
None,9.75,74.39, None, None, 53.93, 4.289, 249.5, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-04-19 17:00:00, None, 0.336, None,16
None,9.59,75.93, None, None, 43.09, 2.428, 263.3, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2017-04-19 18:00:00, None, 0.366, None,16
None,9.01,83.9, None, None, 44.68, 3.505, 248.5, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-04-19 19:00:00, None, 0.376, None,16
None,8.58,82.5, None, None, 44.15, 3.391, 257.9, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-04-19 20:00:00, None, 0.31, None,16
None,7.721,83.8, None, None, 52.69, 2.184, 230.5, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2017-04-19 21:00:00, None, 0.318, None,16
None,6.901,89.1, None, None, 67.06, 2.389, 42.34, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-04-19 22:00:00, None, 0.097, None,16
None,5.58,92.5, None, None, 58.49, 1.533, 49.31, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-04-19 23:00:00, None, 0.135, None,16
None,4.901,93.9, None, None, 58.56, 0.977, 10.76, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-04-20 00:00:00, None, 0.325, None,16
None,4.864,94.0, None, None, 52.66, 1.088, 28.68, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-04-20 01:00:00, None, 0.307, None,16
None,4.97,94.1, None, None, 42.31, 1.513, 35.59, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-04-20 02:00:00, None, 0.319, None,16
None,5.869,93.8, None, None, 64.51, 2.316, 235.0, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-04-20 03:00:00, None, 0.198, None,16
None,5.982,94.6, None, None, 41.74, 1.275, 181.2, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-20 04:00:00, None, 0.275, None,16
None,5.882,95.1, None, None, 55.56, 2.186, 212.5, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-20 05:00:00, None, 0.309, None,16
None,5.783,95.4, None, None, 51.7, 1.731, 219.7, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-04-20 06:00:00, None, 0.378, None,16
None,5.74,95.6, None, None, 55.99, 1.626, 196.7, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-20 07:00:00, None, 0.342, None,16
None,6.038,94.4, None, None, 43.67, 2.285, 197.0, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-04-20 08:00:00, None, 0.363, None,16
None,6.982,93.3, None, None, 41.76, 2.3, 247.0, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2017-04-20 09:00:00, None, 0.362, None,16
None,7.039,88.3, None, None, 40.36, 2.118, 243.4, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-04-20 10:00:00, None, 0.324, None,16
None,7.069,83.7, None, None, 24.23, 7.203, 280.8, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-04-20 11:00:00, None, 0.404, None,16
None,6.945,90.2, None, None, 17.27, 10.72, 291.8, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-04-20 12:00:00, None, 0.486, None,16
None,8.63,80.9, None, None, 25.65, 7.891, 288.7, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-04-20 13:00:00, None, 0.579, None,16
None,9.79,74.63, None, None, 66.41, 4.109, 227.3, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-04-20 14:00:00, None, 0.403, None,16
None,10.92,72.16, None, None, 57.54, 3.338, 224.9, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-04-20 15:00:00, None, 0.382, None,16
None,11.39,71.14, None, None, 37.86, 5.013, 271.1, None, None, None, None, None, None,6.0, 1020.0, None, None, None,2017-04-20 16:00:00, None, 0.331, None,16
None,11.37,73.35, None, None, 46.81, 1.404, 220.0, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-04-20 17:00:00, None, 0.214, None,16
None,9.59,85.3, None, None, 35.12, 3.31, 149.5, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2017-04-20 18:00:00, None, 0.419, None,16
None,10.35,79.52, None, None, 56.87, 0.502, 184.6, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2017-04-20 19:00:00, None, 0.332, None,16
None,9.38,88.8, None, None, 63.3, 0.98, 353.5, None, None, None, None, None, None,8.0, 1022.0, None, None, None,2017-04-20 20:00:00, None, 0.364, None,16
None,7.518,92.3, None, None, 48.8, 1.179, 330.2, None, None, None, None, None, None,6.0, 1022.0, None, None, None,2017-04-20 21:00:00, None, 0.168, None,16
None,7.498,94.0, None, None, 70.71, 2.283, 0.196, None, None, None, None, None, None,7.0, 1022.0, None, None, None,2017-04-20 22:00:00, None, 0.438, None,16
None,7.461,93.5, None, None, 78.12, 2.07, 251.4, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2017-04-20 23:00:00, None, 0.293, None,16
None,7.353,93.6, None, None, 78.28, 1.424, 191.7, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2017-04-21 00:00:00, None, 0.317, None,16
None,6.968,93.7, None, None, 51.05, 1.988, 43.11, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2017-04-21 01:00:00, None, 0.336, None,16
None,6.727,94.1, None, None, 62.68, 0.924, 346.8, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2017-04-21 02:00:00, None, 0.225, None,16
None,6.341,94.8, None, None, 65.92, 1.309, 21.0, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2017-04-21 03:00:00, None, 0.321, None,16
None,5.927,94.8, None, None, 69.26, 2.642, 52.76, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-04-21 04:00:00, None, 0.105, None,16
None,4.306,95.1, None, None, 55.61, 2.209, 16.2, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2017-04-21 05:00:00, None, 0.071, None,16
None,4.378,95.8, None, None, 64.49, 1.994, 37.57, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2017-04-21 06:00:00, None, 0.237, None,16
None,4.417,96.0, None, None, 52.96, 2.441, 36.73, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2017-04-21 07:00:00, None, 0.331, None,16
None,5.266,95.7, None, None, 47.89, 2.538, 75.61, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-04-21 08:00:00, None, 0.354, None,16
None,7.961,90.6, None, None, 57.52, 2.206, 89.3, None, None, None, None, None, None,7.0, 1024.0, None, None, None,2017-04-21 09:00:00, None, 0.351, None,16
None,9.99,79.03, None, None, 41.83, 6.777, 280.2, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2017-04-21 10:00:00, None, 0.429, None,16
None,11.79,65.47, None, None, 51.27, 4.242, 262.8, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2017-04-21 11:00:00, None, 0.523, None,16
None,11.09,67.25, None, None, 40.3, 5.42, 275.7, None, None, None, None, None, None,5.0, 1023.0, None, None, None,2017-04-21 12:00:00, None, 0.329, None,16
None,13.7,55.27, None, None, 39.48, 4.71, 273.0, None, None, None, None, None, None,5.0, 1023.0, None, None, None,2017-04-21 13:00:00, None, 0.42, None,16
None,14.1,45.84, None, None, 56.98, 5.74, 155.3, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2017-04-21 14:00:00, None, 0.453, None,16
None,14.06,51.91, None, None, 63.83, 4.632, 213.0, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2017-04-21 15:00:00, None, 0.211, None,16
None,15.62,41.39, None, None, 69.33, 4.638, 172.6, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2017-04-21 16:00:00, None, 0.541, None,16
None,15.37,42.17, None, None, 75.82, 4.694, 187.6, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-04-21 17:00:00, None, 0.323, None,16
None,15.52,39.48, None, None, 66.41, 4.987, 229.6, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-04-21 18:00:00, None, 0.317, None,16
None,11.95,62.22, None, None, 47.95, 3.342, 288.6, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-04-21 19:00:00, None, 0.125, None,16
None,9.75,73.68, None, None, 37.67, 2.397, 239.2, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-04-21 20:00:00, None, 0.246, None,16
None,7.66,82.3, None, None, 56.85, 2.195, 322.3, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-04-21 21:00:00, None, 0.089, None,16
None,5.824,86.9, None, None, 58.76, 1.372, 23.35, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-21 22:00:00, None, 0.047, None,16
None,4.787,89.7, None, None, 48.22, 1.391, 29.93, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-04-21 23:00:00, None, 0.109, None,16
None,3.81,91.3, None, None, 60.16, 0.546, 38.01, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-04-22 00:00:00, None, 0.144, None,16
None,3.248,92.8, None, None, 35.14, 1.162, 25.25, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2017-04-22 01:00:00, None, 0.202, None,16
None,3.054,93.0, None, None, 26.05, 1.326, 25.03, None, None, None, None, None, None,2.0, 1013.0, None, None, None,2017-04-22 02:00:00, None, 0.189, None,16
None,2.793,93.1, None, None, 25.7, 0.961, 22.45, None, None, None, None, None, None,2.0, 1012.0, None, None, None,2017-04-22 03:00:00, None, 0.212, None,16
None,2.898,93.6, None, None, 47.14, 1.234, 33.16, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2017-04-22 04:00:00, None, 0.24, None,16
None,3.159,93.7, None, None, 45.68, 1.338, 53.25, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-04-22 05:00:00, None, 0.251, None,16
None,3.494,93.0, None, None, 48.89, 2.116, 62.49, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-04-22 06:00:00, None, 0.191, None,16
None,3.687,93.3, None, None, 41.69, 2.105, 52.13, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2017-04-22 07:00:00, None, 0.234, None,16
None,4.743,92.4, None, None, 48.66, 1.238, 41.17, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-04-22 08:00:00, None, 0.317, None,16
None,7.1,84.7, None, None, 66.82, 1.031, 30.92, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-04-22 09:00:00, None, 0.476, None,16
None,10.94,63.53, None, None, 49.1, 2.614, 30.4, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-04-22 10:00:00, None, 0.571, None,16
None,13.25,51.67, None, None, 56.06, 5.034, 156.7, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-04-22 11:00:00, None, 0.344, None,16
None,17.74,31.03, None, None, 73.42, 4.744, 301.0, None, None, None, None, None, None,1.0, 1005.0, None, None, None,2017-04-22 12:00:00, None, 0.389, None,16
None,19.6,26.56, None, None, 59.89, 5.711, 235.7, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-04-22 13:00:00, None, 0.562, None,16
None,19.37,25.32, None, None, 61.62, 5.386, 270.9, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-04-22 14:00:00, None, 0.352, None,16
None,19.97,22.89, None, None, 62.75, 5.826, 250.5, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-04-22 15:00:00, None, 0.26, None,16
None,20.22,25.16, None, None, 51.9, 7.93, 284.7, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-04-22 16:00:00, None, 0.362, None,16
None,19.19,27.82, None, None, 50.11, 7.673, 275.4, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-04-22 17:00:00, None, 0.303, None,16
None,19.19,29.1, None, None, 50.54, 6.266, 293.5, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-04-22 18:00:00, None, 0.248, None,16
None,18.38,30.92, None, None, 57.96, 5.154, 282.3, None, None, None, None, None, None,2.0, 1002.0, None, None, None,2017-04-22 19:00:00, None, 0.285, None,16
