RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 5.557,126.9, None, None,-2.0, 915.0, None, None, None, None, None, 23.24, None, None,-1.018, None, None, None, None,10.14, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
94.2, None, None, None, 4.966,131.8, None, None,-2.0, 915.0, None, None, None, None, None, 23.28, None, None,-0.898, None, None, None, None,11.27, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
92.6, None, None, None, 4.681,173.7, None, None,-1.0, 915.0, None, None, None, None, None, 23.26, None, None,-0.509, None, None, None, None,19.45, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
94.2, None, None, None, 6.228,184.5, None, None,-1.0, 915.0, None, None, None, None, None, 23.17, None, None,-0.679, None, None, None, None,14.2, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
95.9, None, None, None, 7.661,186.6, None, None,-2.0, 915.0, None, None, None, None, None, 23.01, None, None,-1.091, None, None, None, None,11.97, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
96.7, None, None, None, 7.673,186.2, None, None,-2.0, 915.0, None, None, None, None, None, 22.91, None, None,-1.242, None, None, None, None,12.81, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
97.4, None, None, None, 7.829,185.7, None, None,-2.0, 915.0, None, None, None, None, None, 22.85, None, None,-1.447, None, None, None, None,11.84, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
98.0, None, None, None, 8.77,198.8, None, None,-2.0, 915.0, None, None, None, None, None, 22.76, None, None,-1.591, None, None, None, None,10.26, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
98.0, None, None, None, 8.96,203.1, None, None,-1.0, 915.0, None, None, None, None, None, 22.79, None, None,-0.993, None, None, None, None,10.72, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
93.3, None, None, None, 5.693,215.7, None, None,0.0, 916.0, None, None, None, None, None, 22.71, None, None,0.778, None, None, None, None,21.09, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
85.5, None, None, None, 6.797,298.0, None, None,0.0, 916.0, None, None, None, None, None, 22.4, None, None,1.907, None, None, None, None,23.79, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
90.8, None, None, None, 10.73,345.1, None, None,-1.0, 917.0, None, None, None, None, None, 22.19, None, None,0.774, None, None, None, None,20.58, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
88.0, None, None, None, 11.08,354.2, None, None,-1.0, 917.0, None, None, None, None, None, 21.93, None, None,1.096, None, None, None, None,16.7, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
83.7, None, None, None, 11.95,1.228, None, None,-1.0, 917.0, None, None, None, None, None, 21.96, None, None,1.545, None, None, None, None,20.95, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
82.6, None, None, None, 12.34,9.01, None, None,-1.0, 917.0, None, None, None, None, None, 21.36, None, None,1.466, None, None, None, None,19.05, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
82.4, None, None, None, 12.56,6.887, None, None,-1.0, 917.0, None, None, None, None, None, 20.63, None, None,1.226, None, None, None, None,19.81, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
79.49, None, None, None, 11.77,8.03, None, None,-2.0, 917.0, None, None, None, None, None, 19.44, None, None,1.475, None, None, None, None,18.37, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
74.84, None, None, None, 11.44,19.39, None, None,-2.0, 916.0, None, None, None, None, None, 19.34, None, None,1.903, None, None, None, None,19.91, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
75.62, None, None, None, 11.71,10.73, None, None,-2.0, 916.0, None, None, None, None, None, 18.87, None, None,1.586, None, None, None, None,16.82, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
80.7, None, None, None, 14.17,5.233, None, None,-3.0, 916.0, None, None, None, None, None, 18.41, None, None,0.286, None, None, None, None,17.31, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
84.9, None, None, None, 14.91,359.7, None, None,-3.0, 916.0, None, None, None, None, None, 18.24, None, None,-0.801, None, None, None, None,16.47, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
92.2, None, None, None, 16.95,359.3, None, None,-3.0, 916.0, None, None, None, None, None, 18.13, None, None,-2.167, None, None, None, None,15.15, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
95.5, None, None, None, 15.83,0.467, None, None,-3.0, 917.0, None, None, None, None, None, 17.53, None, None,-2.773, None, None, None, None,15.58, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
96.9, None, None, None, 15.86,358.4, None, None,-4.0, 917.0, None, None, None, None, None, 24.81, None, None,-3.269, None, None, None, None,15.12, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
95.8, None, None, None, 18.62,353.5, None, None,-4.0, 917.0, None, None, None, None, None, 28.16, None, None,-3.796, None, None, None, None,14.2, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
94.9, None, None, None, 17.66,350.7, None, None,-5.0, 917.0, None, None, None, None, None, 28.04, None, None,-4.038, None, None, None, None,15.91, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
90.6, None, None, None, 17.57,351.3, None, None,-5.0, 917.0, None, None, None, None, None, 31.7, None, None,-4.054, None, None, None, None,16.81, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
