RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.679, 153.9, None, None,3.0, 1005.0, None, None, None, None, None, 0.026, None, None,3.588, None, None, None, None, 19.03, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
98.0, None, None, None, 0.601, 125.1, None, None,4.0, 1005.0, None, None, None, None, None, 0.158, None, None,4.06, None, None, None, None, 42.14, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
98.1, None, None, None, 0.846, 148.2, None, None,3.0, 1006.0, None, None, None, None, None, -0.181, None, None,3.252, None, None, None, None, 33.38, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
98.6, None, None, None, 0.455, 143.9, None, None,3.0, 1006.0, None, None, None, None, None, -0.177, None, None,2.839, None, None, None, None, 14.12, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
99.2, None, None, None, 0.667, 137.4, None, None,2.0, 1006.0, None, None, None, None, None, -0.266, None, None,2.224, None, None, None, None, 20.99, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
99.9, None, None, None, 0.608, 102.2, None, None,1.0, 1006.0, None, None, None, None, None, -0.311, None, None,1.21, None, None, None, None, 18.12, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
99.6, None, None, None, 0.793, 83.2, None, None,1.0, 1006.0, None, None, None, None, None, -0.393, None, None,0.746, None, None, None, None, 40.82, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
100.5, None, None, None, 1.965, 115.0, None, None,1.0, 1006.0, None, None, None, None, None, -0.071, None, None,1.104, None, None, None, None, 28.74, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
99.9, None, None, None, 2.322, 119.8, None, None,1.0, 1005.0, None, None, None, None, None, -0.208, None, None,1.064, None, None, None, None, 48.62, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
100.4, None, None, None, 1.19, 341.8, None, None,2.0, 1005.0, None, None, None, None, None, -0.022, None, None,1.646, None, None, None, None, 12.66, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
92.8, None, None, None, 1.014, 91.3, None, None,3.0, 1004.0, None, None, None, None, None, 0.037, None, None,4.39, None, None, None, None, 39.74, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
73.36, None, None, None, 2.208, 115.9, None, None,4.0, 1003.0, None, None, None, None, None, -0.337, None, None,8.08, None, None, None, None, 34.69, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
41.01, None, None, None, 3.296, 123.1, None, None,-1.0, 1002.0, None, None, None, None, None, -0.071, None, None,11.64, None, None, None, None, 51.67, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
37.73, None, None, None, 4.801, 150.4, None, None,0.0, 1001.0, None, None, None, None, None, 0.404, None, None,12.97, None, None, None, None, 39.66, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
