RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.33, None, None, None, 1.028, 16.93, None, None,-1.0, 915.0, None, None, None, None, None, -0.999, None, None,2.76, None, None, None, None, 40.95, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
81.6, None, None, None, 0.493, 17.06, None, None,-1.0, 915.0, None, None, None, None, None, -0.989, None, None,2.06, None, None, None, None, 19.02, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
84.2, None, None, None, 0.491, 12.77, None, None,-1.0, 915.0, None, None, None, None, None, -0.655, None, None,1.606, None, None, None, None, 16.95, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
85.6, None, None, None, 0.553, 15.67, None, None,-1.0, 915.0, None, None, None, None, None, -1.105, None, None,1.282, None, None, None, None, 17.71, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
86.7, None, None, None, 0.518, 11.25, None, None,-1.0, 915.0, None, None, None, None, None, -0.924, None, None,1.002, None, None, None, None, 26.95, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
89.0, None, None, None, 0.521, 14.6, None, None,-1.0, 915.0, None, None, None, None, None, -0.619, None, None,0.61, None, None, None, None, 10.41, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
91.5, None, None, None, 0.596, 16.95, None, None,-1.0, 916.0, None, None, None, None, None, -1.141, None, None,0.149, None, None, None, None, 28.28, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
88.9, None, None, None, 0.269, 35.79, None, None,0.0, 916.0, None, None, None, None, None, -0.525, None, None,1.163, None, None, None, None, 51.98, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
68.85, None, None, None, 3.266, 187.5, None, None,-1.0, 916.0, None, None, None, None, None, -0.539, None, None,4.011, None, None, None, None, 31.24, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
53.22, None, None, None, 4.029, 182.6, None, None,-2.0, 915.0, None, None, None, None, None, -1.283, None, None,7.034, None, None, None, None, 31.5, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
41.07, None, None, None, 5.443, 191.4, None, None,-5.0, 915.0, None, None, None, None, None, -1.293, None, None,8.08, None, None, None, None, 28.33, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
31.15, None, None, None, 3.772, 188.4, None, None,-7.0, 914.0, None, None, None, None, None, -1.585, None, None,9.4, None, None, None, None, 46.81, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
27.86, None, None, None, 3.256, 153.9, None, None,-7.0, 913.0, None, None, None, None, None, -1.857, None, None,11.81, None, None, None, None, 58.03, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
27.34, None, None, None, 2.935, 175.5, None, None,-8.0, 912.0, None, None, None, None, None, -1.565, None, None,9.78, None, None, None, None, 37.29, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
27.58, None, None, None, 1.322, 127.8, None, None,-7.0, 911.0, None, None, None, None, None, -0.928, None, None,11.22, None, None, None, None, 59.23, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
26.24, None, None, None, 2.009, 102.9, None, None,-8.0, 910.0, None, None, None, None, None, -1.507, None, None,11.16, None, None, None, None, 60.27, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
26.21, None, None, None, 1.108, 82.4, None, None,-8.0, 910.0, None, None, None, None, None, -1.556, None, None,10.29, None, None, None, None, 54.95, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
34.44, None, None, None, 0.894, 28.63, None, None,-6.0, 909.0, None, None, None, None, None, -1.573, None, None,8.89, None, None, None, None, 40.19, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
50.92, None, None, None, 0.72, 20.18, None, None,-3.0, 909.0, None, None, None, None, None, -1.456, None, None,6.504, None, None, None, None, 25.22, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
57.42, None, None, None, 1.018, 24.42, None, None,-3.0, 909.0, None, None, None, None, None, -1.062, None, None,4.722, None, None, None, None, 30.62, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
57.13, None, None, None, 0.951, 13.96, None, None,-3.0, 908.0, None, None, None, None, None, -1.348, None, None,4.386, None, None, None, None, 23.52, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
61.17, None, None, None, 0.99, 7.601, None, None,-3.0, 908.0, None, None, None, None, None, -1.101, None, None,3.883, None, None, None, None, 14.32, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
58.53, None, None, None, 0.733, 12.17, None, None,-4.0, 908.0, None, None, None, None, None, -1.055, None, None,3.721, None, None, None, None, 40.07, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
58.72, None, None, None, 0.694, 15.9, None, None,-4.0, 908.0, None, None, None, None, None, -1.002, None, None,3.726, None, None, None, None, 27.59, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
62.53, None, None, None, 1.009, 7.643, None, None,-3.0, 908.0, None, None, None, None, None, -1.164, None, None,3.522, None, None, None, None, 14.51, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
65.47, None, None, None, 0.544, 10.31, None, None,-3.0, 907.0, None, None, None, None, None, -1.084, None, None,3.14, None, None, None, None, 11.83, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
69.98, None, None, None, 0.944, 15.53, None, None,-2.0, 907.0, None, None, None, None, None, -0.94, None, None,2.752, None, None, None, None, 19.5, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
67.62, None, None, None, 2.001, 20.31, None, None,-1.0, 907.0, None, None, None, None, None, -0.974, None, None,4.23, None, None, None, None, 24.39, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
72.34, None, None, None, 1.707, 30.4, None, None,-1.0, 906.0, None, None, None, None, None, -1.078, None, None,3.684, None, None, None, None, 28.84, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
