RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.3, None, None, None,4.882,275.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,27.96, None, None, None, None,2017-04-16 19:00:00, None,16
86.0, None, None, None,10.06,305.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.446, None, None, None, None,2.336, None, None, None, None,2017-04-16 20:00:00, None,16
86.1, None, None, None,11.12,305.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,2.403, None, None, None, None,2017-04-16 21:00:00, None,16
86.5, None, None, None,16.94,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.005, None, None, None, None,1.969, None, None, None, None,2017-04-16 22:00:00, None,16
86.5, None, None, None,17.95,306.4, None, None, -6.0, None, None, None, None, None, None, None, None,-4.192, None, None, None, None,2.274, None, None, None, None,2017-04-16 23:00:00, None,16
86.3, None, None, None,16.42,305.5, None, None, -6.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,1.254, None, None, None, None,2017-04-17 00:00:00, None,16
86.5, None, None, None,12.67,308.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.134, None, None, None, None,1.713, None, None, None, None,2017-04-17 01:00:00, None,16
86.6, None, None, None,16.22,309.2, None, None, -5.0, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,0.798, None, None, None, None,2017-04-17 02:00:00, None,16
86.3, None, None, None,12.62,309.1, None, None, -5.0, None, None, None, None, None, None, None, None,-3.172, None, None, None, None,1.501, None, None, None, None,2017-04-17 03:00:00, None,16
86.4, None, None, None,7.44,309.0, None, None, -6.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,2.155, None, None, None, None,2017-04-17 04:00:00, None,16
86.4, None, None, None,8.07,308.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.278, None, None, None, None,1.354, None, None, None, None,2017-04-17 05:00:00, None,16
86.3, None, None, None,4.619,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.182, None, None, None, None,3.699, None, None, None, None,2017-04-17 06:00:00, None,16
85.7, None, None, None,2.698,304.8, None, None, -6.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,9.03, None, None, None, None,2017-04-17 07:00:00, None,16
84.9, None, None, None,7.33,309.2, None, None, -4.0, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,1.12, None, None, None, None,2017-04-17 08:00:00, None,16
83.3, None, None, None,2.366,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.735, None, None, None, None,13.03, None, None, None, None,2017-04-17 09:00:00, None,16
83.7, None, None, None,6.728,306.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.777, None, None, None, None,2.604, None, None, None, None,2017-04-17 10:00:00, None,16
83.9, None, None, None,11.59,307.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.777, None, None, None, None,1.908, None, None, None, None,2017-04-17 11:00:00, None,16
84.3, None, None, None,9.46,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.897, None, None, None, None,2.529, None, None, None, None,2017-04-17 12:00:00, None,16
85.1, None, None, None,11.85,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,-2.22, None, None, None, None,2.766, None, None, None, None,2017-04-17 13:00:00, None,16
85.2, None, None, None,9.36,300.4, None, None, -4.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,4.071, None, None, None, None,2017-04-17 14:00:00, None,16
85.9, None, None, None,10.0,299.2, None, None, -4.0, None, None, None, None, None, None, None, None,-2.402, None, None, None, None,5.616, None, None, None, None,2017-04-17 15:00:00, None,16
86.1, None, None, None,11.96,300.9, None, None, -4.0, None, None, None, None, None, None, None, None,-2.21, None, None, None, None,3.771, None, None, None, None,2017-04-17 16:00:00, None,16
85.6, None, None, None,14.5,305.1, None, None, -3.0, None, None, None, None, None, None, None, None,-1.441, None, None, None, None,3.105, None, None, None, None,2017-04-17 17:00:00, None,16
86.1, None, None, None,13.58,302.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.786, None, None, None, None,3.859, None, None, None, None,2017-04-17 18:00:00, None,16
86.4, None, None, None,10.63,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.054, None, None, None, None,5.73, None, None, None, None,2017-04-17 19:00:00, None,16
86.6, None, None, None,9.79,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,5.064, None, None, None, None,2017-04-17 20:00:00, None,16
86.8, None, None, None,13.79,308.3, None, None, -5.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,2.386, None, None, None, None,2017-04-17 21:00:00, None,16
86.8, None, None, None,21.12,308.5, None, None, -5.0, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,1.208, None, None, None, None,2017-04-17 22:00:00, None,16
86.9, None, None, None,14.0,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.484, None, None, None, None,1.334, None, None, None, None,2017-04-17 23:00:00, None,16
87.1, None, None, None,10.75,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.676, None, None, None, None,2.609, None, None, None, None,2017-04-18 00:00:00, None,16
87.2, None, None, None,14.69,304.4, None, None, -5.0, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,2.442, None, None, None, None,2017-04-18 01:00:00, None,16
87.4, None, None, None,10.24,303.3, None, None, -5.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,2.193, None, None, None, None,2017-04-18 02:00:00, None,16
87.2, None, None, None,11.52,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.58, None, None, None, None,2.481, None, None, None, None,2017-04-18 03:00:00, None,16
87.2, None, None, None,16.76,306.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,1.783, None, None, None, None,2017-04-18 04:00:00, None,16
87.3, None, None, None,19.94,307.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.916, None, None, None, None,1.767, None, None, None, None,2017-04-18 05:00:00, None,16
87.1, None, None, None,23.12,307.7, None, None, -6.0, None, None, None, None, None, None, None, None,-4.203, None, None, None, None,1.962, None, None, None, None,2017-04-18 06:00:00, None,16
86.5, None, None, None,26.96,308.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.435, None, None, None, None,2.047, None, None, None, None,2017-04-18 07:00:00, None,16
86.1, None, None, None,22.72,308.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,1.752, None, None, None, None,2017-04-18 08:00:00, None,16
85.7, None, None, None,21.86,307.9, None, None, -4.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,1.44, None, None, None, None,2017-04-18 09:00:00, None,16
85.4, None, None, None,17.66,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,1.703, None, None, None, None,2017-04-18 10:00:00, None,16
85.3, None, None, None,17.13,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,-2.258, None, None, None, None,3.04, None, None, None, None,2017-04-18 11:00:00, None,16
84.8, None, None, None,24.44,307.2, None, None, -3.0, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,1.57, None, None, None, None,2017-04-18 12:00:00, None,16
84.3, None, None, None,27.47,307.3, None, None, -2.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,2.623, None, None, None, None,2017-04-18 13:00:00, None,16
83.1, None, None, None,20.86,305.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.624, None, None, None, None,2.802, None, None, None, None,2017-04-18 14:00:00, None,16
84.3, None, None, None,20.56,303.7, None, None, -2.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,2.922, None, None, None, None,2017-04-18 15:00:00, None,16
85.4, None, None, None,16.47,302.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,3.317, None, None, None, None,2017-04-18 16:00:00, None,16
86.2, None, None, None,18.48,302.0, None, None, -4.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,3.313, None, None, None, None,2017-04-18 17:00:00, None,16
86.2, None, None, None,15.37,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.828, None, None, None, None,3.11, None, None, None, None,2017-04-18 18:00:00, None,16
86.5, None, None, None,19.16,307.2, None, None, -5.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,2.65, None, None, None, None,2017-04-18 19:00:00, None,16
86.9, None, None, None,21.21,309.0, None, None, -6.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,1.372, None, None, None, None,2017-04-18 20:00:00, None,16
87.1, None, None, None,21.34,308.1, None, None, -6.0, None, None, None, None, None, None, None, None,-4.397, None, None, None, None,1.709, None, None, None, None,2017-04-18 21:00:00, None,16
87.2, None, None, None,11.58,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.541, None, None, None, None,3.097, None, None, None, None,2017-04-18 22:00:00, None,16
87.1, None, None, None,18.81,308.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.924, None, None, None, None,1.562, None, None, None, None,2017-04-18 23:00:00, None,16
87.2, None, None, None,20.64,307.9, None, None, -7.0, None, None, None, None, None, None, None, None,-5.255, None, None, None, None,1.965, None, None, None, None,2017-04-19 00:00:00, None,16
87.3, None, None, None,28.59,307.6, None, None, -7.0, None, None, None, None, None, None, None, None,-5.821, None, None, None, None,2.302, None, None, None, None,2017-04-19 01:00:00, None,16
87.2, None, None, None,16.76,307.3, None, None, -8.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,2.573, None, None, None, None,2017-04-19 02:00:00, None,16
86.9, None, None, None,15.44,306.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,2.604, None, None, None, None,2017-04-19 03:00:00, None,16
86.8, None, None, None,15.31,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,2.67, None, None, None, None,2017-04-19 04:00:00, None,16
87.1, None, None, None,9.98,306.2, None, None, -8.0, None, None, None, None, None, None, None, None,-6.73, None, None, None, None,2.463, None, None, None, None,2017-04-19 05:00:00, None,16
86.5, None, None, None,11.79,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,19.75, None, None, None, None,2017-04-19 06:00:00, None,16
84.9, None, None, None,4.619,282.6, None, None, -7.0, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,30.0, None, None, None, None,2017-04-19 07:00:00, None,16
83.0, None, None, None,7.14,307.0, None, None, -6.0, None, None, None, None, None, None, None, None,-4.053, None, None, None, None,2.441, None, None, None, None,2017-04-19 08:00:00, None,16
83.5, None, None, None,10.68,306.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.694, None, None, None, None,2.887, None, None, None, None,2017-04-19 09:00:00, None,16
84.4, None, None, None,13.24,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,1.722, None, None, None, None,2017-04-19 11:00:00, None,16
85.2, None, None, None,20.1,306.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.883, None, None, None, None,2.64, None, None, None, None,2017-04-19 12:00:00, None,16
85.4, None, None, None,22.88,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,-2.483, None, None, None, None,1.589, None, None, None, None,2017-04-19 13:00:00, None,16
85.0, None, None, None,22.45,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.802, None, None, None, None,1.589, None, None, None, None,2017-04-19 14:00:00, None,16
84.8, None, None, None,22.44,306.0, None, None, -2.0, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,3.035, None, None, None, None,2017-04-19 15:00:00, None,16
84.0, None, None, None,21.87,307.2, None, None, -2.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,3.056, None, None, None, None,2017-04-19 16:00:00, None,16
85.0, None, None, None,23.74,306.9, None, None, -3.0, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,1.807, None, None, None, None,2017-04-19 17:00:00, None,16
85.2, None, None, None,25.21,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,1.684, None, None, None, None,2017-04-19 18:00:00, None,16
85.9, None, None, None,23.22,305.9, None, None, -4.0, None, None, None, None, None, None, None, None,-2.669, None, None, None, None,2.352, None, None, None, None,2017-04-19 19:00:00, None,16
86.1, None, None, None,19.31,306.1, None, None, -5.0, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,2.117, None, None, None, None,2017-04-19 20:00:00, None,16
85.9, None, None, None,6.922,309.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,1.755, None, None, None, None,2017-04-19 21:00:00, None,16
86.1, None, None, None,5.83,305.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.317, None, None, None, None,1.899, None, None, None, None,2017-04-19 22:00:00, None,16
86.6, None, None, None,9.18,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,2.527, None, None, None, None,2017-04-19 23:00:00, None,16
86.4, None, None, None,20.31,308.4, None, None, -6.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,1.238, None, None, None, None,2017-04-20 00:00:00, None,16
86.2, None, None, None,12.65,308.5, None, None, -7.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,3.202, None, None, None, None,2017-04-20 01:00:00, None,16
86.6, None, None, None,15.85,306.4, None, None, -6.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,2.397, None, None, None, None,2017-04-20 02:00:00, None,16
86.8, None, None, None,10.62,308.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,1.707, None, None, None, None,2017-04-20 03:00:00, None,16
86.4, None, None, None,5.299,309.1, None, None, -6.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,2.21, None, None, None, None,2017-04-20 04:00:00, None,16
86.4, None, None, None,3.99,302.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.941, None, None, None, None,13.15, None, None, None, None,2017-04-20 05:00:00, None,16
86.3, None, None, None,2.169,293.2, None, None, -5.0, None, None, None, None, None, None, None, None,-3.605, None, None, None, None,9.47, None, None, None, None,2017-04-20 06:00:00, None,16
85.8, None, None, None,3.774,299.3, None, None, -5.0, None, None, None, None, None, None, None, None,-3.316, None, None, None, None,4.289, None, None, None, None,2017-04-20 07:00:00, None,16
85.1, None, None, None,2.851,303.3, None, None, -4.0, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,3.853, None, None, None, None,2017-04-20 08:00:00, None,16
84.7, None, None, None,1.802,296.4, None, None, -3.0, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,8.05, None, None, None, None,2017-04-20 09:00:00, None,16
82.8, None, None, None,1.682,276.8, None, None, -2.0, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,19.05, None, None, None, None,2017-04-20 10:00:00, None,16
81.4, None, None, None,1.252,276.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.363, None, None, None, None,49.97, None, None, None, None,2017-04-20 11:00:00, None,16
83.3, None, None, None,2.46,286.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.505, None, None, None, None,21.61, None, None, None, None,2017-04-20 12:00:00, None,16
82.8, None, None, None,3.37,306.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.745, None, None, None, None,3.373, None, None, None, None,2017-04-20 13:00:00, None,16
83.8, None, None, None,7.71,307.7, None, None, -3.0, None, None, None, None, None, None, None, None,-0.649, None, None, None, None,2.198, None, None, None, None,2017-04-20 14:00:00, None,16
84.9, None, None, None,8.52,306.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.657, None, None, None, None,2.022, None, None, None, None,2017-04-20 15:00:00, None,16
84.9, None, None, None,10.0,304.8, None, None, -2.0, None, None, None, None, None, None, None, None,-0.397, None, None, None, None,3.331, None, None, None, None,2017-04-20 16:00:00, None,16
85.5, None, None, None,8.75,304.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.746, None, None, None, None,4.074, None, None, None, None,2017-04-20 17:00:00, None,16
86.1, None, None, None,11.43,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,-2.259, None, None, None, None,2.567, None, None, None, None,2017-04-20 18:00:00, None,16
86.2, None, None, None,12.26,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.786, None, None, None, None,1.894, None, None, None, None,2017-04-20 19:00:00, None,16
86.6, None, None, None,7.66,303.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.293, None, None, None, None,5.106, None, None, None, None,2017-04-20 20:00:00, None,16
86.6, None, None, None,10.56,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,-3.099, None, None, None, None,1.33, None, None, None, None,2017-04-20 21:00:00, None,16
86.6, None, None, None,13.57,309.9, None, None, -6.0, None, None, None, None, None, None, None, None,-4.109, None, None, None, None,1.037, None, None, None, None,2017-04-20 22:00:00, None,16
86.7, None, None, None,11.28,309.8, None, None, -6.0, None, None, None, None, None, None, None, None,-4.589, None, None, None, None,4.328, None, None, None, None,2017-04-20 23:00:00, None,16
86.5, None, None, None,5.861,313.7, None, None, -6.0, None, None, None, None, None, None, None, None,-4.478, None, None, None, None,16.46, None, None, None, None,2017-04-21 00:00:00, None,16
86.6, None, None, None,12.67,309.9, None, None, -6.0, None, None, None, None, None, None, None, None,-4.327, None, None, None, None,1.006, None, None, None, None,2017-04-21 01:00:00, None,16
86.7, None, None, None,15.53,309.5, None, None, -6.0, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,1.258, None, None, None, None,2017-04-21 02:00:00, None,16
86.8, None, None, None,7.0,305.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.524, None, None, None, None,20.77, None, None, None, None,2017-04-21 03:00:00, None,16
86.4, None, None, None,2.656,309.7, None, None, -7.0, None, None, None, None, None, None, None, None,-5.003, None, None, None, None,20.67, None, None, None, None,2017-04-21 04:00:00, None,16
86.4, None, None, None,0.579,312.9, None, None, -6.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,30.51, None, None, None, None,2017-04-21 05:00:00, None,16
86.4, None, None, None,0.229,289.1, None, None, -7.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,42.98, None, None, None, None,2017-04-21 06:00:00, None,16
86.5, None, None, None,4.122,218.8, None, None, -7.0, None, None, None, None, None, None, None, None,-5.047, None, None, None, None,26.68, None, None, None, None,2017-04-21 07:00:00, None,16
84.7, None, None, None,2.388,234.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.77, None, None, None, None,30.22, None, None, None, None,2017-04-21 08:00:00, None,16
84.9, None, None, None,1.601,270.7, None, None, -5.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,48.62, None, None, None, None,2017-04-21 09:00:00, None,16
83.6, None, None, None,1.009,289.7, None, None, -4.0, None, None, None, None, None, None, None, None,-2.257, None, None, None, None,20.4, None, None, None, None,2017-04-21 10:00:00, None,16
83.1, None, None, None,1.593,271.8, None, None, -4.0, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,41.81, None, None, None, None,2017-04-21 11:00:00, None,16
84.3, None, None, None,2.135,283.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.549, None, None, None, None,20.39, None, None, None, None,2017-04-21 12:00:00, None,16
83.7, None, None, None,1.343,263.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,57.43, None, None, None, None,2017-04-21 13:00:00, None,16
81.9, None, None, None,2.625,264.2, None, None, -3.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,21.41, None, None, None, None,2017-04-21 14:00:00, None,16
82.8, None, None, None,3.67,294.4, None, None, -2.0, None, None, None, None, None, None, None, None,0.3, None, None, None, None,13.43, None, None, None, None,2017-04-21 15:00:00, None,16
82.8, None, None, None,3.453,302.2, None, None, -2.0, None, None, None, None, None, None, None, None,0.503, None, None, None, None,7.54, None, None, None, None,2017-04-21 16:00:00, None,16
84.8, None, None, None,3.904,301.6, None, None, -2.0, None, None, None, None, None, None, None, None,-0.12, None, None, None, None,6.591, None, None, None, None,2017-04-21 17:00:00, None,16
85.2, None, None, None,4.511,303.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,3.102, None, None, None, None,2017-04-21 18:00:00, None,16
85.5, None, None, None,4.19,303.5, None, None, -3.0, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,3.423, None, None, None, None,2017-04-21 19:00:00, None,16
86.0, None, None, None,8.2,305.5, None, None, -3.0, None, None, None, None, None, None, None, None,-1.629, None, None, None, None,4.4, None, None, None, None,2017-04-21 20:00:00, None,16
86.1, None, None, None,10.09,308.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.947, None, None, None, None,1.263, None, None, None, None,2017-04-21 21:00:00, None,16
86.2, None, None, None,15.06,309.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.898, None, None, None, None,1.31, None, None, None, None,2017-04-21 22:00:00, None,16
86.0, None, None, None,11.18,308.8, None, None, -4.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,2.113, None, None, None, None,2017-04-21 23:00:00, None,16
86.1, None, None, None,7.16,310.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.482, None, None, None, None,5.071, None, None, None, None,2017-04-22 00:00:00, None,16
86.3, None, None, None,7.83,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-3.751, None, None, None, None,1.466, None, None, None, None,2017-04-22 01:00:00, None,16
86.4, None, None, None,9.91,309.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,1.113, None, None, None, None,2017-04-22 02:00:00, None,16
86.2, None, None, None,9.13,306.0, None, None, -6.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,1.818, None, None, None, None,2017-04-22 03:00:00, None,16
86.3, None, None, None,7.47,309.5, None, None, -6.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,0.857, None, None, None, None,2017-04-22 04:00:00, None,16
86.4, None, None, None,7.67,309.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,0.703, None, None, None, None,2017-04-22 05:00:00, None,16
85.6, None, None, None,4.954,308.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.845, None, None, None, None,1.959, None, None, None, None,2017-04-22 06:00:00, None,16
84.5, None, None, None,2.376,295.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,8.86, None, None, None, None,2017-04-22 07:00:00, None,16
82.4, None, None, None,2.796,308.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,2.622, None, None, None, None,2017-04-22 08:00:00, None,16
81.8, None, None, None,5.683,307.5, None, None, -2.0, None, None, None, None, None, None, None, None,0.242, None, None, None, None,2.008, None, None, None, None,2017-04-22 09:00:00, None,16
82.9, None, None, None,7.19,303.7, None, None, -3.0, None, None, None, None, None, None, None, None,-0.648, None, None, None, None,4.361, None, None, None, None,2017-04-22 10:00:00, None,16
83.3, None, None, None,6.317,303.4, None, None, -1.0, None, None, None, None, None, None, None, None,1.657, None, None, None, None,3.465, None, None, None, None,2017-04-22 11:00:00, None,16
