RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 2.565,153.7, None, None, 4.0, 1017.0, None, None, None, None, None, 0.054, None, None,4.116, None, None, None, None,38.08, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
96.8, None, None, None, 2.23,167.7, None, None, 3.0, 1017.0, None, None, None, None, None, 0.047, None, None,3.873, None, None, None, None,50.31, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
97.5, None, None, None, 2.165,154.3, None, None, 3.0, 1016.0, None, None, None, None, None, 0.1, None, None,3.762, None, None, None, None,55.28, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
74.95, None, None, None, 7.091,94.2, None, None, 3.0, 1015.0, None, None, None, None, None, -0.014, None, None,6.985, None, None, None, None,51.92, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
76.35, None, None, None, 7.253,91.3, None, None, 3.0, 1014.0, None, None, None, None, None, -0.152, None, None,6.853, None, None, None, None,29.66, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
72.92, None, None, None, 9.29,102.6, None, None, 3.0, 1013.0, None, None, None, None, None, -0.169, None, None,7.596, None, None, None, None,34.38, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
71.64, None, None, None, 6.716,98.1, None, None, 3.0, 1012.0, None, None, None, None, None, 0.413, None, None,7.817, None, None, None, None,40.73, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
72.74, None, None, None, 5.527,95.4, None, None, 2.0, 1012.0, None, None, None, None, None, 0.013, None, None,7.021, None, None, None, None,40.81, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
61.61, None, None, None, 7.241,102.5, None, None, 2.0, 1011.0, None, None, None, None, None, 0.114, None, None,8.46, None, None, None, None,40.21, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
60.6, None, None, None, 4.873,93.9, None, None, 2.0, 1010.0, None, None, None, None, None, 0.054, None, None,8.7, None, None, None, None,57.23, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
56.79, None, None, None, 4.948,105.9, None, None, 2.0, 1009.0, None, None, None, None, None, 0.245, None, None,10.08, None, None, None, None,61.52, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
50.59, None, None, None, 3.818,115.3, None, None, 3.0, 1009.0, None, None, None, None, None, -0.039, None, None,12.19, None, None, None, None,72.58, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
42.29, None, None, None, 4.019,45.11, None, None, 1.0, 1008.0, None, None, None, None, None, -0.129, None, None,14.23, None, None, None, None,67.11, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
35.54, None, None, None, 5.602,47.18, None, None, 1.0, 1007.0, None, None, None, None, None, -0.169, None, None,15.98, None, None, None, None,53.19, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
31.97, None, None, None, 4.754,33.37, None, None, 0.0, 1006.0, None, None, None, None, None, 0.348, None, None,17.02, None, None, None, None,54.97, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
47.04, None, None, None, 5.803,317.8, None, None, 5.0, 1005.0, None, None, None, None, None, -0.232, None, None,16.06, None, None, None, None,49.7, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
49.64, None, None, None, 5.654,268.1, None, None, 6.0, 1004.0, None, None, None, None, None, -0.271, None, None,16.34, None, None, None, None,23.69, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
46.58, None, None, None, 4.527,283.7, None, None, 5.0, 1004.0, None, None, None, None, None, -0.343, None, None,16.18, None, None, None, None,26.47, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
55.82, None, None, None, 5.279,274.9, None, None, 6.0, 1004.0, None, None, None, None, None, -0.199, None, None,15.1, None, None, None, None,28.96, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
59.91, None, None, None, 3.107,263.7, None, None, 6.0, 1003.0, None, None, None, None, None, -0.185, None, None,13.3, None, None, None, None,30.46, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
76.45, None, None, None, 1.785,250.5, None, None, 7.0, 1003.0, None, None, None, None, None, -0.323, None, None,10.97, None, None, None, None,41.83, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
86.1, None, None, None, 1.397,160.3, None, None, 7.0, 1003.0, None, None, None, None, None, 0.031, None, None,9.47, None, None, None, None,52.25, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
88.4, None, None, None, 1.452,137.6, None, None, 7.0, 1003.0, None, None, None, None, None, 0.08, None, None,8.74, None, None, None, None,56.88, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
75.71, None, None, None, 4.55,76.43, None, None, 6.0, 1003.0, None, None, None, None, None, -0.208, None, None,10.09, None, None, None, None,49.63, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
66.77, None, None, None, 6.707,82.3, None, None, 5.0, 1002.0, None, None, None, None, None, 0.413, None, None,11.32, None, None, None, None,29.62, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
70.7, None, None, None, 6.029,79.34, None, None, 6.0, 1003.0, None, None, None, None, None, 0.273, None, None,10.66, None, None, None, None,44.98, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
76.31, None, None, None, 6.008,90.3, None, None, 6.0, 1002.0, None, None, None, None, None, 0.28, None, None,9.94, None, None, None, None,48.27, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
91.1, None, None, None, 2.184,123.6, None, None, 7.0, 1003.0, None, None, None, None, None, 0.039, None, None,8.65, None, None, None, None,59.21, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
95.0, None, None, None, 2.742,134.1, None, None, 7.0, 1003.0, None, None, None, None, None, 0.132, None, None,8.19, None, None, None, None,53.24, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
96.0, None, None, None, 1.521,135.0, None, None, 7.0, 1003.0, None, None, None, None, None, 0.135, None, None,7.891, None, None, None, None,47.11, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
96.4, None, None, None, 1.693,173.6, None, None, 7.0, 1003.0, None, None, None, None, None, 0.142, None, None,7.585, None, None, None, None,56.91, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
96.8, None, None, None, 0.951,131.0, None, None, 7.0, 1004.0, None, None, None, None, None, 0.19, None, None,7.601, None, None, None, None,49.6, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
97.1, None, None, None, 1.021,141.4, None, None, 7.0, 1004.0, None, None, None, None, None, 0.199, None, None,7.757, None, None, None, None,70.06, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
97.0, None, None, None, 1.228,150.4, None, None, 7.0, 1004.0, None, None, None, None, None, 0.207, None, None,7.546, None, None, None, None,56.03, None, None, None, None, None, None,2017-04-17 09:00:00, None,16
96.8, None, None, None, 1.814,93.3, None, None, 8.0, 1004.0, None, None, None, None, None, 0.499, None, None,8.14, None, None, None, None,77.54, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
91.5, None, None, None, 8.41,81.6, None, None, 8.0, 1004.0, None, None, None, None, None, 0.221, None, None,9.37, None, None, None, None,22.47, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
93.6, None, None, None, 6.075,63.43, None, None, 8.0, 1004.0, None, None, None, None, None, 0.135, None, None,9.03, None, None, None, None,40.11, None, None, None, None, None, None,2017-04-17 12:00:00, None,16
96.0, None, None, None, 3.092,41.18, None, None, 9.0, 1004.0, None, None, None, None, None, 0.369, None, None,9.82, None, None, None, None,46.78, None, None, None, None, None, None,2017-04-17 13:00:00, None,16
96.1, None, None, None, 2.369,9.45, None, None, 9.0, 1004.0, None, None, None, None, None, 0.343, None, None,9.42, None, None, None, None,63.63, None, None, None, None, None, None,2017-04-17 14:00:00, None,16
96.1, None, None, None, 2.892,12.74, None, None, 9.0, 1004.0, None, None, None, None, None, 0.253, None, None,9.45, None, None, None, None,58.64, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
96.4, None, None, None, 2.954,12.86, None, None, 9.0, 1003.0, None, None, None, None, None, 0.341, None, None,9.44, None, None, None, None,66.27, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
96.2, None, None, None, 3.452,57.76, None, None, 9.0, 1003.0, None, None, None, None, None, 0.279, None, None,9.22, None, None, None, None,54.21, None, None, None, None, None, None,2017-04-17 17:00:00, None,16
96.4, None, None, None, 3.23,92.0, None, None, 8.0, 1002.0, None, None, None, None, None, 0.269, None, None,8.96, None, None, None, None,58.42, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
95.9, None, None, None, 4.455,226.4, None, None, 8.0, 1004.0, None, None, None, None, None, 0.213, None, None,8.69, None, None, None, None,55.42, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
96.5, None, None, None, 2.064,142.6, None, None, 8.0, 1004.0, None, None, None, None, None, 0.21, None, None,8.2, None, None, None, None,62.5, None, None, None, None, None, None,2017-04-17 20:00:00, None,16
97.1, None, None, None, 1.292,96.6, None, None, 8.0, 1004.0, None, None, None, None, None, 0.256, None, None,7.958, None, None, None, None,46.05, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
97.4, None, None, None, 1.081,104.4, None, None, 7.0, 1005.0, None, None, None, None, None, 0.282, None, None,7.784, None, None, None, None,32.7, None, None, None, None, None, None,2017-04-17 22:00:00, None,16
97.6, None, None, None, 1.677,109.4, None, None, 7.0, 1005.0, None, None, None, None, None, 0.247, None, None,7.748, None, None, None, None,49.45, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
97.7, None, None, None, 0.146,248.6, None, None, 7.0, 1005.0, None, None, None, None, None, 0.248, None, None,7.63, None, None, None, None,48.76, None, None, None, None, None, None,2017-04-18 00:00:00, None,16
97.8, None, None, None, 0.259,59.26, None, None, 7.0, 1005.0, None, None, None, None, None, 0.205, None, None,7.255, None, None, None, None,74.7, None, None, None, None, None, None,2017-04-18 01:00:00, None,16
98.1, None, None, None, 0.639,255.4, None, None, 7.0, 1005.0, None, None, None, None, None, 0.251, None, None,6.967, None, None, None, None,66.89, None, None, None, None, None, None,2017-04-18 02:00:00, None,16
98.2, None, None, None, 1.082,97.9, None, None, 7.0, 1004.0, None, None, None, None, None, 0.302, None, None,7.071, None, None, None, None,78.17, None, None, None, None, None, None,2017-04-18 03:00:00, None,16
98.3, None, None, None, 1.555,263.9, None, None, 7.0, 1004.0, None, None, None, None, None, 0.263, None, None,7.146, None, None, None, None,78.0, None, None, None, None, None, None,2017-04-18 04:00:00, None,16
98.3, None, None, None, 1.98,78.56, None, None, 7.0, 1004.0, None, None, None, None, None, 0.282, None, None,7.143, None, None, None, None,75.17, None, None, None, None, None, None,2017-04-18 05:00:00, None,16
98.4, None, None, None, 2.742,146.2, None, None, 8.0, 1005.0, None, None, None, None, None, 0.315, None, None,7.904, None, None, None, None,64.27, None, None, None, None, None, None,2017-04-18 06:00:00, None,16
98.3, None, None, None, 2.6,113.1, None, None, 8.0, 1005.0, None, None, None, None, None, 0.311, None, None,7.761, None, None, None, None,52.91, None, None, None, None, None, None,2017-04-18 07:00:00, None,16
98.4, None, None, None, 1.803,136.7, None, None, 8.0, 1006.0, None, None, None, None, None, 0.327, None, None,7.969, None, None, None, None,58.26, None, None, None, None, None, None,2017-04-18 08:00:00, None,16
98.4, None, None, None, 1.886,132.8, None, None, 8.0, 1006.0, None, None, None, None, None, 0.386, None, None,8.37, None, None, None, None,57.5, None, None, None, None, None, None,2017-04-18 09:00:00, None,16
98.3, None, None, None, 2.904,201.4, None, None, 9.0, 1007.0, None, None, None, None, None, 0.475, None, None,8.77, None, None, None, None,47.25, None, None, None, None, None, None,2017-04-18 10:00:00, None,16
94.6, None, None, None, 5.386,238.0, None, None, 8.0, 1007.0, None, None, None, None, None, 0.59, None, None,9.12, None, None, None, None,34.65, None, None, None, None, None, None,2017-04-18 11:00:00, None,16
94.5, None, None, None, 4.449,224.3, None, None, 8.0, 1008.0, None, None, None, None, None, 0.198, None, None,9.02, None, None, None, None,41.33, None, None, None, None, None, None,2017-04-18 12:00:00, None,16
93.8, None, None, None, 5.335,268.8, None, None, 8.0, 1009.0, None, None, None, None, None, 0.533, None, None,8.99, None, None, None, None,41.66, None, None, None, None, None, None,2017-04-18 13:00:00, None,16
89.8, None, None, None, 6.022,270.4, None, None, 8.0, 1009.0, None, None, None, None, None, 0.289, None, None,9.32, None, None, None, None,38.7, None, None, None, None, None, None,2017-04-18 14:00:00, None,16
95.1, None, None, None, 3.464,271.5, None, None, 8.0, 1010.0, None, None, None, None, None, 0.343, None, None,8.35, None, None, None, None,59.13, None, None, None, None, None, None,2017-04-18 15:00:00, None,16
96.2, None, None, None, 3.123,95.0, None, None, 8.0, 1010.0, None, None, None, None, None, 0.324, None, None,9.02, None, None, None, None,23.83, None, None, None, None, None, None,2017-04-18 16:00:00, None,16
94.5, None, None, None, 2.319,242.7, None, None, 8.0, 1010.0, None, None, None, None, None, 0.27, None, None,9.35, None, None, None, None,70.81, None, None, None, None, None, None,2017-04-18 17:00:00, None,16
96.0, None, None, None, 2.476,241.5, None, None, 8.0, 1010.0, None, None, None, None, None, 0.338, None, None,8.92, None, None, None, None,62.81, None, None, None, None, None, None,2017-04-18 18:00:00, None,16
96.6, None, None, None, 1.919,142.8, None, None, 8.0, 1010.0, None, None, None, None, None, 0.456, None, None,8.82, None, None, None, None,74.16, None, None, None, None, None, None,2017-04-18 19:00:00, None,16
96.9, None, None, None, 2.523,121.8, None, None, 8.0, 1011.0, None, None, None, None, None, 0.331, None, None,8.33, None, None, None, None,48.86, None, None, None, None, None, None,2017-04-18 20:00:00, None,16
97.5, None, None, None, 3.05,96.8, None, None, 8.0, 1011.0, None, None, None, None, None, 0.322, None, None,8.23, None, None, None, None,43.79, None, None, None, None, None, None,2017-04-18 21:00:00, None,16
97.5, None, None, None, 3.512,75.44, None, None, 8.0, 1011.0, None, None, None, None, None, 0.306, None, None,8.26, None, None, None, None,52.49, None, None, None, None, None, None,2017-04-18 22:00:00, None,16
96.9, None, None, None, 3.092,94.8, None, None, 8.0, 1011.0, None, None, None, None, None, 0.246, None, None,8.22, None, None, None, None,64.87, None, None, None, None, None, None,2017-04-18 23:00:00, None,16
94.8, None, None, None, 3.892,108.8, None, None, 8.0, 1011.0, None, None, None, None, None, 0.231, None, None,9.12, None, None, None, None,73.24, None, None, None, None, None, None,2017-04-19 00:00:00, None,16
96.1, None, None, None, 3.125,45.74, None, None, 8.0, 1010.0, None, None, None, None, None, 0.27, None, None,8.58, None, None, None, None,76.17, None, None, None, None, None, None,2017-04-19 01:00:00, None,16
96.9, None, None, None, 3.676,74.32, None, None, 8.0, 1010.0, None, None, None, None, None, 0.307, None, None,8.22, None, None, None, None,60.15, None, None, None, None, None, None,2017-04-19 02:00:00, None,16
89.8, None, None, None, 6.1,91.4, None, None, 7.0, 1009.0, None, None, None, None, None, 0.415, None, None,8.32, None, None, None, None,42.32, None, None, None, None, None, None,2017-04-19 03:00:00, None,16
94.8, None, None, None, 7.321,87.9, None, None, 7.0, 1009.0, None, None, None, None, None, 0.692, None, None,7.786, None, None, None, None,39.55, None, None, None, None, None, None,2017-04-19 04:00:00, None,16
96.4, None, None, None, 6.268,87.2, None, None, 7.0, 1008.0, None, None, None, None, None, 0.262, None, None,7.62, None, None, None, None,34.96, None, None, None, None, None, None,2017-04-19 05:00:00, None,16
96.2, None, None, None, 4.948,78.43, None, None, 7.0, 1008.0, None, None, None, None, None, 0.548, None, None,7.858, None, None, None, None,51.95, None, None, None, None, None, None,2017-04-19 06:00:00, None,16
96.4, None, None, None, 5.373,85.2, None, None, 7.0, 1008.0, None, None, None, None, None, 0.301, None, None,7.614, None, None, None, None,54.07, None, None, None, None, None, None,2017-04-19 07:00:00, None,16
94.3, None, None, None, 5.375,30.75, None, None, 7.0, 1008.0, None, None, None, None, None, 0.149, None, None,7.854, None, None, None, None,73.09, None, None, None, None, None, None,2017-04-19 08:00:00, None,16
93.3, None, None, None, 5.582,347.0, None, None, 7.0, 1008.0, None, None, None, None, None, 0.303, None, None,8.05, None, None, None, None,71.14, None, None, None, None, None, None,2017-04-19 09:00:00, None,16
91.7, None, None, None, 6.138,310.7, None, None, 7.0, 1008.0, None, None, None, None, None, 0.16, None, None,8.72, None, None, None, None,62.73, None, None, None, None, None, None,2017-04-19 10:00:00, None,16
93.2, None, None, None, 5.416,254.6, None, None, 8.0, 1009.0, None, None, None, None, None, 0.228, None, None,8.89, None, None, None, None,71.18, None, None, None, None, None, None,2017-04-19 11:00:00, None,16
88.0, None, None, None, 4.701,209.5, None, None, 7.0, 1010.0, None, None, None, None, None, 0.421, None, None,9.22, None, None, None, None,70.27, None, None, None, None, None, None,2017-04-19 12:00:00, None,16
92.5, None, None, None, 4.353,285.7, None, None, 8.0, 1010.0, None, None, None, None, None, 0.624, None, None,9.26, None, None, None, None,71.97, None, None, None, None, None, None,2017-04-19 13:00:00, None,16
91.3, None, None, None, 4.337,269.7, None, None, 9.0, 1010.0, None, None, None, None, None, 0.323, None, None,10.08, None, None, None, None,67.19, None, None, None, None, None, None,2017-04-19 14:00:00, None,16
86.2, None, None, None, 4.119,287.4, None, None, 9.0, 1010.0, None, None, None, None, None, 0.18, None, None,11.24, None, None, None, None,64.03, None, None, None, None, None, None,2017-04-19 15:00:00, None,16
93.0, None, None, None, 3.701,269.2, None, None, 9.0, 1010.0, None, None, None, None, None, 0.277, None, None,9.58, None, None, None, None,68.14, None, None, None, None, None, None,2017-04-19 16:00:00, None,16
92.4, None, None, None, 3.462,294.5, None, None, 9.0, 1011.0, None, None, None, None, None, 0.179, None, None,10.17, None, None, None, None,64.76, None, None, None, None, None, None,2017-04-19 17:00:00, None,16
91.1, None, None, None, 2.977,275.1, None, None, 9.0, 1011.0, None, None, None, None, None, 0.523, None, None,9.96, None, None, None, None,61.23, None, None, None, None, None, None,2017-04-19 18:00:00, None,16
92.0, None, None, None, 4.262,257.5, None, None, 8.0, 1011.0, None, None, None, None, None, 0.309, None, None,9.41, None, None, None, None,51.45, None, None, None, None, None, None,2017-04-19 19:00:00, None,16
92.9, None, None, None, 3.512,161.4, None, None, 7.0, 1011.0, None, None, None, None, None, 0.174, None, None,7.674, None, None, None, None,43.18, None, None, None, None, None, None,2017-04-19 20:00:00, None,16
95.9, None, None, None, 5.325,84.0, None, None, 6.0, 1011.0, None, None, None, None, None, 0.204, None, None,6.965, None, None, None, None,36.81, None, None, None, None, None, None,2017-04-19 21:00:00, None,16
96.7, None, None, None, 4.751,103.9, None, None, 6.0, 1012.0, None, None, None, None, None, 0.219, None, None,6.868, None, None, None, None,41.26, None, None, None, None, None, None,2017-04-19 22:00:00, None,16
97.2, None, None, None, 2.074,155.7, None, None, 7.0, 1012.0, None, None, None, None, None, 0.254, None, None,6.944, None, None, None, None,49.51, None, None, None, None, None, None,2017-04-19 23:00:00, None,16
96.9, None, None, None, 4.791,97.0, None, None, 6.0, 1012.0, None, None, None, None, None, 0.246, None, None,6.675, None, None, None, None,31.46, None, None, None, None, None, None,2017-04-20 00:00:00, None,16
96.8, None, None, None, 3.96,97.2, None, None, 6.0, 1013.0, None, None, None, None, None, 0.304, None, None,6.534, None, None, None, None,38.47, None, None, None, None, None, None,2017-04-20 01:00:00, None,16
96.6, None, None, None, 2.979,103.9, None, None, 6.0, 1013.0, None, None, None, None, None, 0.313, None, None,6.473, None, None, None, None,54.95, None, None, None, None, None, None,2017-04-20 02:00:00, None,16
96.9, None, None, None, 4.721,87.4, None, None, 6.0, 1013.0, None, None, None, None, None, 0.278, None, None,6.438, None, None, None, None,31.01, None, None, None, None, None, None,2017-04-20 03:00:00, None,16
96.0, None, None, None, 4.72,97.3, None, None, 6.0, 1013.0, None, None, None, None, None, 0.303, None, None,6.354, None, None, None, None,34.67, None, None, None, None, None, None,2017-04-20 04:00:00, None,16
96.3, None, None, None, 6.396,87.2, None, None, 5.0, 1014.0, None, None, None, None, None, 0.184, None, None,5.972, None, None, None, None,24.28, None, None, None, None, None, None,2017-04-20 05:00:00, None,16
97.3, None, None, None, 3.932,102.0, None, None, 5.0, 1014.0, None, None, None, None, None, 0.335, None, None,5.816, None, None, None, None,42.56, None, None, None, None, None, None,2017-04-20 06:00:00, None,16
97.7, None, None, None, 2.191,137.3, None, None, 6.0, 1014.0, None, None, None, None, None, 0.244, None, None,6.23, None, None, None, None,48.22, None, None, None, None, None, None,2017-04-20 07:00:00, None,16
97.8, None, None, None, 1.841,69.49, None, None, 6.0, 1015.0, None, None, None, None, None, 0.287, None, None,6.591, None, None, None, None,68.89, None, None, None, None, None, None,2017-04-20 08:00:00, None,16
97.8, None, None, None, 3.096,93.5, None, None, 7.0, 1016.0, None, None, None, None, None, 0.33, None, None,6.984, None, None, None, None,57.52, None, None, None, None, None, None,2017-04-20 09:00:00, None,16
96.6, None, None, None, 2.424,71.83, None, None, 7.0, 1017.0, None, None, None, None, None, 0.465, None, None,7.688, None, None, None, None,66.99, None, None, None, None, None, None,2017-04-20 10:00:00, None,16
90.8, None, None, None, 3.928,100.0, None, None, 7.0, 1018.0, None, None, None, None, None, 0.27, None, None,8.92, None, None, None, None,69.94, None, None, None, None, None, None,2017-04-20 11:00:00, None,16
88.8, None, None, None, 1.511,258.8, None, None, 7.0, 1018.0, None, None, None, None, None, 0.159, None, None,9.21, None, None, None, None,65.11, None, None, None, None, None, None,2017-04-20 12:00:00, None,16
84.1, None, None, None, 1.481,276.0, None, None, 7.0, 1019.0, None, None, None, None, None, 0.201, None, None,9.73, None, None, None, None,42.47, None, None, None, None, None, None,2017-04-20 13:00:00, None,16
