RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 1.448, 102.0, None, None,-2.0, 921.0, None, None, None, None, None, 6.965, None, None, -1.213, None, None, None, None, 27.49, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
94.5, None, None, None, 1.127, 106.2, None, None,-2.0, 921.0, None, None, None, None, None, 6.916, None, None, -1.695, None, None, None, None, 25.88, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
94.8, None, None, None, 1.101, 106.6, None, None,-3.0, 921.0, None, None, None, None, None, 6.901, None, None, -1.972, None, None, None, None, 16.84, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
95.6, None, None, None, 1.508, 111.7, None, None,-3.0, 921.0, None, None, None, None, None, 6.812, None, None, -2.263, None, None, None, None, 14.95, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
95.9, None, None, None, 1.713, 113.2, None, None,-3.0, 921.0, None, None, None, None, None, 6.899, None, None, -2.119, None, None, None, None, 9.44, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
96.3, None, None, None, 1.803, 101.3, None, None,-3.0, 921.0, None, None, None, None, None, 6.791, None, None, -2.59, None, None, None, None, 9.75, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
96.6, None, None, None, 0.163, 129.0, None, None,-3.0, 921.0, None, None, None, None, None, 6.744, None, None, -2.927, None, None, None, None, 29.4, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
97.0, None, None, None, 0.0, 142.9, None, None,-3.0, 921.0, None, None, None, None, None, 6.928, None, None, -2.894, None, None, None, None, 2.265, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
95.5, None, None, None, 0.375, 144.1, None, None,-1.0, 920.0, None, None, None, None, None, 7.147, None, None, -0.879, None, None, None, None, 20.65, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
82.1, None, None, None, 5.69, 208.6, None, None,-2.0, 920.0, None, None, None, None, None, 7.117, None, None, 0.789, None, None, None, None, 8.53, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
