RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None,0.0,197.3, None, None,2.0,1008.0, None, None, None, None, None, -0.661, None, None,2.94, None, None, None, None,6.527, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
96.1, None, None, None,0.0,194.9, None, None,2.0,1008.0, None, None, None, None, None, -0.578, None, None,2.833, None, None, None, None,17.99, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
96.5, None, None, None,0.0,201.8, None, None,2.0,1008.0, None, None, None, None, None, -0.654, None, None,2.411, None, None, None, None,28.57, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
96.8, None, None, None,0.0,218.5, None, None,2.0,1007.0, None, None, None, None, None, -0.662, None, None,2.077, None, None, None, None,0.0, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
97.3, None, None, None,0.0,222.6, None, None,3.0,1007.0, None, None, None, None, None, -0.401, None, None,2.992, None, None, None, None,14.52, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
94.8, None, None, None,2.949,308.7, None, None,5.0,1006.0, None, None, None, None, None, -0.322, None, None,5.269, None, None, None, None,20.77, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
95.1, None, None, None,0.237,272.0, None, None,4.0,1006.0, None, None, None, None, None, -0.548, None, None,4.178, None, None, None, None,50.19, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
95.9, None, None, None,0.014,234.6, None, None,3.0,1005.0, None, None, None, None, None, -0.473, None, None,3.576, None, None, None, None,48.9, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
96.5, None, None, None,0.0,173.1, None, None,4.0,1004.0, None, None, None, None, None, -0.209, None, None,4.91, None, None, None, None,40.29, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
89.4, None, None, None,0.167,345.1, None, None,5.0,1004.0, None, None, None, None, None, -0.197, None, None,6.574, None, None, None, None,34.34, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
