RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 2.351, 353.1, None, None,-4.0,896.0, None, None, None, None, None, -0.835, None, None,-1.831, None, None, None, None, 47.54, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
87.0, None, None, None, 2.371, 250.1, None, None,-4.0,896.0, None, None, None, None, None, -0.729, None, None,-2.069, None, None, None, None, 47.5, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
88.9, None, None, None, 1.336, 240.9, None, None,-4.0,895.0, None, None, None, None, None, -0.66, None, None,-2.553, None, None, None, None, 54.99, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
89.3, None, None, None, 1.047, 242.9, None, None,-5.0,895.0, None, None, None, None, None, -0.704, None, None,-3.429, None, None, None, None, 52.57, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
88.7, None, None, None, 2.331, 266.9, None, None,-5.0,895.0, None, None, None, None, None, -0.866, None, None,-3.596, None, None, None, None, 25.48, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
90.4, None, None, None, 0.71, 306.0, None, None,-5.0,895.0, None, None, None, None, None, -0.677, None, None,-4.303, None, None, None, None, 33.87, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
91.3, None, None, None, 1.022, 326.7, None, None,-6.0,895.0, None, None, None, None, None, -0.796, None, None,-4.496, None, None, None, None, 45.96, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
90.3, None, None, None, 3.433, 356.6, None, None,-5.0,895.0, None, None, None, None, None, -0.683, None, None,-4.055, None, None, None, None, 44.83, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
86.1, None, None, None, 1.793, 54.17, None, None,-4.0,894.0, None, None, None, None, None, -0.914, None, None,-1.929, None, None, None, None, 38.65, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
76.55, None, None, None, 2.964, 25.56, None, None,-4.0,894.0, None, None, None, None, None, -0.753, None, None,-0.49, None, None, None, None, 49.51, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
65.63, None, None, None, 7.174, 28.14, None, None,-3.0,893.0, None, None, None, None, None, -0.562, None, None,2.515, None, None, None, None, 16.16, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
52.4, None, None, None, 6.816, 24.34, None, None,-4.0,892.0, None, None, None, None, None, -0.316, None, None,5.284, None, None, None, None, 17.56, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
41.72, None, None, None, 6.266, 2.584, None, None,-5.0,891.0, None, None, None, None, None, -0.614, None, None,7.817, None, None, None, None, 54.96, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
31.13, None, None, None, 10.2, 85.3, None, None,-7.0,889.0, None, None, None, None, None, -0.555, None, None,8.86, None, None, None, None, 72.02, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
31.63, None, None, None, 8.84, 197.7, None, None,-7.0,888.0, None, None, None, None, None, -0.641, None, None,9.47, None, None, None, None, 61.6, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
27.96, None, None, None, 6.798, 196.9, None, None,-7.0,887.0, None, None, None, None, None, -0.442, None, None,10.79, None, None, None, None, 48.75, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
24.75, None, None, None, 6.76, 54.09, None, None,-8.0,885.0, None, None, None, None, None, -0.973, None, None,12.48, None, None, None, None, 52.22, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
24.14, None, None, None, 7.731, 176.8, None, None,-7.0,884.0, None, None, None, None, None, -1.047, None, None,12.57, None, None, None, None, 65.39, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
25.37, None, None, None, 6.471, 157.7, None, None,-8.0,883.0, None, None, None, None, None, -1.193, None, None,11.84, None, None, None, None, 70.36, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
28.48, None, None, None, 5.801, 165.3, None, None,-7.0,883.0, None, None, None, None, None, -0.723, None, None,10.45, None, None, None, None, 60.57, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
41.34, None, None, None, 2.849, 357.6, None, None,-4.0,882.0, None, None, None, None, None, -1.569, None, None,8.24, None, None, None, None, 70.35, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
53.12, None, None, None, 4.703, 305.2, None, None,-3.0,882.0, None, None, None, None, None, -1.018, None, None,5.204, None, None, None, None, 19.14, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
60.33, None, None, None, 3.688, 302.2, None, None,-3.0,882.0, None, None, None, None, None, -0.861, None, None,3.666, None, None, None, None, 35.96, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
61.03, None, None, None, 3.793, 241.8, None, None,-3.0,882.0, None, None, None, None, None, -0.654, None, None,3.377, None, None, None, None, 37.39, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
68.5, None, None, None, 3.993, 217.6, None, None,-3.0,882.0, None, None, None, None, None, -0.661, None, None,2.578, None, None, None, None, 40.42, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
69.83, None, None, None, 4.21, 222.9, None, None,-3.0,882.0, None, None, None, None, None, -0.647, None, None,2.351, None, None, None, None, 21.95, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
