RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 4.783, 196.1, None, None, 4.0, 993.0, None, None, None, None, None, 0.161, None, None, 5.003, None, None, None, None, 21.44, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
92.6, None, None, None, 3.687, 185.7, None, None, 3.0, 993.0, None, None, None, None, None, -0.039, None, None, 3.991, None, None, None, None, 23.81, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
95.2, None, None, None, 2.393, 196.9, None, None, 2.0, 993.0, None, None, None, None, None, -0.084, None, None, 2.612, None, None, None, None, 25.32, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
96.6, None, None, None, 1.924, 190.6, None, None, 2.0, 994.0, None, None, None, None, None, 0.035, None, None, 2.128, None, None, None, None, 37.06, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
96.7, None, None, None, 2.61, 190.9, None, None, 2.0, 993.0, None, None, None, None, None, -0.292, None, None, 2.532, None, None, None, None, 34.93, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
96.8, None, None, None, 2.476, 177.1, None, None, 2.0, 993.0, None, None, None, None, None, -0.021, None, None, 2.065, None, None, None, None, 41.35, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
97.2, None, None, None, 2.254, 199.2, None, None, 2.0, 993.0, None, None, None, None, None, 0.149, None, None, 2.564, None, None, None, None, 47.62, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
97.3, None, None, None, 1.736, 222.6, None, None, 1.0, 993.0, None, None, None, None, None, -0.073, None, None, 1.762, None, None, None, None, 52.81, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
98.1, None, None, None, 0.473, 104.7, None, None, 2.0, 992.0, None, None, None, None, None, 0.003, None, None, 2.539, None, None, None, None, 47.0, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
98.0, None, None, None, 2.087, 82.0, None, None, 3.0, 992.0, None, None, None, None, None, 0.126, None, None, 3.242, None, None, None, None, 25.9, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
96.7, None, None, None, 2.791, 47.86, None, None, 4.0, 991.0, None, None, None, None, None, 0.291, None, None, 4.14, None, None, None, None, 50.99, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
79.83, None, None, None, 1.318, 297.5, None, None, 4.0, 991.0, None, None, None, None, None, 0.096, None, None, 7.276, None, None, None, None, 65.79, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
60.29, None, None, None, 3.381, 40.05, None, None, 3.0, 989.0, None, None, None, None, None, 0.097, None, None, 10.36, None, None, None, None, 68.01, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
48.65, None, None, None, 2.947, 39.3, None, None, 1.0, 989.0, None, None, None, None, None, 0.354, None, None, 11.51, None, None, None, None, 74.17, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
49.21, None, None, None, 3.049, 36.67, None, None, 1.0, 987.0, None, None, None, None, None, 0.193, None, None, 12.05, None, None, None, None, 71.18, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
39.36, None, None, None, 3.033, 359.7, None, None, -1.0, 987.0, None, None, None, None, None, -1.073, None, None, 13.28, None, None, None, None, 79.46, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
42.47, None, None, None, 2.09, 253.0, None, None, -1.0, 986.0, None, None, None, None, None, -0.259, None, None, 12.62, None, None, None, None, 66.17, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
47.92, None, None, None, 1.451, 31.0, None, None, 0.0, 985.0, None, None, None, None, None, -0.12, None, None, 11.39, None, None, None, None, 66.09, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
50.41, None, None, None, 1.992, 15.66, None, None, 1.0, 984.0, None, None, None, None, None, -0.502, None, None, 10.74, None, None, None, None, 68.45, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
52.88, None, None, None, 2.477, 29.67, None, None, 1.0, 984.0, None, None, None, None, None, 0.321, None, None, 9.76, None, None, None, None, 64.66, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
