RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 3.902, 235.0, None, None,-4.0, 867.0, None, None, None, None, None, -0.915, None, None,-2.738, None, None, None, None, 20.4, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
91.9, None, None, None, 3.959, 231.0, None, None,-5.0, 867.0, None, None, None, None, None, -1.204, None, None,-3.878, None, None, None, None, 14.58, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
93.0, None, None, None, 2.894, 242.4, None, None,-5.0, 867.0, None, None, None, None, None, -0.872, None, None,-4.643, None, None, None, None, 26.38, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
93.6, None, None, None, 2.567, 231.0, None, None,-6.0, 867.0, None, None, None, None, None, -1.119, None, None,-5.572, None, None, None, None, 27.1, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
94.5, None, None, None, 2.264, 227.8, None, None,-7.0, 867.0, None, None, None, None, None, -1.139, None, None,-5.986, None, None, None, None, 22.62, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
95.6, None, None, None, 3.211, 218.9, None, None,-6.0, 867.0, None, None, None, None, None, -0.907, None, None,-5.989, None, None, None, None, 18.28, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
95.1, None, None, None, 2.18, 244.1, None, None,-7.0, 867.0, None, None, None, None, None, -1.005, None, None,-6.555, None, None, None, None, 22.85, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
95.3, None, None, None, 1.591, 225.8, None, None,-6.0, 867.0, None, None, None, None, None, -0.81, None, None,-5.534, None, None, None, None, 27.51, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
83.5, None, None, None, 1.312, 212.6, None, None,-2.0, 867.0, None, None, None, None, None, -1.167, None, None,-0.162, None, None, None, None, 61.12, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
73.5, None, None, None, 5.505, 57.12, None, None,-3.0, 867.0, None, None, None, None, None, -0.952, None, None,1.033, None, None, None, None, 13.15, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
66.28, None, None, None, 9.18, 43.13, None, None,-3.0, 866.0, None, None, None, None, None, -0.668, None, None,2.414, None, None, None, None, 15.73, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
62.37, None, None, None, 10.72, 43.08, None, None,-3.0, 865.0, None, None, None, None, None, -0.687, None, None,3.738, None, None, None, None, 17.21, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
52.89, None, None, None, 7.325, 79.14, None, None,-3.0, 865.0, None, None, None, None, None, -0.992, None, None,5.627, None, None, None, None, 42.26, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
35.95, None, None, None, 9.05, 145.4, None, None,-7.0, 864.0, None, None, None, None, None, -0.551, None, None,6.819, None, None, None, None, 44.16, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
31.36, None, None, None, 9.63, 157.9, None, None,-9.0, 863.0, None, None, None, None, None, -0.844, None, None,7.131, None, None, None, None, 38.18, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
29.78, None, None, None, 9.9, 160.0, None, None,-8.0, 862.0, None, None, None, None, None, -1.128, None, None,8.07, None, None, None, None, 33.88, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
30.6, None, None, None, 16.06, 189.1, None, None,-10.0, 861.0, None, None, None, None, None, -1.038, None, None,6.632, None, None, None, None, 21.38, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
32.23, None, None, None, 10.75, 172.2, None, None,-8.0, 861.0, None, None, None, None, None, -1.09, None, None,7.022, None, None, None, None, 26.85, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
32.27, None, None, None, 11.18, 175.2, None, None,-9.0, 860.0, None, None, None, None, None, -1.031, None, None,7.007, None, None, None, None, 25.34, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
37.56, None, None, None, 10.26, 174.4, None, None,-7.0, 859.0, None, None, None, None, None, -1.224, None, None,6.232, None, None, None, None, 26.1, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
42.25, None, None, None, 8.74, 196.1, None, None,-6.0, 859.0, None, None, None, None, None, -1.256, None, None,5.341, None, None, None, None, 19.51, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
