RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 6.198, 240.0, None, None, -1.0, 950.0, None, None, None, None, None, -0.497, None, None, 1.243, None, None, None, None, 9.0, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
83.3, None, None, None, 5.775, 235.1, None, None, -1.0, 950.0, None, None, None, None, None, -0.59, None, None, 1.066, None, None, None, None, 8.39, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
85.3, None, None, None, 5.951, 242.4, None, None, -1.0, 950.0, None, None, None, None, None, -0.541, None, None, 0.818, None, None, None, None, 12.63, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
84.9, None, None, None, 4.206, 248.6, None, None, -2.0, 951.0, None, None, None, None, None, -0.627, None, None, 0.492, None, None, None, None, 14.9, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
82.9, None, None, None, 4.9, 240.7, None, None, -2.0, 951.0, None, None, None, None, None, -0.686, None, None, 0.574, None, None, None, None, 8.03, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
84.1, None, None, None, 4.245, 238.9, None, None, -2.0, 951.0, None, None, None, None, None, -0.473, None, None, 0.041, None, None, None, None, 9.89, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
81.9, None, None, None, 3.09, 226.5, None, None, 0.0, 951.0, None, None, None, None, None, -0.475, None, None, 3.091, None, None, None, None, 52.2, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
76.19, None, None, None, 5.192, 86.0, None, None, 2.0, 951.0, None, None, None, None, None, -0.423, None, None, 5.944, None, None, None, None, 27.39, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
60.47, None, None, None, 4.999, 101.0, None, None, 1.0, 951.0, None, None, None, None, None, -1.101, None, None, 8.17, None, None, None, None, 21.57, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
52.25, None, None, None, 5.277, 84.5, None, None, 0.0, 949.0, None, None, None, None, None, -0.241, None, None, 10.12, None, None, None, None, 25.29, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
52.87, None, None, None, 3.734, 99.9, None, None, -1.0, 948.0, None, None, None, None, None, -0.712, None, None, 8.35, None, None, None, None, 21.8, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
33.33, None, None, None, 3.465, 125.9, None, None, -3.0, 946.0, None, None, None, None, None, -0.527, None, None, 12.82, None, None, None, None, 45.08, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
35.76, None, None, None, 2.843, 199.1, None, None, -4.0, 945.0, None, None, None, None, None, -0.731, None, None, 11.31, None, None, None, None, 44.94, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
34.44, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
42.38, None, None, None, 3.961, 240.4, None, None, -1.0, 943.0, None, None, None, None, None, -0.683, None, None, 10.99, None, None, None, None, 7.931, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
51.27, None, None, None, 4.628, 237.7, None, None, 1.0, 942.0, None, None, None, None, None, -0.799, None, None, 9.68, None, None, None, None, 12.95, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
51.39, None, None, None, 6.92, 236.3, None, None, -2.0, 941.0, None, None, None, None, None, -0.628, None, None, 7.731, None, None, None, None, 7.486, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
51.5, None, None, None, 6.64, 236.7, None, None, -3.0, 942.0, None, None, None, None, None, -0.659, None, None, 6.707, None, None, None, None, 6.34, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
57.86, None, None, None, 3.758, 258.1, None, None, -2.0, 940.0, None, None, None, None, None, -0.654, None, None, 5.649, None, None, None, None, 19.97, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
58.63, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
68.07, None, None, None, 6.675, 306.1, None, None, 0.0, 938.0, None, None, None, None, None, -0.541, None, None, 5.055, None, None, None, None, 31.56, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
63.38, None, None, None, 4.239, 273.1, None, None, -1.0, 938.0, None, None, None, None, None, -0.487, None, None, 5.751, None, None, None, None, 27.05, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
68.68, None, None, None, 3.065, 264.1, None, None, 0.0, 938.0, None, None, None, None, None, -0.556, None, None, 4.892, None, None, None, None, 31.25, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
68.61, None, None, None, 2.082, 220.1, None, None, 0.0, 938.0, None, None, None, None, None, -0.415, None, None, 5.665, None, None, None, None, 42.59, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
76.79, None, None, None, None, None, None, None, 3.0, 939.0, None, None, None, None, None, -0.25, None, None, 6.598, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
61.45, None, None, None, 2.479, 114.8, None, None, 3.0, 940.0, None, None, None, None, None, -0.459, None, None, 9.76, None, None, None, None, 49.21, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
61.65, None, None, None, 4.726, 121.1, None, None, 3.0, 940.0, None, None, None, None, None, -0.455, None, None, 9.92, None, None, None, None, 45.08, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
64.73, None, None, None, 6.467, 183.5, None, None, 3.0, 940.0, None, None, None, None, None, -0.486, None, None, 9.73, None, None, None, None, 38.03, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
70.66, None, None, None, 6.964, 194.0, None, None, 4.0, 940.0, None, None, None, None, None, -0.495, None, None, 9.12, None, None, None, None, 30.65, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
85.7, None, None, None, 7.759, 225.4, None, None, 6.0, 941.0, None, None, None, None, None, -0.359, None, None, 7.886, None, None, None, None, 19.41, None, None, None, None, None, None,2017-04-17 22:00:00, None,16
84.6, None, None, None, 6.487, 213.3, None, None, 6.0, 940.0, None, None, None, None, None, -0.353, None, None, 8.0, None, None, None, None, 23.04, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
90.3, None, None, None, 5.004, 224.0, None, None, 5.0, 940.0, None, None, None, None, None, -0.395, None, None, 6.658, None, None, None, None, 19.77, None, None, None, None, None, None,2017-04-18 00:00:00, None,16
94.2, None, None, None, 3.461, 212.6, None, None, 5.0, 941.0, None, None, None, None, None, -0.277, None, None, 6.332, None, None, None, None, 36.61, None, None, None, None, None, None,2017-04-18 01:00:00, None,16
92.5, None, None, None, 5.351, 216.5, None, None, 5.0, 940.0, None, None, None, None, None, -0.32, None, None, 6.538, None, None, None, None, 25.28, None, None, None, None, None, None,2017-04-18 02:00:00, None,16
92.2, None, None, None, 6.299, 217.7, None, None, 5.0, 940.0, None, None, None, None, None, -0.359, None, None, 6.458, None, None, None, None, 22.83, None, None, None, None, None, None,2017-04-18 03:00:00, None,16
90.9, None, None, None, 5.667, 214.5, None, None, 5.0, 941.0, None, None, None, None, None, -0.378, None, None, 6.554, None, None, None, None, 24.26, None, None, None, None, None, None,2017-04-18 05:00:00, None,16
