RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.92, None, None, None, 7.219, 45.42, None, None,0.0, 972.0, None, None, None, None, None, 2.841, None, None,4.353, None, None, None, None, 31.21, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
75.21, None, None, None, 3.887, 24.09, None, None,0.0, 972.0, None, None, None, None, None, 3.067, None, None,3.525, None, None, None, None, 49.71, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
82.5, None, None, None, 7.684, 19.27, None, None,-1.0, 973.0, None, None, None, None, None, 3.047, None, None,1.91, None, None, None, None, 22.14, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
82.0, None, None, None, 8.65, 30.71, None, None,-1.0, 973.0, None, None, None, None, None, 3.155, None, None,1.69, None, None, None, None, 19.2, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
85.3, None, None, None, 4.568, 33.21, None, None,-1.0, 973.0, None, None, None, None, None, 3.006, None, None,0.743, None, None, None, None, 51.73, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
88.0, None, None, None, 5.118, 26.52, None, None,-2.0, 973.0, None, None, None, None, None, 2.996, None, None,0.024, None, None, None, None, 30.22, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
89.9, None, None, None, 3.429, 31.12, None, None,-2.0, 974.0, None, None, None, None, None, 3.038, None, None,-0.318, None, None, None, None, 44.55, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
90.9, None, None, None, 7.157, 23.36, None, None,-2.0, 974.0, None, None, None, None, None, 3.072, None, None,-0.562, None, None, None, None, 23.37, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
88.2, None, None, None, 8.69, 38.22, None, None,-2.0, 974.0, None, None, None, None, None, 3.14, None, None,0.084, None, None, None, None, 13.77, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
82.1, None, None, None, 9.47, 25.74, None, None,-1.0, 973.0, None, None, None, None, None, 3.221, None, None,1.95, None, None, None, None, 14.4, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
