RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.8, None, None, None, 3.829, 229.1, None, None, None, None, None, None, None, None, None, 295.0, None, None, -1.783, None, None, None, None, 28.34, None, None, None, None,2017-04-18 05:00:00,16
96.8, None, None, None, 4.749, 213.3, None, None, None, None, None, None, None, None, None, 294.8, None, None, -1.746, None, None, None, None, 32.36, None, None, None, None,2017-04-18 06:00:00,16
96.7, None, None, None, 6.89, 192.5, None, None, None, None, None, None, None, None, None, 294.7, None, None, -1.573, None, None, None, None, 19.34, None, None, None, None,2017-04-18 07:00:00,16
96.7, None, None, None, 6.5, 195.4, None, None, None, None, None, None, None, None, None, 294.3, None, None, -0.367, None, None, None, None, 23.89, None, None, None, None,2017-04-18 08:00:00,16
95.1, None, None, None, 5.74, 206.2, None, None, None, None, None, None, None, None, None, 292.9, None, None, 0.235, None, None, None, None, 22.38, None, None, None, None,2017-04-18 09:00:00,16
93.5, None, None, None, 4.739, 211.3, None, None, None, None, None, None, None, None, None, 292.3, None, None, 0.736, None, None, None, None, 27.9, None, None, None, None,2017-04-18 10:00:00,16
92.0, None, None, None, 3.457, 215.3, None, None, None, None, None, None, None, None, None, 292.2, None, None, 1.097, None, None, None, None, 36.69, None, None, None, None,2017-04-18 11:00:00,16
88.3, None, None, None, 6.875, 185.4, None, None, None, None, None, None, None, None, None, 291.5, None, None, 2.656, None, None, None, None, 22.1, None, None, None, None,2017-04-18 12:00:00,16
83.7, None, None, None, 5.602, 197.1, None, None, None, None, None, None, None, None, None, 289.9, None, None, 2.671, None, None, None, None, 30.45, None, None, None, None,2017-04-18 13:00:00,16
86.6, None, None, None, 5.843, 192.9, None, None, None, None, None, None, None, None, None, 289.8, None, None, 2.44, None, None, None, None, 27.85, None, None, None, None,2017-04-18 14:00:00,16
84.5, None, None, None, 4.97, 207.7, None, None, None, None, None, None, None, None, None, 289.7, None, None, 2.675, None, None, None, None, 34.05, None, None, None, None,2017-04-18 15:00:00,16
83.9, None, None, None, 5.023, 190.2, None, None, None, None, None, None, None, None, None, 289.0, None, None, 2.521, None, None, None, None, 33.72, None, None, None, None,2017-04-18 16:00:00,16
93.7, None, None, None, 4.518, 200.1, None, None, None, None, None, None, None, None, None, 288.5, None, None, 0.432, None, None, None, None, 60.22, None, None, None, None,2017-04-18 17:00:00,16
95.9, None, None, None, 6.816, 204.6, None, None, None, None, None, None, None, None, None, 287.8, None, None, -1.265, None, None, None, None, 61.15, None, None, None, None,2017-04-18 18:00:00,16
96.2, None, None, None, 10.35, 210.8, None, None, None, None, None, None, None, None, None, 288.8, None, None, -2.006, None, None, None, None, 36.9, None, None, None, None,2017-04-18 19:00:00,16
95.9, None, None, None, 5.193, 277.7, None, None, None, None, None, None, None, None, None, 290.6, None, None, -2.73, None, None, None, None, 42.31, None, None, None, None,2017-04-18 20:00:00,16
95.9, None, None, None, 5.045, 278.0, None, None, None, None, None, None, None, None, None, 290.5, None, None, -2.836, None, None, None, None, 30.87, None, None, None, None,2017-04-18 21:00:00,16
95.6, None, None, None, 7.065, 301.5, None, None, None, None, None, None, None, None, None, 289.6, None, None, -3.079, None, None, None, None, 19.73, None, None, None, None,2017-04-18 22:00:00,16
96.3, None, None, None, 4.964, 272.9, None, None, None, None, None, None, None, None, None, 289.1, None, None, -3.013, None, None, None, None, 27.27, None, None, None, None,2017-04-18 23:00:00,16
95.5, None, None, None, 3.446, 277.0, None, None, None, None, None, None, None, None, None, 288.6, None, None, -3.188, None, None, None, None, 35.31, None, None, None, None,2017-04-19 00:00:00,16
95.5, None, None, None, 2.896, 280.0, None, None, None, None, None, None, None, None, None, 288.1, None, None, -3.401, None, None, None, None, 39.45, None, None, None, None,2017-04-19 01:00:00,16
95.0, None, None, None, 2.877, 287.1, None, None, None, None, None, None, None, None, None, 288.0, None, None, -3.54, None, None, None, None, 30.4, None, None, None, None,2017-04-19 02:00:00,16
95.0, None, None, None, 3.169, 292.1, None, None, None, None, None, None, None, None, None, 287.5, None, None, -3.47, None, None, None, None, 23.27, None, None, None, None,2017-04-19 03:00:00,16
94.8, None, None, None, 3.506, 302.0, None, None, None, None, None, None, None, None, None, 287.2, None, None, -3.504, None, None, None, None, 13.92, None, None, None, None,2017-04-19 04:00:00,16
94.1, None, None, None, 3.965, 316.3, None, None, None, None, None, None, None, None, None, 285.8, None, None, -3.591, None, None, None, None, 17.42, None, None, None, None,2017-04-19 05:00:00,16
93.8, None, None, None, 2.615, 290.6, None, None, None, None, None, None, None, None, None, 284.6, None, None, -3.737, None, None, None, None, 34.13, None, None, None, None,2017-04-19 06:00:00,16
86.5, None, None, None, 2.43, 129.7, None, None, None, None, None, None, None, None, None, 284.6, None, None, -0.877, None, None, None, None, 44.93, None, None, None, None,2017-04-19 07:00:00,16
72.6, None, None, None, 2.033, 85.9, None, None, None, None, None, None, None, None, None, 287.3, None, None, 0.755, None, None, None, None, 27.09, None, None, None, None,2017-04-19 08:00:00,16
87.7, None, None, None, 1.946, 131.7, None, None, None, None, None, None, None, None, None, 287.2, None, None, -0.478, None, None, None, None, 54.96, None, None, None, None,2017-04-19 09:00:00,16
88.5, None, None, None, 2.844, 137.0, None, None, None, None, None, None, None, None, None, 286.8, None, None, -0.511, None, None, None, None, 35.5, None, None, None, None,2017-04-19 10:00:00,16
67.38, None, None, None, 3.662, 143.7, None, None, None, None, None, None, None, None, None, 286.0, None, None, 3.193, None, None, None, None, 45.19, None, None, None, None,2017-04-19 11:00:00,16
60.51, None, None, None, 3.827, 172.8, None, None, None, None, None, None, None, None, None, 286.3, None, None, 3.88, None, None, None, None, 39.81, None, None, None, None,2017-04-19 12:00:00,16
61.74, None, None, None, 4.004, 148.5, None, None, None, None, None, None, None, None, None, 285.2, None, None, 3.254, None, None, None, None, 43.65, None, None, None, None,2017-04-19 13:00:00,16
72.78, None, None, None, 4.005, 167.6, None, None, None, None, None, None, None, None, None, 284.9, None, None, 2.814, None, None, None, None, 39.23, None, None, None, None,2017-04-19 14:00:00,16
62.66, None, None, None, 3.691, 143.6, None, None, None, None, None, None, None, None, None, 285.6, None, None, 3.284, None, None, None, None, 45.34, None, None, None, None,2017-04-19 15:00:00,16
62.65, None, None, None, 3.86, 135.7, None, None, None, None, None, None, None, None, None, 284.3, None, None, 2.709, None, None, None, None, 42.48, None, None, None, None,2017-04-19 16:00:00,16
58.84, None, None, None, 4.42, 137.9, None, None, None, None, None, None, None, None, None, 284.7, None, None, 2.48, None, None, None, None, 30.94, None, None, None, None,2017-04-19 17:00:00,16
65.16, None, None, None, 2.577, 132.4, None, None, None, None, None, None, None, None, None, 284.3, None, None, 1.709, None, None, None, None, 42.96, None, None, None, None,2017-04-19 18:00:00,16
72.24, None, None, None, 3.041, 169.4, None, None, None, None, None, None, None, None, None, 284.1, None, None, 0.673, None, None, None, None, 55.36, None, None, None, None,2017-04-19 19:00:00,16
76.34, None, None, None, 4.042, 79.48, None, None, None, None, None, None, None, None, None, 283.9, None, None, -0.35, None, None, None, None, 41.09, None, None, None, None,2017-04-19 20:00:00,16
79.74, None, None, None, 3.347, 115.2, None, None, None, None, None, None, None, None, None, 283.7, None, None, -0.509, None, None, None, None, 25.15, None, None, None, None,2017-04-19 21:00:00,16
76.28, None, None, None, 4.648, 90.6, None, None, None, None, None, None, None, None, None, 283.5, None, None, -0.638, None, None, None, None, 33.13, None, None, None, None,2017-04-19 22:00:00,16
76.91, None, None, None, 7.965, 72.43, None, None, None, None, None, None, None, None, None, 283.4, None, None, -0.752, None, None, None, None, 23.61, None, None, None, None,2017-04-19 23:00:00,16
79.41, None, None, None, 6.666, 82.7, None, None, None, None, None, None, None, None, None, 283.2, None, None, -0.705, None, None, None, None, 25.99, None, None, None, None,2017-04-20 00:00:00,16
79.48, None, None, None, 7.325, 76.8, None, None, None, None, None, None, None, None, None, 283.0, None, None, -0.702, None, None, None, None, 25.45, None, None, None, None,2017-04-20 01:00:00,16
82.4, None, None, None, 5.631, 80.3, None, None, None, None, None, None, None, None, None, 282.8, None, None, -1.197, None, None, None, None, 25.24, None, None, None, None,2017-04-20 02:00:00,16
80.8, None, None, None, 6.227, 74.89, None, None, None, None, None, None, None, None, None, 283.2, None, None, -1.237, None, None, None, None, 25.27, None, None, None, None,2017-04-20 03:00:00,16
80.6, None, None, None, 4.851, 89.7, None, None, None, None, None, None, None, None, None, 282.9, None, None, -1.122, None, None, None, None, 32.26, None, None, None, None,2017-04-20 04:00:00,16
79.06, None, None, None, 3.967, 88.8, None, None, None, None, None, None, None, None, None, 282.5, None, None, -0.994, None, None, None, None, 29.64, None, None, None, None,2017-04-20 05:00:00,16
75.24, None, None, None, 4.282, 84.1, None, None, None, None, None, None, None, None, None, 282.4, None, None, -0.739, None, None, None, None, 28.09, None, None, None, None,2017-04-20 06:00:00,16
74.55, None, None, None, 5.797, 81.4, None, None, None, None, None, None, None, None, None, 282.1, None, None, -0.328, None, None, None, None, 26.68, None, None, None, None,2017-04-20 07:00:00,16
81.7, None, None, None, 7.638, 78.96, None, None, None, None, None, None, None, None, None, 281.7, None, None, -1.288, None, None, None, None, 25.97, None, None, None, None,2017-04-20 08:00:00,16
87.4, None, None, None, 7.681, 82.6, None, None, None, None, None, None, None, None, None, 281.6, None, None, -1.948, None, None, None, None, 30.86, None, None, None, None,2017-04-20 09:00:00,16
95.2, None, None, None, 9.42, 78.21, None, None, None, None, None, None, None, None, None, 282.0, None, None, -1.504, None, None, None, None, 27.9, None, None, None, None,2017-04-20 10:00:00,16
95.8, None, None, None, 7.013, 81.0, None, None, None, None, None, None, None, None, None, 282.3, None, None, -1.213, None, None, None, None, 28.44, None, None, None, None,2017-04-20 11:00:00,16
95.4, None, None, None, 7.818, 72.73, None, None, None, None, None, None, None, None, None, 280.6, None, None, -0.986, None, None, None, None, 24.81, None, None, None, None,2017-04-20 12:00:00,16
95.2, None, None, None, 4.546, 82.4, None, None, None, None, None, None, None, None, None, 282.0, None, None, -0.154, None, None, None, None, 39.64, None, None, None, None,2017-04-20 13:00:00,16
92.2, None, None, None, 1.576, 208.6, None, None, None, None, None, None, None, None, None, 281.8, None, None, 1.016, None, None, None, None, 58.78, None, None, None, None,2017-04-20 14:00:00,16
92.0, None, None, None, 2.281, 216.2, None, None, None, None, None, None, None, None, None, 282.1, None, None, 1.367, None, None, None, None, 41.14, None, None, None, None,2017-04-20 15:00:00,16
95.1, None, None, None, 3.32, 256.4, None, None, None, None, None, None, None, None, None, 282.9, None, None, -0.1, None, None, None, None, 28.11, None, None, None, None,2017-04-20 16:00:00,16
94.5, None, None, None, 3.733, 275.9, None, None, None, None, None, None, None, None, None, 284.6, None, None, -0.616, None, None, None, None, 29.41, None, None, None, None,2017-04-20 17:00:00,16
94.9, None, None, None, 6.036, 303.6, None, None, None, None, None, None, None, None, None, 287.3, None, None, -1.068, None, None, None, None, 24.21, None, None, None, None,2017-04-20 18:00:00,16
95.3, None, None, None, 4.042, 287.7, None, None, None, None, None, None, None, None, None, 287.9, None, None, -1.892, None, None, None, None, 36.81, None, None, None, None,2017-04-20 19:00:00,16
95.2, None, None, None, 4.898, 289.2, None, None, None, None, None, None, None, None, None, 287.7, None, None, -2.512, None, None, None, None, 39.73, None, None, None, None,2017-04-20 20:00:00,16
95.9, None, None, None, 5.001, 291.9, None, None, None, None, None, None, None, None, None, 287.5, None, None, -2.62, None, None, None, None, 36.19, None, None, None, None,2017-04-20 21:00:00,16
96.2, None, None, None, 6.095, 297.7, None, None, None, None, None, None, None, None, None, 287.6, None, None, -2.643, None, None, None, None, 27.48, None, None, None, None,2017-04-20 22:00:00,16
96.3, None, None, None, 4.309, 294.9, None, None, None, None, None, None, None, None, None, 287.1, None, None, -2.615, None, None, None, None, 30.25, None, None, None, None,2017-04-20 23:00:00,16
96.2, None, None, None, 3.893, 291.5, None, None, None, None, None, None, None, None, None, 285.1, None, None, -2.735, None, None, None, None, 35.26, None, None, None, None,2017-04-21 00:00:00,16
95.9, None, None, None, 2.938, 292.3, None, None, None, None, None, None, None, None, None, 286.1, None, None, -2.859, None, None, None, None, 37.47, None, None, None, None,2017-04-21 01:00:00,16
96.1, None, None, None, 2.93, 290.8, None, None, None, None, None, None, None, None, None, 285.6, None, None, -3.021, None, None, None, None, 38.17, None, None, None, None,2017-04-21 02:00:00,16
96.1, None, None, None, 4.963, 301.1, None, None, None, None, None, None, None, None, None, 281.4, None, None, -3.03, None, None, None, None, 24.68, None, None, None, None,2017-04-21 03:00:00,16
96.1, None, None, None, 6.827, 300.3, None, None, None, None, None, None, None, None, None, 286.5, None, None, -2.925, None, None, None, None, 17.97, None, None, None, None,2017-04-21 04:00:00,16
96.2, None, None, None, 5.202, 298.7, None, None, None, None, None, None, None, None, None, 286.0, None, None, -2.921, None, None, None, None, 23.83, None, None, None, None,2017-04-21 05:00:00,16
96.1, None, None, None, 5.889, 304.5, None, None, None, None, None, None, None, None, None, 285.7, None, None, -2.834, None, None, None, None, 28.83, None, None, None, None,2017-04-21 06:00:00,16
95.7, None, None, None, 5.239, 313.8, None, None, None, None, None, None, None, None, None, 285.6, None, None, -2.633, None, None, None, None, 32.21, None, None, None, None,2017-04-21 07:00:00,16
94.8, None, None, None, 7.237, 307.4, None, None, None, None, None, None, None, None, None, 285.2, None, None, -2.369, None, None, None, None, 21.43, None, None, None, None,2017-04-21 08:00:00,16
91.9, None, None, None, 4.687, 330.6, None, None, None, None, None, None, None, None, None, 285.0, None, None, -1.022, None, None, None, None, 44.3, None, None, None, None,2017-04-21 09:00:00,16
82.6, None, None, None, 5.354, 333.0, None, None, None, None, None, None, None, None, None, 282.9, None, None, 1.562, None, None, None, None, 33.65, None, None, None, None,2017-04-21 10:00:00,16
77.42, None, None, None, 3.979, 330.5, None, None, None, None, None, None, None, None, None, 282.4, None, None, 3.14, None, None, None, None, 26.71, None, None, None, None,2017-04-21 11:00:00,16
86.2, None, None, None, 3.007, 2.626, None, None, None, None, None, None, None, None, None, 282.8, None, None, 1.897, None, None, None, None, 47.5, None, None, None, None,2017-04-21 12:00:00,16
77.84, None, None, None, 3.441, 149.8, None, None, None, None, None, None, None, None, None, 282.8, None, None, 3.636, None, None, None, None, 36.97, None, None, None, None,2017-04-21 13:00:00,16
71.96, None, None, None, 2.984, 122.0, None, None, None, None, None, None, None, None, None, 282.8, None, None, 3.021, None, None, None, None, 42.96, None, None, None, None,2017-04-21 14:00:00,16
75.68, None, None, None, 2.142, 156.9, None, None, None, None, None, None, None, None, None, 282.1, None, None, 2.805, None, None, None, None, 51.36, None, None, None, None,2017-04-21 15:00:00,16
73.68, None, None, None, 2.345, 251.2, None, None, None, None, None, None, None, None, None, 281.3, None, None, 3.601, None, None, None, None, 56.92, None, None, None, None,2017-04-21 16:00:00,16
77.67, None, None, None, 1.866, 251.4, None, None, None, None, None, None, None, None, None, 281.0, None, None, 2.704, None, None, None, None, 39.1, None, None, None, None,2017-04-21 17:00:00,16
76.18, None, None, None, 1.176, 284.8, None, None, None, None, None, None, None, None, None, 281.5, None, None, 2.575, None, None, None, None, 35.35, None, None, None, None,2017-04-21 18:00:00,16
83.2, None, None, None, 0.587, 262.8, None, None, None, None, None, None, None, None, None, 281.5, None, None, 1.528, None, None, None, None, 38.39, None, None, None, None,2017-04-21 19:00:00,16
83.5, None, None, None, 0.564, 348.0, None, None, None, None, None, None, None, None, None, 281.3, None, None, 0.71, None, None, None, None, 52.98, None, None, None, None,2017-04-21 20:00:00,16
84.8, None, None, None, 0.326, 82.3, None, None, None, None, None, None, None, None, None, 281.4, None, None, 0.52, None, None, None, None, 54.16, None, None, None, None,2017-04-21 21:00:00,16
80.3, None, None, None, 1.89, 117.5, None, None, None, None, None, None, None, None, None, 281.3, None, None, 0.677, None, None, None, None, 38.54, None, None, None, None,2017-04-21 22:00:00,16
80.9, None, None, None, 1.602, 82.9, None, None, None, None, None, None, None, None, None, 281.0, None, None, 0.393, None, None, None, None, 40.97, None, None, None, None,2017-04-21 23:00:00,16
83.9, None, None, None, 4.912, 69.31, None, None, None, None, None, None, None, None, None, 280.9, None, None, -0.211, None, None, None, None, 26.75, None, None, None, None,2017-04-22 00:00:00,16
85.4, None, None, None, 7.217, 72.55, None, None, None, None, None, None, None, None, None, 280.8, None, None, -0.593, None, None, None, None, 23.71, None, None, None, None,2017-04-22 01:00:00,16
85.6, None, None, None, 6.867, 77.47, None, None, None, None, None, None, None, None, None, 280.6, None, None, -0.593, None, None, None, None, 23.14, None, None, None, None,2017-04-22 02:00:00,16
86.9, None, None, None, 9.83, 72.34, None, None, None, None, None, None, None, None, None, 280.6, None, None, -0.894, None, None, None, None, 24.03, None, None, None, None,2017-04-22 03:00:00,16
92.9, None, None, None, 9.23, 80.4, None, None, None, None, None, None, None, None, None, 280.5, None, None, -1.428, None, None, None, None, 24.83, None, None, None, None,2017-04-22 04:00:00,16
