RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.659,243.7, None, None, None, 973.0, None, None, None, None, None, 80.7, None, None, 11.66, None, None, None, None,31.28, None, None, None, None, None,2017-04-16 14:00:00, None,16
None, None, None, None,0.889,229.7, None, None, None, 973.0, None, None, None, None, None, 81.4, None, None, 10.67, None, None, None, None,45.32, None, None, None, None, None,2017-04-16 15:00:00, None,16
None, None, None, None,0.459,318.3, None, None, None, 972.0, None, None, None, None, None, 79.9, None, None, 11.24, None, None, None, None,48.1, None, None, None, None, None,2017-04-16 16:00:00, None,16
None, None, None, None,1.94,330.8, None, None, None, 972.0, None, None, None, None, None, 80.3, None, None, 10.94, None, None, None, None,31.77, None, None, None, None, None,2017-04-16 17:00:00, None,16
None, None, None, None,0.933,312.5, None, None, None, 971.0, None, None, None, None, None, 79.6, None, None, 10.19, None, None, None, None,41.74, None, None, None, None, None,2017-04-16 18:00:00, None,16
None, None, None, None,0.199,247.4, None, None, None, 971.0, None, None, None, None, None, 80.9, None, None, 7.62, None, None, None, None,8.69, None, None, None, None, None,2017-04-16 19:00:00, None,16
None, None, None, None,0.145,252.3, None, None, None, 971.0, None, None, None, None, None, 79.8, None, None, 6.884, None, None, None, None,12.49, None, None, None, None, None,2017-04-16 20:00:00, None,16
None, None, None, None,0.923,327.2, None, None, None, 971.0, None, None, None, None, None, 79.9, None, None, 4.707, None, None, None, None,16.24, None, None, None, None, None,2017-04-16 21:00:00, None,16
None, None, None, None,0.749,327.0, None, None, None, 971.0, None, None, None, None, None, 80.0, None, None, 4.295, None, None, None, None,12.91, None, None, None, None, None,2017-04-16 22:00:00, None,16
None, None, None, None,0.159,336.3, None, None, None, 971.0, None, None, None, None, None, 80.2, None, None, 3.518, None, None, None, None,34.11, None, None, None, None, None,2017-04-16 23:00:00, None,16
None, None, None, None,0.49,331.5, None, None, None, 971.0, None, None, None, None, None, 80.2, None, None, 3.356, None, None, None, None,11.15, None, None, None, None, None,2017-04-17 00:00:00, None,16
None, None, None, None,0.054,333.1, None, None, None, 971.0, None, None, None, None, None, 80.3, None, None, 2.704, None, None, None, None,21.91, None, None, None, None, None,2017-04-17 01:00:00, None,16
None, None, None, None,0.094,323.7, None, None, None, 971.0, None, None, None, None, None, 80.3, None, None, 1.412, None, None, None, None,14.04, None, None, None, None, None,2017-04-17 02:00:00, None,16
None, None, None, None,0.081,297.8, None, None, None, 969.0, None, None, None, None, None, 80.4, None, None, 0.564, None, None, None, None,19.0, None, None, None, None, None,2017-04-17 03:00:00, None,16
None, None, None, None,0.096,309.0, None, None, None, 969.0, None, None, None, None, None, 80.2, None, None, 0.977, None, None, None, None,4.705, None, None, None, None, None,2017-04-17 04:00:00, None,16
None, None, None, None,0.019,307.4, None, None, None, 969.0, None, None, None, None, None, 80.1, None, None, -0.274, None, None, None, None,13.69, None, None, None, None, None,2017-04-17 05:00:00, None,16
None, None, None, None,0.147,320.2, None, None, None, 969.0, None, None, None, None, None, 80.2, None, None, -0.35, None, None, None, None,20.83, None, None, None, None, None,2017-04-17 06:00:00, None,16
None, None, None, None,0.065,83.4, None, None, None, 969.0, None, None, None, None, None, 80.2, None, None, -1.179, None, None, None, None,59.74, None, None, None, None, None,2017-04-17 07:00:00, None,16
None, None, None, None,0.007,109.5, None, None, None, 969.0, None, None, None, None, None, 80.1, None, None, -0.05, None, None, None, None,7.59, None, None, None, None, None,2017-04-17 08:00:00, None,16
None, None, None, None,0.497,56.22, None, None, None, 969.0, None, None, None, None, None, 78.5, None, None, 6.029, None, None, None, None,33.0, None, None, None, None, None,2017-04-17 09:00:00, None,16
None, None, None, None,1.378,106.9, None, None, None, 969.0, None, None, None, None, None, 79.3, None, None, 5.643, None, None, None, None,38.51, None, None, None, None, None,2017-04-17 10:00:00, None,16
None, None, None, None,1.129,132.0, None, None, None, 968.0, None, None, None, None, None, 79.2, None, None, 9.27, None, None, None, None,49.97, None, None, None, None, None,2017-04-17 11:00:00, None,16
None, None, None, None,1.807,118.9, None, None, None, 968.0, None, None, None, None, None, 77.7, None, None, 10.69, None, None, None, None,43.78, None, None, None, None, None,2017-04-17 12:00:00, None,16
None, None, None, None,2.542,122.9, None, None, None, 968.0, None, None, None, None, None, 76.8, None, None, 10.89, None, None, None, None,39.3, None, None, None, None, None,2017-04-17 13:00:00, None,16
None, None, None, None,0.161,123.5, None, None, None, 967.0, None, None, None, None, None, 78.2, None, None, 12.67, None, None, None, None,72.0, None, None, None, None, None,2017-04-17 14:00:00, None,16
None, None, None, None,0.364,297.5, None, None, None, 965.0, None, None, None, None, None, 76.6, None, None, 13.64, None, None, None, None,56.28, None, None, None, None, None,2017-04-17 15:00:00, None,16
None, None, None, None,0.806,301.9, None, None, None, 965.0, None, None, None, None, None, 76.6, None, None, 12.96, None, None, None, None,47.94, None, None, None, None, None,2017-04-17 16:00:00, None,16
None, None, None, None,0.523,311.3, None, None, None, 965.0, None, None, None, None, None, 76.3, None, None, 12.54, None, None, None, None,51.8, None, None, None, None, None,2017-04-17 17:00:00, None,16
None, None, None, None,0.284,283.0, None, None, None, 964.0, None, None, None, None, None, 76.7, None, None, 10.7, None, None, None, None,47.88, None, None, None, None, None,2017-04-17 18:00:00, None,16
None, None, None, None,0.232,241.1, None, None, None, 964.0, None, None, None, None, None, 76.8, None, None, 9.45, None, None, None, None,22.37, None, None, None, None, None,2017-04-17 19:00:00, None,16
None, None, None, None,0.254,314.5, None, None, None, 964.0, None, None, None, None, None, 76.5, None, None, 7.53, None, None, None, None,32.74, None, None, None, None, None,2017-04-17 20:00:00, None,16
None, None, None, None,0.626,322.7, None, None, None, 964.0, None, None, None, None, None, 76.2, None, None, 6.039, None, None, None, None,24.05, None, None, None, None, None,2017-04-17 21:00:00, None,16
None, None, None, None,0.523,324.9, None, None, None, 964.0, None, None, None, None, None, 76.3, None, None, 5.56, None, None, None, None,21.56, None, None, None, None, None,2017-04-17 22:00:00, None,16
None, None, None, None,0.577,51.01, None, None, None, 965.0, None, None, None, None, None, 76.9, None, None, 4.893, None, None, None, None,62.36, None, None, None, None, None,2017-04-17 23:00:00, None,16
None, None, None, None,0.583,321.3, None, None, None, 965.0, None, None, None, None, None, 77.0, None, None, 5.216, None, None, None, None,42.5, None, None, None, None, None,2017-04-18 00:00:00, None,16
None, None, None, None,0.277,323.8, None, None, None, 965.0, None, None, None, None, None, 76.1, None, None, 5.501, None, None, None, None,60.75, None, None, None, None, None,2017-04-18 01:00:00, None,16
None, None, None, None,1.43,325.5, None, None, None, 965.0, None, None, None, None, None, 75.1, None, None, 6.168, None, None, None, None,37.88, None, None, None, None, None,2017-04-18 02:00:00, None,16
None, None, None, None,3.127,60.69, None, None, None, 965.0, None, None, None, None, None, 75.3, None, None, 6.675, None, None, None, None,29.11, None, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None,5.062,80.7, None, None, None, 965.0, None, None, None, None, None, 75.9, None, None, 5.16, None, None, None, None,26.51, None, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None,1.863,95.4, None, None, None, 965.0, None, None, None, None, None, 76.2, None, None, 4.41, None, None, None, None,55.35, None, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None,1.052,163.5, None, None, None, 965.0, None, None, None, None, None, 76.4, None, None, 4.988, None, None, None, None,67.71, None, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None,3.478,85.2, None, None, None, 967.0, None, None, None, None, None, 75.7, None, None, 4.76, None, None, None, None,42.41, None, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None,6.151,84.1, None, None, None, 967.0, None, None, None, None, None, 75.8, None, None, 4.722, None, None, None, None,42.28, None, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None,2.239,180.3, None, None, None, 967.0, None, None, None, None, None, 75.2, None, None, 5.55, None, None, None, None,42.43, None, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None,3.528,61.43, None, None, None, 967.0, None, None, None, None, None, 75.3, None, None, 6.592, None, None, None, None,39.6, None, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None,4.972,98.3, None, None, None, 967.0, None, None, None, None, None, 75.0, None, None, 7.5, None, None, None, None,37.09, None, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None,4.125,105.1, None, None, None, 965.0, None, None, None, None, None, 74.7, None, None, 8.87, None, None, None, None,38.89, None, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None,2.948,111.3, None, None, None, 965.0, None, None, None, None, None, 73.0, None, None, 9.11, None, None, None, None,37.22, None, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None,1.741,148.4, None, None, None, 965.0, None, None, None, None, None, 72.7, None, None, 9.38, None, None, None, None,47.49, None, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None,3.704,105.7, None, None, None, 965.0, None, None, None, None, None, 73.6, None, None, 8.52, None, None, None, None,37.17, None, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None,4.127,107.1, None, None, None, 967.0, None, None, None, None, None, 71.3, None, None, 7.67, None, None, None, None,31.68, None, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None,3.831,79.0, None, None, None, 967.0, None, None, None, None, None, 69.72, None, None, 6.78, None, None, None, None,44.23, None, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None,2.796,92.9, None, None, None, 967.0, None, None, None, None, None, 72.6, None, None, 4.577, None, None, None, None,52.43, None, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None,4.733,166.9, None, None, None, 968.0, None, None, None, None, None, 71.5, None, None, 2.993, None, None, None, None,24.47, None, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None,3.575,151.1, None, None, None, 968.0, None, None, None, None, None, 72.1, None, None, 2.622, None, None, None, None,30.45, None, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None,5.468,138.4, None, None, None, 968.0, None, None, None, None, None, 72.1, None, None, 1.914, None, None, None, None,23.06, None, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None,0.636,136.5, None, None, None, 968.0, None, None, None, None, None, 71.6, None, None, 1.602, None, None, None, None,40.99, None, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None,1.029,95.9, None, None, None, 968.0, None, None, None, None, None, 71.7, None, None, 1.48, None, None, None, None,39.14, None, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None,1.1,107.7, None, None, None, 968.0, None, None, None, None, None, 71.5, None, None, 1.112, None, None, None, None,23.04, None, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None,0.665,94.6, None, None, None, 968.0, None, None, None, None, None, 71.6, None, None, 1.206, None, None, None, None,21.98, None, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None,0.261,74.8, None, None, None, 968.0, None, None, None, None, None, 72.0, None, None, 1.319, None, None, None, None,29.23, None, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None,0.21,102.5, None, None, None, 968.0, None, None, None, None, None, 72.2, None, None, 1.103, None, None, None, None,10.66, None, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None,0.203,89.5, None, None, None, 968.0, None, None, None, None, None, 72.2, None, None, 1.027, None, None, None, None,44.72, None, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None,0.181,98.0, None, None, None, 968.0, None, None, None, None, None, 72.0, None, None, 0.943, None, None, None, None,5.475, None, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None,0.227,6.484, None, None, None, 969.0, None, None, None, None, None, 71.8, None, None, 1.018, None, None, None, None,31.76, None, None, None, None, None,2017-04-19 06:00:00, None,16
None, None, None, None,0.288,98.7, None, None, None, 968.0, None, None, None, None, None, 71.7, None, None, 0.98, None, None, None, None,29.55, None, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None,0.362,52.55, None, None, None, 968.0, None, None, None, None, None, 71.8, None, None, 1.667, None, None, None, None,11.12, None, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None,1.52,111.8, None, None, None, 969.0, None, None, None, None, None, 71.2, None, None, 2.403, None, None, None, None,19.77, None, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None,2.365,112.9, None, None, None, 969.0, None, None, None, None, None, 70.6, None, None, 3.179, None, None, None, None,21.06, None, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None,2.186,114.3, None, None, None, 969.0, None, None, None, None, None, 70.1, None, None, 5.483, None, None, None, None,16.73, None, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None,3.534,124.6, None, None, None, 969.0, None, None, None, None, None, 68.87, None, None, 6.002, None, None, None, None,23.68, None, None, None, None, None,2017-04-19 12:00:00, None,16
None, None, None, None,1.742,127.7, None, None, None, 968.0, None, None, None, None, None, 68.75, None, None, 8.72, None, None, None, None,42.63, None, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None,4.195,138.7, None, None, None, 968.0, None, None, None, None, None, 69.15, None, None, 9.45, None, None, None, None,33.37, None, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None,3.583,155.5, None, None, None, 968.0, None, None, None, None, None, 68.79, None, None, 9.14, None, None, None, None,33.89, None, None, None, None, None,2017-04-19 15:00:00, None,16
None, None, None, None,1.942,161.4, None, None, None, 968.0, None, None, None, None, None, 67.26, None, None, 8.77, None, None, None, None,46.02, None, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None,1.446,112.9, None, None, None, 968.0, None, None, None, None, None, 68.14, None, None, 9.69, None, None, None, None,44.83, None, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None,0.182,149.3, None, None, None, 968.0, None, None, None, None, None, 68.51, None, None, 9.2, None, None, None, None,70.3, None, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None,0.135,231.6, None, None, None, 968.0, None, None, None, None, None, 68.2, None, None, 7.89, None, None, None, None,35.73, None, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None,0.115,292.0, None, None, None, 968.0, None, None, None, None, None, 68.62, None, None, 6.865, None, None, None, None,46.99, None, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None,0.096,324.6, None, None, None, 969.0, None, None, None, None, None, 68.61, None, None, 5.411, None, None, None, None,7.21, None, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None,0.328,257.9, None, None, None, 969.0, None, None, None, None, None, 67.89, None, None, 5.408, None, None, None, None,51.63, None, None, None, None, None,2017-04-19 22:00:00, None,16
None, None, None, None,1.176,267.1, None, None, None, 971.0, None, None, None, None, None, 67.62, None, None, 4.97, None, None, None, None,46.85, None, None, None, None, None,2017-04-19 23:00:00, None,16
None, None, None, None,1.57,266.4, None, None, None, 971.0, None, None, None, None, None, 67.52, None, None, 4.684, None, None, None, None,36.05, None, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None,1.958,263.7, None, None, None, 972.0, None, None, None, None, None, 67.66, None, None, 4.049, None, None, None, None,32.85, None, None, None, None, None,2017-04-20 01:00:00, None,16
None, None, None, None,1.675,261.4, None, None, None, 972.0, None, None, None, None, None, 68.27, None, None, 4.058, None, None, None, None,31.79, None, None, None, None, None,2017-04-20 02:00:00, None,16
None, None, None, None,1.487,251.2, None, None, None, 972.0, None, None, None, None, None, 67.58, None, None, 3.613, None, None, None, None,37.84, None, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None,0.858,222.4, None, None, None, 973.0, None, None, None, None, None, 67.49, None, None, 3.443, None, None, None, None,52.2, None, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None,1.054,238.4, None, None, None, 973.0, None, None, None, None, None, 66.78, None, None, 3.575, None, None, None, None,36.97, None, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None,0.805,240.5, None, None, None, 975.0, None, None, None, None, None, 66.51, None, None, 2.725, None, None, None, None,35.41, None, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None,0.208,50.38, None, None, None, 975.0, None, None, None, None, None, 66.85, None, None, 2.714, None, None, None, None,52.23, None, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None,0.075,310.2, None, None, None, 975.0, None, None, None, None, None, 66.4, None, None, 2.941, None, None, None, None,16.04, None, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None,0.195,47.13, None, None, None, 976.0, None, None, None, None, None, 66.05, None, None, 6.799, None, None, None, None,36.43, None, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None,1.633,101.5, None, None, None, 976.0, None, None, None, None, None, 66.46, None, None, 7.5, None, None, None, None,25.61, None, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None,2.45,123.4, None, None, None, 976.0, None, None, None, None, None, 65.08, None, None, 9.41, None, None, None, None,33.87, None, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None,3.417,130.1, None, None, None, 977.0, None, None, None, None, None, 64.81, None, None, 8.4, None, None, None, None,31.98, None, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None,2.073,121.7, None, None, None, 977.0, None, None, None, None, None, 64.85, None, None, 10.24, None, None, None, None,34.67, None, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None,0.711,216.4, None, None, None, 977.0, None, None, None, None, None, 63.37, None, None, 10.93, None, None, None, None,61.54, None, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None,1.163,225.0, None, None, None, 977.0, None, None, None, None, None, 61.78, None, None, 12.49, None, None, None, None,42.2, None, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None,0.861,257.4, None, None, None, 977.0, None, None, None, None, None, 62.18, None, None, 10.89, None, None, None, None,49.97, None, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None,2.757,251.4, None, None, None, 977.0, None, None, None, None, None, 61.01, None, None, 10.61, None, None, None, None,23.44, None, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None,2.962,254.8, None, None, None, 979.0, None, None, None, None, None, 60.68, None, None, 8.18, None, None, None, None,19.83, None, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None,2.708,259.1, None, None, None, 979.0, None, None, None, None, None, 60.58, None, None, 8.08, None, None, None, None,21.62, None, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None,2.229,258.5, None, None, None, 979.0, None, None, None, None, None, 60.41, None, None, 6.9, None, None, None, None,20.33, None, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None,2.254,264.7, None, None, None, 980.0, None, None, None, None, None, 60.03, None, None, 6.83, None, None, None, None,27.62, None, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None,2.334,270.5, None, None, None, 980.0, None, None, None, None, None, 61.17, None, None, 6.274, None, None, None, None,28.31, None, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None,2.073,266.3, None, None, None, 981.0, None, None, None, None, None, 58.27, None, None, 5.987, None, None, None, None,31.62, None, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None,2.319,248.5, None, None, None, 983.0, None, None, None, None, None, 60.29, None, None, 5.33, None, None, None, None,35.3, None, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None,2.154,254.9, None, None, None, 983.0, None, None, None, None, None, 60.27, None, None, 5.368, None, None, None, None,33.58, None, None, None, None, None,2017-04-21 01:00:00, None,16
None, None, None, None,1.833,238.3, None, None, None, 984.0, None, None, None, None, None, 60.72, None, None, 4.257, None, None, None, None,44.28, None, None, None, None, None,2017-04-21 02:00:00, None,16
None, None, None, None,1.092,113.4, None, None, None, 984.0, None, None, None, None, None, 60.7, None, None, 2.217, None, None, None, None,40.94, None, None, None, None, None,2017-04-21 03:00:00, None,16
None, None, None, None,0.448,341.2, None, None, None, 984.0, None, None, None, None, None, 60.76, None, None, 2.243, None, None, None, None,42.4, None, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None,0.58,40.31, None, None, None, 984.0, None, None, None, None, None, 60.48, None, None, 1.46, None, None, None, None,45.89, None, None, None, None, None,2017-04-21 05:00:00, None,16
None, None, None, None,0.022,15.36, None, None, None, 984.0, None, None, None, None, None, 60.6, None, None, 1.902, None, None, None, None,30.62, None, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None,0.248,333.0, None, None, None, 985.0, None, None, None, None, None, 60.74, None, None, 2.373, None, None, None, None,40.93, None, None, None, None, None,2017-04-21 07:00:00, None,16
None, None, None, None,0.229,349.1, None, None, None, 985.0, None, None, None, None, None, 60.15, None, None, 3.252, None, None, None, None,36.89, None, None, None, None, None,2017-04-21 08:00:00, None,16
None, None, None, None,0.333,96.7, None, None, None, 985.0, None, None, None, None, None, 60.0, None, None, 6.272, None, None, None, None,38.02, None, None, None, None, None,2017-04-21 09:00:00, None,16
None, None, None, None,0.993,112.5, None, None, None, 985.0, None, None, None, None, None, 59.36, None, None, 5.975, None, None, None, None,26.24, None, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None,2.13,128.5, None, None, None, 984.0, None, None, None, None, None, 59.33, None, None, 8.46, None, None, None, None,35.07, None, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None,2.087,142.3, None, None, None, 984.0, None, None, None, None, None, 57.15, None, None, 9.34, None, None, None, None,36.2, None, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None,0.518,176.0, None, None, None, 984.0, None, None, None, None, None, 56.97, None, None, 12.28, None, None, None, None,60.18, None, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None,1.037,126.5, None, None, None, 984.0, None, None, None, None, None, 58.26, None, None, 10.99, None, None, None, None,48.53, None, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None,0.877,186.0, None, None, None, 983.0, None, None, None, None, None, 55.33, None, None, 12.98, None, None, None, None,38.31, None, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None,1.962,129.3, None, None, None, 983.0, None, None, None, None, None, 56.08, None, None, 13.12, None, None, None, None,31.62, None, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None,0.124,180.8, None, None, None, 981.0, None, None, None, None, None, 56.41, None, None, 12.08, None, None, None, None,73.3, None, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None,0.226,305.9, None, None, None, 981.0, None, None, None, None, None, 55.01, None, None, 11.27, None, None, None, None,48.13, None, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None,0.17,249.0, None, None, None, 980.0, None, None, None, None, None, 56.1, None, None, 9.62, None, None, None, None,26.63, None, None, None, None, None,2017-04-21 19:00:00, None,16
None, None, None, None,0.09,262.4, None, None, None, 980.0, None, None, None, None, None, 55.23, None, None, 8.41, None, None, None, None,3.947, None, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None,0.171,311.6, None, None, None, 979.0, None, None, None, None, None, 55.47, None, None, 7.09, None, None, None, None,21.1, None, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None,0.126,305.3, None, None, None, 979.0, None, None, None, None, None, 54.89, None, None, 6.037, None, None, None, None,9.3, None, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None,0.027,332.2, None, None, None, 979.0, None, None, None, None, None, 55.16, None, None, 5.577, None, None, None, None,36.39, None, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None,0.048,310.5, None, None, None, 979.0, None, None, None, None, None, 55.28, None, None, 4.977, None, None, None, None,15.58, None, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None,0.082,272.8, None, None, None, 977.0, None, None, None, None, None, 55.15, None, None, 4.929, None, None, None, None,26.04, None, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None,0.058,331.8, None, None, None, 977.0, None, None, None, None, None, 55.56, None, None, 3.187, None, None, None, None,36.46, None, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None,0.147,338.6, None, None, None, 977.0, None, None, None, None, None, 55.2, None, None, 2.62, None, None, None, None,49.23, None, None, None, None, None,2017-04-22 03:00:00, None,16
