RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 2.33, 191.4, None, None, -8.0, 827.0, None, None, None, None, None, 171.5, None, None, -7.309, None, None, None, None, 9.2, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
94.0, None, None, None, 2.759, 187.5, None, None, -9.0, 826.0, None, None, None, None, None, 171.5, None, None, -8.4, None, None, None, None, 7.056, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
94.3, None, None, None, 3.243, 187.4, None, None, -10.0, 827.0, None, None, None, None, None, 171.4, None, None, -9.08, None, None, None, None, 7.183, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
94.5, None, None, None, 3.148, 187.9, None, None, -10.0, 826.0, None, None, None, None, None, 171.4, None, None, -9.66, None, None, None, None, 8.61, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
94.7, None, None, None, 3.06, 185.5, None, None, -11.0, 826.0, None, None, None, None, None, 171.4, None, None, -9.91, None, None, None, None, 8.05, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
94.5, None, None, None, 2.817, 180.8, None, None, -11.0, 826.0, None, None, None, None, None, 171.4, None, None, -10.07, None, None, None, None, 5.753, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
94.6, None, None, None, 2.874, 185.0, None, None, -11.0, 826.0, None, None, None, None, None, 171.3, None, None, -10.19, None, None, None, None, 7.058, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
89.3, None, None, None, 3.336, 174.8, None, None, -9.0, 826.0, None, None, None, None, None, 171.1, None, None, -7.675, None, None, None, None, 7.211, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
77.58, None, None, None, 3.944, 153.8, None, None, -5.0, 826.0, None, None, None, None, None, 171.2, None, None, -2.323, None, None, None, None, 21.05, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
73.31, None, None, None, 11.21, 122.2, None, None, -5.0, 825.0, None, None, None, None, None, 171.0, None, None, -1.552, None, None, None, None, 20.34, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
64.64, None, None, None, 13.11, 117.8, None, None, -6.0, 825.0, None, None, None, None, None, 171.2, None, None, 0.215, None, None, None, None, 17.44, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
61.55, None, None, None, 13.4, 121.7, None, None, -6.0, 825.0, None, None, None, None, None, 171.4, None, None, 0.71, None, None, None, None, 22.52, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
58.67, None, None, None, 13.24, 130.9, None, None, -5.0, 824.0, None, None, None, None, None, 170.9, None, None, 2.363, None, None, None, None, 26.06, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
52.67, None, None, None, 15.39, 124.0, None, None, -5.0, 824.0, None, None, None, None, None, 171.2, None, None, 3.529, None, None, None, None, 24.21, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
54.11, None, None, None, 14.49, 125.7, None, None, -5.0, 823.0, None, None, None, None, None, 171.0, None, None, 2.998, None, None, None, None, 23.48, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
46.28, None, None, None, 14.25, 135.0, None, None, -7.0, 822.0, None, None, None, None, None, 170.7, None, None, 4.252, None, None, None, None, 26.0, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
49.2, None, None, None, 14.14, 134.1, None, None, -6.0, 821.0, None, None, None, None, None, 170.1, None, None, 3.71, None, None, None, None, 23.87, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
54.31, None, None, None, 12.74, 134.3, None, None, -5.0, 821.0, None, None, None, None, None, 170.1, None, None, 3.255, None, None, None, None, 23.76, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
58.69, None, None, None, 10.44, 133.1, None, None, -4.0, 820.0, None, None, None, None, None, 169.8, None, None, 2.864, None, None, None, None, 21.38, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
61.3, None, None, None, 9.38, 128.0, None, None, -5.0, 820.0, None, None, None, None, None, 169.3, None, None, 2.074, None, None, None, None, 19.32, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
66.58, None, None, None, 7.638, 133.1, None, None, -4.0, 819.0, None, None, None, None, None, 169.2, None, None, 1.035, None, None, None, None, 19.58, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
70.62, None, None, None, 8.48, 138.0, None, None, -4.0, 819.0, None, None, None, None, None, 169.2, None, None, 0.448, None, None, None, None, 19.22, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
72.76, None, None, None, 7.527, 139.6, None, None, -4.0, 819.0, None, None, None, None, None, 169.1, None, None, 0.072, None, None, None, None, 19.15, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
65.43, None, None, None, 6.932, 144.3, None, None, -5.0, 818.0, None, None, None, None, None, 169.4, None, None, 0.751, None, None, None, None, 20.86, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
86.6, None, None, None, 7.414, 146.9, None, None, -2.0, 818.0, None, None, None, None, None, 169.0, None, None, -0.47, None, None, None, None, 21.24, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
86.7, None, None, None, 7.429, 152.3, None, None, -2.0, 818.0, None, None, None, None, None, 169.0, None, None, -0.555, None, None, None, None, 17.11, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
94.6, None, None, None, 4.995, 170.3, None, None, -1.0, 817.0, None, None, None, None, None, 169.0, None, None, -0.386, None, None, None, None, 18.27, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
97.5, None, None, None, 5.061, 151.6, None, None, -1.0, 817.0, None, None, None, None, None, 169.1, None, None, -0.606, None, None, None, None, 24.71, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
96.4, None, None, None, 4.895, 154.0, None, None, -1.0, 817.0, None, None, None, None, None, 168.8, None, None, -0.66, None, None, None, None, 26.44, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
96.5, None, None, None, 3.56, 159.2, None, None, -1.0, 816.0, None, None, None, None, None, 168.9, None, None, -0.708, None, None, None, None, 24.61, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
96.9, None, None, None, 2.881, 142.5, None, None, -1.0, 816.0, None, None, None, None, None, 168.6, None, None, -0.838, None, None, None, None, 34.08, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
96.3, None, None, None, 3.434, 173.4, None, None, -1.0, 816.0, None, None, None, None, None, 168.7, None, None, -0.629, None, None, None, None, 21.49, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
94.1, None, None, None, 2.66, 171.4, None, None, -1.0, 817.0, None, None, None, None, None, 169.2, None, None, -0.041, None, None, None, None, 23.27, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
