RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.24, None, None, None, 9.37, 195.6, None, None,-2.0, 906.0, None, None, None, None, None, 0.243, None, None, 0.816, None, None, None, None, 12.68, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
80.9, None, None, None, 8.35, 187.3, None, None,-2.0, 906.0, None, None, None, None, None, 0.199, None, None, 0.44, None, None, None, None, 13.33, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
84.6, None, None, None, 3.784, 176.0, None, None,-3.0, 906.0, None, None, None, None, None, 0.118, None, None, -0.779, None, None, None, None, 42.32, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
85.6, None, None, None, 5.469, 193.5, None, None,-3.0, 907.0, None, None, None, None, None, 0.067, None, None, -0.7, None, None, None, None, 19.39, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
85.5, None, None, None, 5.908, 195.2, None, None,-3.0, 907.0, None, None, None, None, None, 0.209, None, None, -0.606, None, None, None, None, 17.54, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
89.1, None, None, None, 1.653, 165.0, None, None,-3.0, 907.0, None, None, None, None, None, 0.088, None, None, -1.945, None, None, None, None, 45.3, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
91.7, None, None, None, 1.354, 145.3, None, None,-3.0, 907.0, None, None, None, None, None, 0.183, None, None, -2.262, None, None, None, None, 28.24, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
92.0, None, None, None, 2.707, 163.8, None, None,-3.0, 908.0, None, None, None, None, None, 0.216, None, None, -2.131, None, None, None, None, 38.93, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
84.6, None, None, None, 2.583, 78.15, None, None,-2.0, 908.0, None, None, None, None, None, 0.134, None, None, 0.274, None, None, None, None, 69.41, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
69.55, None, None, None, 2.771, 167.4, None, None,-2.0, 908.0, None, None, None, None, None, 0.142, None, None, 3.002, None, None, None, None, 57.04, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
60.38, None, None, None, 2.195, 30.23, None, None,-2.0, 907.0, None, None, None, None, None, 0.094, None, None, 5.014, None, None, None, None, 46.74, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
46.76, None, None, None, 2.811, 5.461, None, None,-4.0, 907.0, None, None, None, None, None, 0.251, None, None, 6.712, None, None, None, None, 26.79, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
38.98, None, None, None, 3.568, 354.1, None, None,-5.0, 906.0, None, None, None, None, None, 0.734, None, None, 7.593, None, None, None, None, 11.3, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
31.5, None, None, None, 5.005, 345.5, None, None,-7.0, 905.0, None, None, None, None, None, 0.525, None, None, 9.04, None, None, None, None, 8.03, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
35.6, None, None, None, 5.448, 341.3, None, None,-5.0, 904.0, None, None, None, None, None, 0.539, None, None, 9.84, None, None, None, None, 4.157, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
32.86, None, None, None, 5.577, 343.9, None, None,-6.0, 904.0, None, None, None, None, None, 0.399, None, None, 10.69, None, None, None, None, 4.932, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
30.95, None, None, None, 4.98, 343.7, None, None,-5.0, 903.0, None, None, None, None, None, 0.601, None, None, 11.41, None, None, None, None, 6.868, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
26.81, None, None, None, 4.143, 353.3, None, None,-7.0, 902.0, None, None, None, None, None, 0.369, None, None, 11.74, None, None, None, None, 32.83, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
26.09, None, None, None, 3.351, 330.1, None, None,-7.0, 901.0, None, None, None, None, None, 0.183, None, None, 11.29, None, None, None, None, 51.5, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
