RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.49, None, None, None,4.384,297.3, None, None, -6.0,977.0, None, None, None, None, None, -0.302, None, None,16.07, None, None, None, None,46.2, None, None, None, None, None,2017-04-16 15:00:00, None,16
20.56, None, None, None,4.113,277.9, None, None, -6.0,977.0, None, None, None, None, None, -0.329, None, None,17.01, None, None, None, None,47.05, None, None, None, None, None,2017-04-16 16:00:00, None,16
30.05, None, None, None,0.403,186.2, None, None, -2.0,977.0, None, None, None, None, None, -0.395, None, None,15.0, None, None, None, None,78.6, None, None, None, None, None,2017-04-16 17:00:00, None,16
39.93, None, None, None,6.297,94.5, None, None, -1.0,976.0, None, None, None, None, None, 0.366, None, None,11.74, None, None, None, None,35.2, None, None, None, None, None,2017-04-16 18:00:00, None,16
40.55, None, None, None,6.0,96.7, None, None, -2.0,976.0, None, None, None, None, None, 0.518, None, None,11.18, None, None, None, None,35.61, None, None, None, None, None,2017-04-16 19:00:00, None,16
47.04, None, None, None,3.784,85.3, None, None, -2.0,975.0, None, None, None, None, None, 0.515, None, None,8.59, None, None, None, None,33.51, None, None, None, None, None,2017-04-16 20:00:00, None,16
52.38, None, None, None,2.327,28.38, None, None, -4.0,975.0, None, None, None, None, None, 0.637, None, None,4.766, None, None, None, None,23.44, None, None, None, None, None,2017-04-16 21:00:00, None,16
62.54, None, None, None,6.154,31.75, None, None, -3.0,975.0, None, None, None, None, None, 0.777, None, None,2.986, None, None, None, None,5.598, None, None, None, None, None,2017-04-16 22:00:00, None,16
63.79, None, None, None,5.178,31.63, None, None, -3.0,975.0, None, None, None, None, None, 0.731, None, None,2.734, None, None, None, None,5.542, None, None, None, None, None,2017-04-16 23:00:00, None,16
67.76, None, None, None,3.853,34.3, None, None, -3.0,975.0, None, None, None, None, None, 0.709, None, None,2.159, None, None, None, None,9.74, None, None, None, None, None,2017-04-17 00:00:00, None,16
70.4, None, None, None,4.049,31.76, None, None, -3.0,975.0, None, None, None, None, None, 0.698, None, None,1.623, None, None, None, None,6.061, None, None, None, None, None,2017-04-17 01:00:00, None,16
72.2, None, None, None,4.582,33.22, None, None, -3.0,975.0, None, None, None, None, None, 0.788, None, None,1.025, None, None, None, None,2.993, None, None, None, None, None,2017-04-17 02:00:00, None,16
75.2, None, None, None,3.137,31.9, None, None, -4.0,975.0, None, None, None, None, None, 0.74, None, None,-0.264, None, None, None, None,7.88, None, None, None, None, None,2017-04-17 03:00:00, None,16
77.0, None, None, None,4.242,32.74, None, None, -4.0,975.0, None, None, None, None, None, 0.807, None, None,-0.587, None, None, None, None,8.49, None, None, None, None, None,2017-04-17 04:00:00, None,16
83.0, None, None, None,3.611,29.5, None, None, -5.0,975.0, None, None, None, None, None, 0.892, None, None,-2.586, None, None, None, None,7.41, None, None, None, None, None,2017-04-17 05:00:00, None,16
89.2, None, None, None,3.059,32.24, None, None, -5.0,975.0, None, None, None, None, None, 0.672, None, None,-3.492, None, None, None, None,8.98, None, None, None, None, None,2017-04-17 06:00:00, None,16
95.4, None, None, None,1.277,29.48, None, None, -4.0,975.0, None, None, None, None, None, 0.934, None, None,-3.001, None, None, None, None,21.4, None, None, None, None, None,2017-04-17 07:00:00, None,16
98.8, None, None, None,0.538,148.9, None, None, -1.0,975.0, None, None, None, None, None, 1.192, None, None,-0.695, None, None, None, None,53.07, None, None, None, None, None,2017-04-17 08:00:00, None,16
76.9, None, None, None,2.426,157.7, None, None, -2.0,975.0, None, None, None, None, None, 0.867, None, None,1.868, None, None, None, None,28.53, None, None, None, None, None,2017-04-17 09:00:00, None,16
67.83, None, None, None,1.703,154.6, None, None, 0.0,975.0, None, None, None, None, None, 0.591, None, None,5.201, None, None, None, None,38.46, None, None, None, None, None,2017-04-17 10:00:00, None,16
47.74, None, None, None,4.127,147.9, None, None, -2.0,975.0, None, None, None, None, None, 0.536, None, None,8.01, None, None, None, None,36.81, None, None, None, None, None,2017-04-17 11:00:00, None,16
43.27, None, None, None,6.511,145.8, None, None, -2.0,975.0, None, None, None, None, None, 0.125, None, None,10.37, None, None, None, None,35.33, None, None, None, None, None,2017-04-17 12:00:00, None,16
36.43, None, None, None,4.742,133.5, None, None, -3.0,975.0, None, None, None, None, None, 0.219, None, None,11.18, None, None, None, None,42.15, None, None, None, None, None,2017-04-17 13:00:00, None,16
33.69, None, None, None,4.913,128.6, None, None, -5.0,975.0, None, None, None, None, None, 0.149, None, None,10.8, None, None, None, None,37.97, None, None, None, None, None,2017-04-17 14:00:00, None,16
31.61, None, None, None,5.182,111.7, None, None, -5.0,973.0, None, None, None, None, None, 0.614, None, None,11.26, None, None, None, None,36.33, None, None, None, None, None,2017-04-17 15:00:00, None,16
29.66, None, None, None,5.151,117.5, None, None, -6.0,973.0, None, None, None, None, None, 0.494, None, None,10.82, None, None, None, None,38.53, None, None, None, None, None,2017-04-17 16:00:00, None,16
26.74, None, None, None,5.871,110.7, None, None, -8.0,973.0, None, None, None, None, None, 0.329, None, None,10.69, None, None, None, None,40.88, None, None, None, None, None,2017-04-17 17:00:00, None,16
27.92, None, None, None,7.27,149.1, None, None, -9.0,973.0, None, None, None, None, None, 0.623, None, None,8.19, None, None, None, None,34.39, None, None, None, None, None,2017-04-17 18:00:00, None,16
27.32, None, None, None,9.06,152.6, None, None, -11.0,973.0, None, None, None, None, None, 0.682, None, None,6.981, None, None, None, None,31.82, None, None, None, None, None,2017-04-17 19:00:00, None,16
27.2, None, None, None,8.7,151.3, None, None, -12.0,975.0, None, None, None, None, None, 0.716, None, None,5.728, None, None, None, None,30.73, None, None, None, None, None,2017-04-17 20:00:00, None,16
28.24, None, None, None,8.2,152.1, None, None, -12.0,975.0, None, None, None, None, None, 0.738, None, None,4.417, None, None, None, None,32.53, None, None, None, None, None,2017-04-17 21:00:00, None,16
29.66, None, None, None,7.28,149.1, None, None, -13.0,976.0, None, None, None, None, None, 0.735, None, None,3.187, None, None, None, None,32.28, None, None, None, None, None,2017-04-17 22:00:00, None,16
30.35, None, None, None,7.25,142.6, None, None, -13.0,976.0, None, None, None, None, None, 0.776, None, None,2.112, None, None, None, None,33.08, None, None, None, None, None,2017-04-17 23:00:00, None,16
30.68, None, None, None,4.985,145.0, None, None, -14.0,976.0, None, None, None, None, None, 0.786, None, None,1.347, None, None, None, None,35.2, None, None, None, None, None,2017-04-18 00:00:00, None,16
30.77, None, None, None,5.665,147.3, None, None, -15.0,976.0, None, None, None, None, None, 0.817, None, None,0.719, None, None, None, None,31.3, None, None, None, None, None,2017-04-18 01:00:00, None,16
31.16, None, None, None,5.184,141.8, None, None, -15.0,976.0, None, None, None, None, None, 0.8, None, None,0.347, None, None, None, None,33.93, None, None, None, None, None,2017-04-18 02:00:00, None,16
31.13, None, None, None,5.167,149.9, None, None, -13.0,976.0, None, None, None, None, None, 0.813, None, None,-0.015, None, None, None, None,31.86, None, None, None, None, None,2017-04-18 03:00:00, None,16
31.23, None, None, None,4.178,152.6, None, None, -14.0,975.0, None, None, None, None, None, 0.815, None, None,-0.482, None, None, None, None,33.89, None, None, None, None, None,2017-04-18 04:00:00, None,16
31.16, None, None, None,4.152,156.2, None, None, -14.0,975.0, None, None, None, None, None, 0.812, None, None,-0.711, None, None, None, None,31.41, None, None, None, None, None,2017-04-18 05:00:00, None,16
31.66, None, None, None,4.201,149.3, None, None, -14.0,975.0, None, None, None, None, None, 0.815, None, None,-0.997, None, None, None, None,31.97, None, None, None, None, None,2017-04-18 06:00:00, None,16
31.12, None, None, None,5.542,145.1, None, None, -15.0,975.0, None, None, None, None, None, 0.801, None, None,-1.198, None, None, None, None,33.41, None, None, None, None, None,2017-04-18 07:00:00, None,16
30.9, None, None, None,4.06,145.4, None, None, -15.0,975.0, None, None, None, None, None, 0.762, None, None,-1.112, None, None, None, None,35.83, None, None, None, None, None,2017-04-18 08:00:00, None,16
31.45, None, None, None,4.219,134.9, None, None, -14.0,975.0, None, None, None, None, None, 0.701, None, None,-0.452, None, None, None, None,39.11, None, None, None, None, None,2017-04-18 09:00:00, None,16
29.34, None, None, None,4.668,143.2, None, None, -15.0,975.0, None, None, None, None, None, 0.608, None, None,0.749, None, None, None, None,41.0, None, None, None, None, None,2017-04-18 10:00:00, None,16
28.08, None, None, None,3.915,136.4, None, None, -14.0,975.0, None, None, None, None, None, 0.121, None, None,2.456, None, None, None, None,43.75, None, None, None, None, None,2017-04-18 11:00:00, None,16
26.42, None, None, None,4.099,129.9, None, None, -14.0,973.0, None, None, None, None, None, -0.004, None, None,3.744, None, None, None, None,43.2, None, None, None, None, None,2017-04-18 12:00:00, None,16
26.58, None, None, None,3.931,135.6, None, None, -13.0,973.0, None, None, None, None, None, 0.142, None, None,4.93, None, None, None, None,42.99, None, None, None, None, None,2017-04-18 13:00:00, None,16
26.27, None, None, None,4.299,110.2, None, None, -11.0,973.0, None, None, None, None, None, -0.188, None, None,6.633, None, None, None, None,47.48, None, None, None, None, None,2017-04-18 14:00:00, None,16
25.13, None, None, None,5.125,139.0, None, None, -11.0,973.0, None, None, None, None, None, -0.446, None, None,7.87, None, None, None, None,41.87, None, None, None, None, None,2017-04-18 15:00:00, None,16
27.02, None, None, None,3.105,144.7, None, None, -11.0,972.0, None, None, None, None, None, 0.498, None, None,6.335, None, None, None, None,41.55, None, None, None, None, None,2017-04-18 17:00:00, None,16
29.02, None, None, None,2.644,130.2, None, None, -10.0,971.0, None, None, None, None, None, 0.445, None, None,6.865, None, None, None, None,50.35, None, None, None, None, None,2017-04-18 18:00:00, None,16
30.49, None, None, None,2.135,161.1, None, None, -10.0,971.0, None, None, None, None, None, 0.426, None, None,6.03, None, None, None, None,39.99, None, None, None, None, None,2017-04-18 19:00:00, None,16
33.83, None, None, None,2.179,159.7, None, None, -9.0,971.0, None, None, None, None, None, 0.746, None, None,5.323, None, None, None, None,33.82, None, None, None, None, None,2017-04-18 20:00:00, None,16
39.49, None, None, None,1.537,122.9, None, None, -8.0,971.0, None, None, None, None, None, 0.867, None, None,4.204, None, None, None, None,42.82, None, None, None, None, None,2017-04-18 21:00:00, None,16
49.01, None, None, None,1.589,38.25, None, None, -7.0,971.0, None, None, None, None, None, 0.721, None, None,2.785, None, None, None, None,8.67, None, None, None, None, None,2017-04-18 22:00:00, None,16
48.79, None, None, None,2.135,60.71, None, None, -7.0,971.0, None, None, None, None, None, 0.946, None, None,3.089, None, None, None, None,30.54, None, None, None, None, None,2017-04-18 23:00:00, None,16
67.95, None, None, None,2.364,83.4, None, None, -3.0,971.0, None, None, None, None, None, 0.834, None, None,2.418, None, None, None, None,31.12, None, None, None, None, None,2017-04-19 00:00:00, None,16
70.3, None, None, None,3.355,80.2, None, None, -3.0,971.0, None, None, None, None, None, 0.868, None, None,1.92, None, None, None, None,27.8, None, None, None, None, None,2017-04-19 01:00:00, None,16
71.5, None, None, None,2.863,78.6, None, None, -3.0,971.0, None, None, None, None, None, 0.835, None, None,1.452, None, None, None, None,30.44, None, None, None, None, None,2017-04-19 02:00:00, None,16
72.6, None, None, None,1.854,85.5, None, None, -3.0,971.0, None, None, None, None, None, 0.855, None, None,1.109, None, None, None, None,38.51, None, None, None, None, None,2017-04-19 03:00:00, None,16
76.9, None, None, None,2.819,182.4, None, None, -3.0,971.0, None, None, None, None, None, 0.806, None, None,0.557, None, None, None, None,22.8, None, None, None, None, None,2017-04-19 04:00:00, None,16
96.2, None, None, None,0.264,216.3, None, None, -1.0,972.0, None, None, None, None, None, 0.709, None, None,-0.827, None, None, None, None,30.94, None, None, None, None, None,2017-04-19 06:00:00, None,16
98.7, None, None, None,0.195,110.1, None, None, -1.0,972.0, None, None, None, None, None, 0.731, None, None,-0.781, None, None, None, None,34.88, None, None, None, None, None,2017-04-19 07:00:00, None,16
97.7, None, None, None,1.223,162.7, None, None, 0.0,972.0, None, None, None, None, None, 0.589, None, None,-0.215, None, None, None, None,24.45, None, None, None, None, None,2017-04-19 08:00:00, None,16
93.8, None, None, None,1.885,187.6, None, None, 0.0,972.0, None, None, None, None, None, 0.455, None, None,0.72, None, None, None, None,21.52, None, None, None, None, None,2017-04-19 09:00:00, None,16
79.0, None, None, None,3.495,191.6, None, None, 0.0,972.0, None, None, None, None, None, 0.486, None, None,2.839, None, None, None, None,25.16, None, None, None, None, None,2017-04-19 10:00:00, None,16
65.61, None, None, None,4.055,163.1, None, None, -1.0,973.0, None, None, None, None, None, 0.274, None, None,4.97, None, None, None, None,34.94, None, None, None, None, None,2017-04-19 11:00:00, None,16
47.52, None, None, None,4.3,144.8, None, None, -3.0,973.0, None, None, None, None, None, -0.15, None, None,7.69, None, None, None, None,37.74, None, None, None, None, None,2017-04-19 12:00:00, None,16
46.13, None, None, None,4.246,179.7, None, None, -1.0,973.0, None, None, None, None, None, -0.307, None, None,9.95, None, None, None, None,39.96, None, None, None, None, None,2017-04-19 13:00:00, None,16
42.06, None, None, None,4.246,179.1, None, None, -2.0,973.0, None, None, None, None, None, -0.201, None, None,10.41, None, None, None, None,37.15, None, None, None, None, None,2017-04-19 14:00:00, None,16
37.26, None, None, None,4.36,231.8, None, None, -2.0,972.0, None, None, None, None, None, -0.362, None, None,12.43, None, None, None, None,36.42, None, None, None, None, None,2017-04-19 15:00:00, None,16
35.23, None, None, None,4.676,220.9, None, None, -3.0,972.0, None, None, None, None, None, -0.124, None, None,12.29, None, None, None, None,33.48, None, None, None, None, None,2017-04-19 16:00:00, None,16
36.85, None, None, None,3.935,240.2, None, None, -2.0,972.0, None, None, None, None, None, 0.235, None, None,11.93, None, None, None, None,30.73, None, None, None, None, None,2017-04-19 17:00:00, None,16
38.4, None, None, None,3.237,267.8, None, None, -1.0,972.0, None, None, None, None, None, 0.314, None, None,12.25, None, None, None, None,35.66, None, None, None, None, None,2017-04-19 18:00:00, None,16
41.84, None, None, None,3.604,292.0, None, None, -2.0,972.0, None, None, None, None, None, 0.564, None, None,10.72, None, None, None, None,35.59, None, None, None, None, None,2017-04-19 19:00:00, None,16
45.77, None, None, None,2.372,296.7, None, None, -2.0,972.0, None, None, None, None, None, 0.721, None, None,9.59, None, None, None, None,28.33, None, None, None, None, None,2017-04-19 20:00:00, None,16
47.24, None, None, None,1.886,302.0, None, None, -2.0,973.0, None, None, None, None, None, 0.756, None, None,8.17, None, None, None, None,34.12, None, None, None, None, None,2017-04-19 21:00:00, None,16
52.43, None, None, None,2.656,325.3, None, None, -2.0,973.0, None, None, None, None, None, 0.877, None, None,7.0, None, None, None, None,26.41, None, None, None, None, None,2017-04-19 22:00:00, None,16
69.81, None, None, None,1.35,306.2, None, None, 1.0,973.0, None, None, None, None, None, 0.826, None, None,5.586, None, None, None, None,20.53, None, None, None, None, None,2017-04-19 23:00:00, None,16
71.9, None, None, None,1.273,320.3, None, None, 0.0,975.0, None, None, None, None, None, 0.764, None, None,5.039, None, None, None, None,26.25, None, None, None, None, None,2017-04-20 00:00:00, None,16
72.6, None, None, None,0.916,331.3, None, None, 0.0,975.0, None, None, None, None, None, 0.988, None, None,4.819, None, None, None, None,24.43, None, None, None, None, None,2017-04-20 01:00:00, None,16
81.9, None, None, None,1.172,11.65, None, None, 1.0,976.0, None, None, None, None, None, 0.604, None, None,4.281, None, None, None, None,17.82, None, None, None, None, None,2017-04-20 02:00:00, None,16
97.7, None, None, None,2.438,30.21, None, None, 3.0,976.0, None, None, None, None, None, 0.848, None, None,3.339, None, None, None, None,4.481, None, None, None, None, None,2017-04-20 03:00:00, None,16
100.2, None, None, None,1.327,28.52, None, None, 3.0,976.0, None, None, None, None, None, 0.978, None, None,3.089, None, None, None, None,4.902, None, None, None, None, None,2017-04-20 04:00:00, None,16
100.6, None, None, None,1.758,30.25, None, None, 3.0,977.0, None, None, None, None, None, 0.825, None, None,2.936, None, None, None, None,7.03, None, None, None, None, None,2017-04-20 05:00:00, None,16
100.5, None, None, None,1.296,30.61, None, None, 3.0,977.0, None, None, None, None, None, 0.819, None, None,2.763, None, None, None, None,6.512, None, None, None, None, None,2017-04-20 06:00:00, None,16
100.2, None, None, None,1.333,35.19, None, None, 3.0,977.0, None, None, None, None, None, 0.902, None, None,2.801, None, None, None, None,6.907, None, None, None, None, None,2017-04-20 07:00:00, None,16
99.9, None, None, None,0.28,30.64, None, None, 4.0,979.0, None, None, None, None, None, 0.983, None, None,3.788, None, None, None, None,39.55, None, None, None, None, None,2017-04-20 08:00:00, None,16
79.9, None, None, None,1.607,192.5, None, None, 2.0,979.0, None, None, None, None, None, 0.755, None, None,5.04, None, None, None, None,20.62, None, None, None, None, None,2017-04-20 09:00:00, None,16
69.88, None, None, None,2.716,194.1, None, None, 1.0,979.0, None, None, None, None, None, 0.506, None, None,6.176, None, None, None, None,33.63, None, None, None, None, None,2017-04-20 10:00:00, None,16
53.26, None, None, None,2.702,247.9, None, None, 1.0,980.0, None, None, None, None, None, -0.061, None, None,10.23, None, None, None, None,44.71, None, None, None, None, None,2017-04-20 11:00:00, None,16
46.12, None, None, None,3.398,268.7, None, None, 1.0,980.0, None, None, None, None, None, -0.164, None, None,12.5, None, None, None, None,46.43, None, None, None, None, None,2017-04-20 12:00:00, None,16
39.09, None, None, None,4.419,259.3, None, None, 1.0,980.0, None, None, None, None, None, -0.542, None, None,14.97, None, None, None, None,36.26, None, None, None, None, None,2017-04-20 13:00:00, None,16
32.66, None, None, None,6.717,263.5, None, None, -1.0,980.0, None, None, None, None, None, 0.054, None, None,15.86, None, None, None, None,35.91, None, None, None, None, None,2017-04-20 14:00:00, None,16
28.23, None, None, None,5.052,285.7, None, None, -3.0,980.0, None, None, None, None, None, 1.073, None, None,14.99, None, None, None, None,42.47, None, None, None, None, None,2017-04-20 15:00:00, None,16
27.12, None, None, None,5.088,283.9, None, None, -4.0,980.0, None, None, None, None, None, 0.461, None, None,14.53, None, None, None, None,38.1, None, None, None, None, None,2017-04-20 16:00:00, None,16
22.47, None, None, None,6.04,269.5, None, None, -5.0,980.0, None, None, None, None, None, -0.013, None, None,16.03, None, None, None, None,36.39, None, None, None, None, None,2017-04-20 17:00:00, None,16
23.0, None, None, None,6.232,273.4, None, None, -6.0,981.0, None, None, None, None, None, 0.138, None, None,14.79, None, None, None, None,34.1, None, None, None, None, None,2017-04-20 18:00:00, None,16
25.11, None, None, None,4.332,281.5, None, None, -6.0,981.0, None, None, None, None, None, 0.485, None, None,13.18, None, None, None, None,39.25, None, None, None, None, None,2017-04-20 19:00:00, None,16
32.42, None, None, None,4.132,306.9, None, None, -5.0,981.0, None, None, None, None, None, 0.792, None, None,11.03, None, None, None, None,37.64, None, None, None, None, None,2017-04-20 20:00:00, None,16
44.74, None, None, None,3.352,315.5, None, None, -2.0,983.0, None, None, None, None, None, 0.819, None, None,9.37, None, None, None, None,36.89, None, None, None, None, None,2017-04-20 21:00:00, None,16
47.71, None, None, None,2.574,341.2, None, None, -3.0,983.0, None, None, None, None, None, 0.613, None, None,7.2, None, None, None, None,34.81, None, None, None, None, None,2017-04-20 22:00:00, None,16
52.91, None, None, None,2.095,2.133, None, None, -3.0,984.0, None, None, None, None, None, 0.585, None, None,5.508, None, None, None, None,23.47, None, None, None, None, None,2017-04-20 23:00:00, None,16
58.15, None, None, None,1.436,358.6, None, None, -1.0,984.0, None, None, None, None, None, 0.648, None, None,6.263, None, None, None, None,29.86, None, None, None, None, None,2017-04-21 00:00:00, None,16
62.21, None, None, None,0.746,344.6, None, None, -1.0,984.0, None, None, None, None, None, 0.968, None, None,5.702, None, None, None, None,37.91, None, None, None, None, None,2017-04-21 01:00:00, None,16
64.29, None, None, None,1.85,29.64, None, None, -1.0,985.0, None, None, None, None, None, 0.672, None, None,4.857, None, None, None, None,14.4, None, None, None, None, None,2017-04-21 02:00:00, None,16
69.4, None, None, None,5.024,30.93, None, None, -2.0,985.0, None, None, None, None, None, 0.53, None, None,2.717, None, None, None, None,7.82, None, None, None, None, None,2017-04-21 03:00:00, None,16
73.9, None, None, None,5.772,33.68, None, None, -4.0,985.0, None, None, None, None, None, 0.69, None, None,0.079, None, None, None, None,6.517, None, None, None, None, None,2017-04-21 04:00:00, None,16
77.5, None, None, None,6.103,31.59, None, None, -4.0,985.0, None, None, None, None, None, 0.729, None, None,-1.066, None, None, None, None,6.485, None, None, None, None, None,2017-04-21 05:00:00, None,16
78.4, None, None, None,5.198,33.4, None, None, -3.0,985.0, None, None, None, None, None, 0.914, None, None,-0.407, None, None, None, None,7.96, None, None, None, None, None,2017-04-21 06:00:00, None,16
77.2, None, None, None,2.304,31.4, None, None, -3.0,985.0, None, None, None, None, None, 0.861, None, None,0.272, None, None, None, None,9.35, None, None, None, None, None,2017-04-21 07:00:00, None,16
78.4, None, None, None,0.927,51.89, None, None, -1.0,987.0, None, None, None, None, None, 1.176, None, None,2.094, None, None, None, None,56.0, None, None, None, None, None,2017-04-21 08:00:00, None,16
69.22, None, None, None,2.852,194.9, None, None, 0.0,987.0, None, None, None, None, None, 0.821, None, None,5.678, None, None, None, None,29.09, None, None, None, None, None,2017-04-21 09:00:00, None,16
56.81, None, None, None,3.938,205.2, None, None, 1.0,987.0, None, None, None, None, None, 0.92, None, None,8.75, None, None, None, None,22.34, None, None, None, None, None,2017-04-21 10:00:00, None,16
46.25, None, None, None,5.515,218.6, None, None, 1.0,987.0, None, None, None, None, None, 0.333, None, None,12.4, None, None, None, None,25.21, None, None, None, None, None,2017-04-21 11:00:00, None,16
33.73, None, None, None,6.216,256.7, None, None, -1.0,987.0, None, None, None, None, None, -0.005, None, None,15.13, None, None, None, None,31.38, None, None, None, None, None,2017-04-21 12:00:00, None,16
25.27, None, None, None,6.153,264.7, None, None, -4.0,987.0, None, None, None, None, None, 0.39, None, None,15.74, None, None, None, None,34.56, None, None, None, None, None,2017-04-21 13:00:00, None,16
20.44, None, None, None,5.338,273.8, None, None, -5.0,987.0, None, None, None, None, None, -0.357, None, None,17.97, None, None, None, None,41.88, None, None, None, None, None,2017-04-21 14:00:00, None,16
18.17, None, None, None,3.902,292.5, None, None, -6.0,987.0, None, None, None, None, None, 0.012, None, None,18.74, None, None, None, None,48.39, None, None, None, None, None,2017-04-21 15:00:00, None,16
17.26, None, None, None,4.085,286.1, None, None, -7.0,985.0, None, None, None, None, None, -0.343, None, None,18.63, None, None, None, None,45.33, None, None, None, None, None,2017-04-21 16:00:00, None,16
17.94, None, None, None,4.719,283.9, None, None, -7.0,985.0, None, None, None, None, None, 0.12, None, None,17.73, None, None, None, None,39.43, None, None, None, None, None,2017-04-21 17:00:00, None,16
20.01, None, None, None,4.144,289.2, None, None, -7.0,984.0, None, None, None, None, None, 0.395, None, None,15.47, None, None, None, None,37.15, None, None, None, None, None,2017-04-21 18:00:00, None,16
21.77, None, None, None,4.041,284.4, None, None, -7.0,984.0, None, None, None, None, None, 0.513, None, None,14.26, None, None, None, None,34.53, None, None, None, None, None,2017-04-21 19:00:00, None,16
24.35, None, None, None,2.938,290.7, None, None, -8.0,983.0, None, None, None, None, None, 0.788, None, None,12.02, None, None, None, None,32.49, None, None, None, None, None,2017-04-21 20:00:00, None,16
38.95, None, None, None,2.482,359.9, None, None, -4.0,983.0, None, None, None, None, None, 0.376, None, None,8.78, None, None, None, None,27.63, None, None, None, None, None,2017-04-21 21:00:00, None,16
