RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.93, None, None, None, 4.301, 57.87, None, None, None, None, None, None, None, None, None, 68.44, None, None, 2.027, None, None, None, None, 36.09, None, None, None, None,2017-04-16 10:00:00,16
49.63, None, None, None, 6.624, 81.0, None, None, None, None, None, None, None, None, None, 68.05, None, None, 3.366, None, None, None, None, 32.8, None, None, None, None,2017-04-16 11:00:00,16
48.94, None, None, None, 6.014, 121.5, None, None, None, None, None, None, None, None, None, 68.0, None, None, 4.69, None, None, None, None, 41.3, None, None, None, None,2017-04-16 12:00:00,16
42.38, None, None, None, 7.713, 91.1, None, None, None, None, None, None, None, None, None, 67.84, None, None, 4.742, None, None, None, None, 42.92, None, None, None, None,2017-04-16 13:00:00,16
34.95, None, None, None, 6.491, 60.97, None, None, None, None, None, None, None, None, None, 67.77, None, None, 5.014, None, None, None, None, 56.08, None, None, None, None,2017-04-16 14:00:00,16
39.4, None, None, None, 8.42, 92.6, None, None, None, None, None, None, None, None, None, 67.35, None, None, 5.521, None, None, None, None, 55.2, None, None, None, None,2017-04-16 15:00:00,16
38.7, None, None, None, 9.59, 164.4, None, None, None, None, None, None, None, None, None, 66.82, None, None, 6.075, None, None, None, None, 70.99, None, None, None, None,2017-04-16 16:00:00,16
36.67, None, None, None, 15.31, 143.2, None, None, None, None, None, None, None, None, None, 66.99, None, None, 6.192, None, None, None, None, 34.58, None, None, None, None,2017-04-16 17:00:00,16
33.91, None, None, None, 10.15, 106.7, None, None, None, None, None, None, None, None, None, 66.8, None, None, 5.546, None, None, None, None, 47.78, None, None, None, None,2017-04-16 18:00:00,16
35.95, None, None, None, 8.24, 106.0, None, None, None, None, None, None, None, None, None, 66.59, None, None, 5.032, None, None, None, None, 44.62, None, None, None, None,2017-04-16 19:00:00,16
34.78, None, None, None, 6.694, 92.7, None, None, None, None, None, None, None, None, None, 66.42, None, None, 4.642, None, None, None, None, 55.84, None, None, None, None,2017-04-16 20:00:00,16
33.27, None, None, None, 6.746, 66.17, None, None, None, None, None, None, None, None, None, 66.45, None, None, 4.558, None, None, None, None, 46.16, None, None, None, None,2017-04-16 21:00:00,16
33.19, None, None, None, 12.52, 48.2, None, None, None, None, None, None, None, None, None, 66.55, None, None, 4.711, None, None, None, None, 18.57, None, None, None, None,2017-04-16 22:00:00,16
32.95, None, None, None, 6.044, 38.64, None, None, None, None, None, None, None, None, None, 66.8, None, None, 5.014, None, None, None, None, 60.21, None, None, None, None,2017-04-16 23:00:00,16
34.45, None, None, None, 9.6, 89.3, None, None, None, None, None, None, None, None, None, 66.54, None, None, 5.301, None, None, None, None, 55.81, None, None, None, None,2017-04-17 00:00:00,16
44.84, None, None, None, 7.459, 116.3, None, None, None, None, None, None, None, None, None, 66.68, None, None, 4.915, None, None, None, None, 45.28, None, None, None, None,2017-04-17 01:00:00,16
51.98, None, None, None, 7.153, 41.11, None, None, None, None, None, None, None, None, None, 66.48, None, None, 4.217, None, None, None, None, 48.61, None, None, None, None,2017-04-17 02:00:00,16
59.47, None, None, None, 7.918, 326.1, None, None, None, None, None, None, None, None, None, 66.38, None, None, 3.181, None, None, None, None, 25.63, None, None, None, None,2017-04-17 03:00:00,16
71.66, None, None, None, 8.78, 307.3, None, None, None, None, None, None, None, None, None, 66.54, None, None, 1.779, None, None, None, None, 27.51, None, None, None, None,2017-04-17 04:00:00,16
86.0, None, None, None, 8.78, 318.6, None, None, None, None, None, None, None, None, None, 66.66, None, None, 0.535, None, None, None, None, 12.84, None, None, None, None,2017-04-17 05:00:00,16
90.7, None, None, None, 9.77, 319.7, None, None, None, None, None, None, None, None, None, 66.44, None, None, 0.09, None, None, None, None, 14.13, None, None, None, None,2017-04-17 06:00:00,16
93.4, None, None, None, 7.763, 327.6, None, None, None, None, None, None, None, None, None, 66.33, None, None, -0.071, None, None, None, None, 19.46, None, None, None, None,2017-04-17 07:00:00,16
93.1, None, None, None, 7.224, 323.1, None, None, None, None, None, None, None, None, None, 66.88, None, None, 0.063, None, None, None, None, 14.77, None, None, None, None,2017-04-17 08:00:00,16
88.4, None, None, None, 4.62, 333.4, None, None, None, None, None, None, None, None, None, 66.88, None, None, 0.488, None, None, None, None, 29.41, None, None, None, None,2017-04-17 09:00:00,16
83.2, None, None, None, 0.836, 20.42, None, None, None, None, None, None, None, None, None, 66.24, None, None, 1.125, None, None, None, None, 38.17, None, None, None, None,2017-04-17 10:00:00,16
85.5, None, None, None, 1.207, 136.1, None, None, None, None, None, None, None, None, None, 66.16, None, None, 1.748, None, None, None, None, 43.45, None, None, None, None,2017-04-17 11:00:00,16
91.0, None, None, None, 2.757, 209.1, None, None, None, None, None, None, None, None, None, 66.32, None, None, 1.969, None, None, None, None, 24.0, None, None, None, None,2017-04-17 12:00:00,16
92.5, None, None, None, 3.822, 186.8, None, None, None, None, None, None, None, None, None, 66.01, None, None, 2.113, None, None, None, None, 23.26, None, None, None, None,2017-04-17 13:00:00,16
86.7, None, None, None, 6.164, 203.3, None, None, None, None, None, None, None, None, None, 65.89, None, None, 3.226, None, None, None, None, 17.13, None, None, None, None,2017-04-17 14:00:00,16
82.3, None, None, None, 5.963, 187.7, None, None, None, None, None, None, None, None, None, 65.57, None, None, 4.477, None, None, None, None, 24.56, None, None, None, None,2017-04-17 15:00:00,16
86.2, None, None, None, 6.819, 200.2, None, None, None, None, None, None, None, None, None, 65.54, None, None, 4.418, None, None, None, None, 21.89, None, None, None, None,2017-04-17 16:00:00,16
87.6, None, None, None, 6.061, 173.9, None, None, None, None, None, None, None, None, None, 65.21, None, None, 3.406, None, None, None, None, 30.28, None, None, None, None,2017-04-17 17:00:00,16
91.5, None, None, None, 2.211, 30.99, None, None, None, None, None, None, None, None, None, 65.13, None, None, 2.436, None, None, None, None, 68.43, None, None, None, None,2017-04-17 18:00:00,16
93.8, None, None, None, 9.56, 194.6, None, None, None, None, None, None, None, None, None, 65.02, None, None, 2.47, None, None, None, None, 49.77, None, None, None, None,2017-04-17 19:00:00,16
93.5, None, None, None, 16.3, 197.8, None, None, None, None, None, None, None, None, None, 65.06, None, None, 2.634, None, None, None, None, 18.16, None, None, None, None,2017-04-17 20:00:00,16
94.6, None, None, None, 18.78, 195.2, None, None, None, None, None, None, None, None, None, 64.88, None, None, 2.332, None, None, None, None, 19.39, None, None, None, None,2017-04-17 21:00:00,16
93.7, None, None, None, 12.06, 202.9, None, None, None, None, None, None, None, None, None, 64.8, None, None, 1.886, None, None, None, None, 21.5, None, None, None, None,2017-04-17 22:00:00,16
95.0, None, None, None, 10.39, 208.4, None, None, None, None, None, None, None, None, None, 64.73, None, None, 1.613, None, None, None, None, 14.82, None, None, None, None,2017-04-17 23:00:00,16
97.5, None, None, None, 8.61, 203.8, None, None, None, None, None, None, None, None, None, 64.67, None, None, 1.509, None, None, None, None, 11.51, None, None, None, None,2017-04-18 00:00:00,16
96.2, None, None, None, 10.01, 203.9, None, None, None, None, None, None, None, None, None, 64.61, None, None, 1.551, None, None, None, None, 16.75, None, None, None, None,2017-04-18 01:00:00,16
96.4, None, None, None, 13.31, 204.9, None, None, None, None, None, None, None, None, None, 64.58, None, None, 1.485, None, None, None, None, 13.33, None, None, None, None,2017-04-18 02:00:00,16
97.4, None, None, None, 12.8, 208.3, None, None, None, None, None, None, None, None, None, 64.47, None, None, 1.36, None, None, None, None, 11.51, None, None, None, None,2017-04-18 03:00:00,16
95.7, None, None, None, 8.04, 206.9, None, None, None, None, None, None, None, None, None, 64.45, None, None, 1.486, None, None, None, None, 15.83, None, None, None, None,2017-04-18 04:00:00,16
94.3, None, None, None, 7.936, 210.7, None, None, None, None, None, None, None, None, None, 64.38, None, None, 1.495, None, None, None, None, 11.86, None, None, None, None,2017-04-18 05:00:00,16
94.0, None, None, None, 9.81, 205.7, None, None, None, None, None, None, None, None, None, 64.37, None, None, 1.443, None, None, None, None, 15.67, None, None, None, None,2017-04-18 06:00:00,16
93.1, None, None, None, 6.745, 214.6, None, None, None, None, None, None, None, None, None, 64.33, None, None, 1.517, None, None, None, None, 12.01, None, None, None, None,2017-04-18 07:00:00,16
93.9, None, None, None, 7.493, 202.4, None, None, None, None, None, None, None, None, None, 64.25, None, None, 1.729, None, None, None, None, 18.54, None, None, None, None,2017-04-18 08:00:00,16
96.1, None, None, None, 5.048, 199.7, None, None, None, None, None, None, None, None, None, 64.2, None, None, 1.988, None, None, None, None, 15.2, None, None, None, None,2017-04-18 09:00:00,16
96.2, None, None, None, 7.511, 200.3, None, None, None, None, None, None, None, None, None, 63.98, None, None, 2.439, None, None, None, None, 12.99, None, None, None, None,2017-04-18 10:00:00,16
96.3, None, None, None, 5.863, 187.9, None, None, None, None, None, None, None, None, None, 63.8, None, None, 2.539, None, None, None, None, 26.92, None, None, None, None,2017-04-18 11:00:00,16
93.0, None, None, None, 3.928, 180.8, None, None, None, None, None, None, None, None, None, 63.25, None, None, 3.115, None, None, None, None, 34.78, None, None, None, None,2017-04-18 12:00:00,16
91.2, None, None, None, 5.578, 191.1, None, None, None, None, None, None, None, None, None, 63.19, None, None, 3.596, None, None, None, None, 24.82, None, None, None, None,2017-04-18 13:00:00,16
86.3, None, None, None, 7.954, 184.5, None, None, None, None, None, None, None, None, None, 62.34, None, None, 4.933, None, None, None, None, 24.18, None, None, None, None,2017-04-18 14:00:00,16
75.24, None, None, None, 12.13, 196.2, None, None, None, None, None, None, None, None, None, 61.43, None, None, 6.046, None, None, None, None, 19.97, None, None, None, None,2017-04-18 15:00:00,16
79.45, None, None, None, 13.61, 187.8, None, None, None, None, None, None, None, None, None, 61.05, None, None, 4.612, None, None, None, None, 32.7, None, None, None, None,2017-04-18 16:00:00,16
91.3, None, None, None, 17.19, 210.0, None, None, None, None, None, None, None, None, None, 61.01, None, None, 2.202, None, None, None, None, 16.45, None, None, None, None,2017-04-18 17:00:00,16
97.1, None, None, None, 8.16, 189.9, None, None, None, None, None, None, None, None, None, 61.42, None, None, 1.423, None, None, None, None, 29.07, None, None, None, None,2017-04-18 18:00:00,16
97.1, None, None, None, 5.649, 213.5, None, None, None, None, None, None, None, None, None, 61.4, None, None, 1.436, None, None, None, None, 17.85, None, None, None, None,2017-04-18 19:00:00,16
90.9, None, None, None, 1.794, 64.32, None, None, None, None, None, None, None, None, None, 61.43, None, None, 1.075, None, None, None, None, 63.98, None, None, None, None,2017-04-18 20:00:00,16
84.2, None, None, None, 1.914, 205.7, None, None, None, None, None, None, None, None, None, 61.35, None, None, 1.221, None, None, None, None, 67.75, None, None, None, None,2017-04-18 21:00:00,16
82.6, None, None, None, 2.16, 234.3, None, None, None, None, None, None, None, None, None, 61.39, None, None, 1.353, None, None, None, None, 42.55, None, None, None, None,2017-04-18 22:00:00,16
82.3, None, None, None, 1.089, 16.01, None, None, None, None, None, None, None, None, None, 61.32, None, None, 1.535, None, None, None, None, 62.48, None, None, None, None,2017-04-18 23:00:00,16
84.2, None, None, None, 1.249, 174.3, None, None, None, None, None, None, None, None, None, 61.24, None, None, 1.543, None, None, None, None, 26.5, None, None, None, None,2017-04-19 00:00:00,16
87.2, None, None, None, 7.666, 220.6, None, None, None, None, None, None, None, None, None, 61.17, None, None, 1.28, None, None, None, None, 7.702, None, None, None, None,2017-04-19 01:00:00,16
91.1, None, None, None, 8.91, 214.1, None, None, None, None, None, None, None, None, None, 61.26, None, None, 1.085, None, None, None, None, 9.51, None, None, None, None,2017-04-19 02:00:00,16
91.8, None, None, None, 4.847, 211.3, None, None, None, None, None, None, None, None, None, 61.15, None, None, 0.967, None, None, None, None, 10.47, None, None, None, None,2017-04-19 03:00:00,16
93.4, None, None, None, 3.086, 229.9, None, None, None, None, None, None, None, None, None, 61.17, None, None, 0.63, None, None, None, None, 14.23, None, None, None, None,2017-04-19 04:00:00,16
95.0, None, None, None, 2.887, 299.1, None, None, None, None, None, None, None, None, None, 61.17, None, None, 0.457, None, None, None, None, 67.13, None, None, None, None,2017-04-19 05:00:00,16
93.2, None, None, None, 2.787, 276.9, None, None, None, None, None, None, None, None, None, 61.1, None, None, 0.388, None, None, None, None, 66.75, None, None, None, None,2017-04-19 06:00:00,16
92.6, None, None, None, 1.43, 189.5, None, None, None, None, None, None, None, None, None, 61.03, None, None, 0.526, None, None, None, None, 35.08, None, None, None, None,2017-04-19 07:00:00,16
89.9, None, None, None, 1.141, 139.1, None, None, None, None, None, None, None, None, None, 60.89, None, None, 1.235, None, None, None, None, 46.46, None, None, None, None,2017-04-19 08:00:00,16
90.1, None, None, None, 2.453, 199.4, None, None, None, None, None, None, None, None, None, 60.9, None, None, 1.763, None, None, None, None, 42.47, None, None, None, None,2017-04-19 09:00:00,16
90.6, None, None, None, 2.888, 148.7, None, None, None, None, None, None, None, None, None, 61.01, None, None, 2.713, None, None, None, None, 46.06, None, None, None, None,2017-04-19 10:00:00,16
86.7, None, None, None, 4.016, 185.7, None, None, None, None, None, None, None, None, None, 60.76, None, None, 3.246, None, None, None, None, 42.0, None, None, None, None,2017-04-19 11:00:00,16
84.9, None, None, None, 5.173, 187.1, None, None, None, None, None, None, None, None, None, 60.43, None, None, 3.632, None, None, None, None, 36.56, None, None, None, None,2017-04-19 12:00:00,16
73.66, None, None, None, 6.575, 187.8, None, None, None, None, None, None, None, None, None, 59.72, None, None, 4.851, None, None, None, None, 27.55, None, None, None, None,2017-04-19 13:00:00,16
64.64, None, None, None, 7.662, 187.3, None, None, None, None, None, None, None, None, None, 59.42, None, None, 5.649, None, None, None, None, 26.6, None, None, None, None,2017-04-19 14:00:00,16
61.92, None, None, None, 8.97, 193.4, None, None, None, None, None, None, None, None, None, 59.02, None, None, 5.601, None, None, None, None, 30.36, None, None, None, None,2017-04-19 15:00:00,16
59.42, None, None, None, 4.595, 140.2, None, None, None, None, None, None, None, None, None, 58.64, None, None, 5.387, None, None, None, None, 54.53, None, None, None, None,2017-04-19 16:00:00,16
60.68, None, None, None, 4.878, 194.7, None, None, None, None, None, None, None, None, None, 57.99, None, None, 5.55, None, None, None, None, 59.32, None, None, None, None,2017-04-19 17:00:00,16
61.52, None, None, None, 4.049, 121.9, None, None, None, None, None, None, None, None, None, 57.74, None, None, 5.041, None, None, None, None, 67.76, None, None, None, None,2017-04-19 18:00:00,16
63.49, None, None, None, 5.821, 136.4, None, None, None, None, None, None, None, None, None, 58.16, None, None, 4.874, None, None, None, None, 62.39, None, None, None, None,2017-04-19 19:00:00,16
66.65, None, None, None, 3.082, 183.5, None, None, None, None, None, None, None, None, None, 58.2, None, None, 4.63, None, None, None, None, 41.44, None, None, None, None,2017-04-19 20:00:00,16
76.73, None, None, None, 5.761, 134.8, None, None, None, None, None, None, None, None, None, 58.28, None, None, 3.468, None, None, None, None, 77.92, None, None, None, None,2017-04-19 21:00:00,16
87.4, None, None, None, 7.711, 147.1, None, None, None, None, None, None, None, None, None, 57.95, None, None, 2.249, None, None, None, None, 53.31, None, None, None, None,2017-04-19 22:00:00,16
86.6, None, None, None, 7.048, 133.4, None, None, None, None, None, None, None, None, None, 57.97, None, None, 2.155, None, None, None, None, 52.92, None, None, None, None,2017-04-19 23:00:00,16
85.5, None, None, None, 8.32, 117.8, None, None, None, None, None, None, None, None, None, 57.6, None, None, 2.007, None, None, None, None, 55.99, None, None, None, None,2017-04-20 00:00:00,16
81.5, None, None, None, 5.288, 71.62, None, None, None, None, None, None, None, None, None, 57.76, None, None, 2.535, None, None, None, None, 55.26, None, None, None, None,2017-04-20 01:00:00,16
78.21, None, None, None, 8.18, 80.7, None, None, None, None, None, None, None, None, None, 57.29, None, None, 2.934, None, None, None, None, 47.47, None, None, None, None,2017-04-20 02:00:00,16
84.3, None, None, None, 7.357, 314.7, None, None, None, None, None, None, None, None, None, 57.18, None, None, 2.097, None, None, None, None, 19.7, None, None, None, None,2017-04-20 03:00:00,16
85.8, None, None, None, 7.659, 319.7, None, None, None, None, None, None, None, None, None, 57.14, None, None, 1.826, None, None, None, None, 25.96, None, None, None, None,2017-04-20 04:00:00,16
88.3, None, None, None, 5.97, 69.45, None, None, None, None, None, None, None, None, None, 57.64, None, None, 1.879, None, None, None, None, 69.79, None, None, None, None,2017-04-20 06:00:00,16
91.8, None, None, None, 3.285, 333.8, None, None, None, None, None, None, None, None, None, 57.65, None, None, 1.36, None, None, None, None, 69.55, None, None, None, None,2017-04-20 07:00:00,16
95.8, None, None, None, 3.928, 218.6, None, None, None, None, None, None, None, None, None, 57.39, None, None, 0.398, None, None, None, None, 75.77, None, None, None, None,2017-04-20 08:00:00,16
96.3, None, None, None, 0.282, 69.51, None, None, None, None, None, None, None, None, None, 57.81, None, None, 0.45, None, None, None, None, 55.05, None, None, None, None,2017-04-20 09:00:00,16
96.2, None, None, None, 7.932, 191.9, None, None, None, None, None, None, None, None, None, 58.68, None, None, 0.93, None, None, None, None, 22.68, None, None, None, None,2017-04-20 10:00:00,16
96.9, None, None, None, 12.37, 202.1, None, None, None, None, None, None, None, None, None, 58.19, None, None, 1.118, None, None, None, None, 13.88, None, None, None, None,2017-04-20 11:00:00,16
97.5, None, None, None, 10.0, 202.8, None, None, None, None, None, None, None, None, None, 57.72, None, None, 1.491, None, None, None, None, 12.11, None, None, None, None,2017-04-20 12:00:00,16
97.3, None, None, None, 8.14, 198.7, None, None, None, None, None, None, None, None, None, 57.79, None, None, 1.686, None, None, None, None, 28.77, None, None, None, None,2017-04-20 13:00:00,16
97.4, None, None, None, 5.584, 167.9, None, None, None, None, None, None, None, None, None, 57.74, None, None, 1.955, None, None, None, None, 42.99, None, None, None, None,2017-04-20 14:00:00,16
96.5, None, None, None, 5.792, 191.4, None, None, None, None, None, None, None, None, None, 57.71, None, None, 2.839, None, None, None, None, 34.41, None, None, None, None,2017-04-20 15:00:00,16
92.0, None, None, None, 4.366, 166.4, None, None, None, None, None, None, None, None, None, 57.22, None, None, 3.242, None, None, None, None, 49.89, None, None, None, None,2017-04-20 16:00:00,16
87.3, None, None, None, 7.478, 193.9, None, None, None, None, None, None, None, None, None, 56.84, None, None, 2.583, None, None, None, None, 52.38, None, None, None, None,2017-04-20 17:00:00,16
73.67, None, None, None, 5.528, 203.5, None, None, None, None, None, None, None, None, None, 56.42, None, None, 3.449, None, None, None, None, 36.92, None, None, None, None,2017-04-20 18:00:00,16
66.04, None, None, None, 6.38, 225.2, None, None, None, None, None, None, None, None, None, 56.65, None, None, 3.682, None, None, None, None, 42.01, None, None, None, None,2017-04-20 19:00:00,16
68.59, None, None, None, 3.162, 185.0, None, None, None, None, None, None, None, None, None, 56.5, None, None, 2.772, None, None, None, None, 59.05, None, None, None, None,2017-04-20 20:00:00,16
65.98, None, None, None, 4.397, 222.0, None, None, None, None, None, None, None, None, None, 56.52, None, None, 2.31, None, None, None, None, 26.36, None, None, None, None,2017-04-20 21:00:00,16
64.23, None, None, None, 3.85, 225.5, None, None, None, None, None, None, None, None, None, 56.52, None, None, 2.113, None, None, None, None, 38.44, None, None, None, None,2017-04-20 22:00:00,16
69.09, None, None, None, 2.881, 197.5, None, None, None, None, None, None, None, None, None, 56.45, None, None, 1.575, None, None, None, None, 60.43, None, None, None, None,2017-04-20 23:00:00,16
74.49, None, None, None, 6.748, 225.2, None, None, None, None, None, None, None, None, None, 56.46, None, None, 1.154, None, None, None, None, 22.11, None, None, None, None,2017-04-21 00:00:00,16
73.55, None, None, None, 7.244, 218.0, None, None, None, None, None, None, None, None, None, 56.45, None, None, 1.142, None, None, None, None, 27.21, None, None, None, None,2017-04-21 01:00:00,16
77.64, None, None, None, 6.601, 196.1, None, None, None, None, None, None, None, None, None, 56.51, None, None, 0.807, None, None, None, None, 27.13, None, None, None, None,2017-04-21 02:00:00,16
82.5, None, None, None, 7.691, 220.8, None, None, None, None, None, None, None, None, None, 56.45, None, None, 0.349, None, None, None, None, 21.44, None, None, None, None,2017-04-21 03:00:00,16
88.1, None, None, None, 7.798, 226.0, None, None, None, None, None, None, None, None, None, 56.47, None, None, -0.23, None, None, None, None, 16.25, None, None, None, None,2017-04-21 04:00:00,16
92.6, None, None, None, 7.314, 225.5, None, None, None, None, None, None, None, None, None, 56.41, None, None, -0.731, None, None, None, None, 9.74, None, None, None, None,2017-04-21 05:00:00,16
88.5, None, None, None, 2.65, 285.7, None, None, None, None, None, None, None, None, None, 56.29, None, None, -0.394, None, None, None, None, 63.06, None, None, None, None,2017-04-21 06:00:00,16
81.9, None, None, None, 0.701, 74.38, None, None, None, None, None, None, None, None, None, 56.3, None, None, 0.526, None, None, None, None, 56.95, None, None, None, None,2017-04-21 07:00:00,16
81.9, None, None, None, 1.023, 161.9, None, None, None, None, None, None, None, None, None, 56.31, None, None, 1.441, None, None, None, None, 54.69, None, None, None, None,2017-04-21 08:00:00,16
78.35, None, None, None, 2.554, 119.4, None, None, None, None, None, None, None, None, None, 56.31, None, None, 2.274, None, None, None, None, 68.07, None, None, None, None,2017-04-21 09:00:00,16
68.15, None, None, None, 3.123, 39.58, None, None, None, None, None, None, None, None, None, 56.17, None, None, 3.212, None, None, None, None, 43.53, None, None, None, None,2017-04-21 10:00:00,16
59.79, None, None, None, 5.535, 22.27, None, None, None, None, None, None, None, None, None, 56.12, None, None, 5.072, None, None, None, None, 56.33, None, None, None, None,2017-04-21 11:00:00,16
54.92, None, None, None, 5.683, 86.6, None, None, None, None, None, None, None, None, None, 54.06, None, None, 7.167, None, None, None, None, 33.49, None, None, None, None,2017-04-21 12:00:00,16
54.66, None, None, None, 7.026, 172.4, None, None, None, None, None, None, None, None, None, 53.93, None, None, 7.212, None, None, None, None, 42.18, None, None, None, None,2017-04-21 13:00:00,16
58.49, None, None, None, 8.34, 182.2, None, None, None, None, None, None, None, None, None, 51.78, None, None, 7.153, None, None, None, None, 24.72, None, None, None, None,2017-04-21 14:00:00,16
53.73, None, None, None, 7.222, 194.5, None, None, None, None, None, None, None, None, None, 52.54, None, None, 7.061, None, None, None, None, 25.48, None, None, None, None,2017-04-21 15:00:00,16
53.42, None, None, None, 4.454, 176.9, None, None, None, None, None, None, None, None, None, 52.12, None, None, 6.823, None, None, None, None, 52.8, None, None, None, None,2017-04-21 16:00:00,16
54.77, None, None, None, 2.904, 36.76, None, None, None, None, None, None, None, None, None, 52.02, None, None, 6.586, None, None, None, None, 48.82, None, None, None, None,2017-04-21 17:00:00,16
53.46, None, None, None, 2.345, 93.2, None, None, None, None, None, None, None, None, None, 52.19, None, None, 6.603, None, None, None, None, 47.59, None, None, None, None,2017-04-21 18:00:00,16
53.94, None, None, None, 2.377, 98.5, None, None, None, None, None, None, None, None, None, 52.09, None, None, 6.489, None, None, None, None, 52.01, None, None, None, None,2017-04-21 19:00:00,16
56.47, None, None, None, 4.332, 114.1, None, None, None, None, None, None, None, None, None, 52.07, None, None, 5.873, None, None, None, None, 34.82, None, None, None, None,2017-04-21 20:00:00,16
57.11, None, None, None, 2.734, 301.4, None, None, None, None, None, None, None, None, None, 51.97, None, None, 5.193, None, None, None, None, 78.46, None, None, None, None,2017-04-21 21:00:00,16
60.87, None, None, None, 4.959, 177.0, None, None, None, None, None, None, None, None, None, 52.16, None, None, 4.649, None, None, None, None, 53.66, None, None, None, None,2017-04-21 22:00:00,16
65.91, None, None, None, 3.954, 187.7, None, None, None, None, None, None, None, None, None, 52.01, None, None, 4.102, None, None, None, None, 44.65, None, None, None, None,2017-04-21 23:00:00,16
68.38, None, None, None, 5.303, 199.0, None, None, None, None, None, None, None, None, None, 51.93, None, None, 3.894, None, None, None, None, 45.21, None, None, None, None,2017-04-22 00:00:00,16
70.55, None, None, None, 10.32, 139.9, None, None, None, None, None, None, None, None, None, 52.08, None, None, 3.789, None, None, None, None, 27.67, None, None, None, None,2017-04-22 01:00:00,16
71.96, None, None, None, 10.48, 109.4, None, None, None, None, None, None, None, None, None, 52.15, None, None, 3.687, None, None, None, None, 56.87, None, None, None, None,2017-04-22 02:00:00,16
68.01, None, None, None, 7.866, 106.4, None, None, None, None, None, None, None, None, None, 51.95, None, None, 3.923, None, None, None, None, 67.55, None, None, None, None,2017-04-22 03:00:00,16
64.46, None, None, None, 5.927, 284.3, None, None, None, None, None, None, None, None, None, 51.98, None, None, 3.979, None, None, None, None, 71.04, None, None, None, None,2017-04-22 04:00:00,16
65.8, None, None, None, 5.93, 313.3, None, None, None, None, None, None, None, None, None, 52.05, None, None, 3.605, None, None, None, None, 45.12, None, None, None, None,2017-04-22 05:00:00,16
