RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.25, None, None, None,14.45,62.78, None, None,-20.0, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,10.13, None, None, None, None, None,2017-04-22 06:00:00, None,16
21.22, None, None, None,14.35,58.85, None, None,-20.0, None, None, None, None, None, None, None, None,-2.57, None, None, None, None,13.02, None, None, None, None, None,2017-04-22 07:00:00, None,16
20.81, None, None, None,12.88,63.74, None, None,-19.0, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,11.87, None, None, None, None, None,2017-04-22 08:00:00, None,16
20.42, None, None, None,11.65,65.93, None, None,-20.0, None, None, None, None, None, None, None, None,0.114, None, None, None, None,17.49, None, None, None, None, None,2017-04-22 09:00:00, None,16
20.01, None, None, None,10.17,63.24, None, None,-19.0, None, None, None, None, None, None, None, None,1.477, None, None, None, None,18.15, None, None, None, None, None,2017-04-22 10:00:00, None,16
19.55, None, None, None,9.2,69.79, None, None,-18.0, None, None, None, None, None, None, None, None,2.986, None, None, None, None,23.23, None, None, None, None, None,2017-04-22 11:00:00, None,16
19.26, None, None, None,6.743,71.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.973, None, None, None, None,30.57, None, None, None, None, None,2017-04-22 12:00:00, None,16
18.9, None, None, None,6.503,70.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.183, None, None, None, None,34.39, None, None, None, None, None,2017-04-22 13:00:00, None,16
19.07, None, None, None,4.146,70.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.616, None, None, None, None,38.98, None, None, None, None, None,2017-04-22 14:00:00, None,16
18.36, None, None, None,2.134,77.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.961, None, None, None, None,39.75, None, None, None, None, None,2017-04-22 15:00:00, None,16
18.8, None, None, None,3.377,83.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.511, None, None, None, None,43.22, None, None, None, None, None,2017-04-22 16:00:00, None,16
19.48, None, None, None,7.26,74.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.235, None, None, None, None,30.13, None, None, None, None, None,2017-04-22 17:00:00, None,16
19.72, None, None, None,8.88,101.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.442, None, None, None, None,23.17, None, None, None, None, None,2017-04-22 18:00:00, None,16
20.56, None, None, None,9.51,139.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.372, None, None, None, None,30.13, None, None, None, None, None,2017-04-22 19:00:00, None,16
20.81, None, None, None,3.829,155.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.193, None, None, None, None,48.39, None, None, None, None, None,2017-04-22 20:00:00, None,16
20.87, None, None, None,6.73,81.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,16.31, None, None, None, None, None,2017-04-22 21:00:00, None,16
20.96, None, None, None,0.667,57.03, None, None,-19.0, None, None, None, None, None, None, None, None,-1.708, None, None, None, None,75.1, None, None, None, None, None,2017-04-22 22:00:00, None,16
20.97, None, None, None,8.74,190.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.737, None, None, None, None,38.32, None, None, None, None, None,2017-04-22 23:00:00, None,16
