CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.865,94.7, None, None, None,12.16,3.889,99.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-17 07:00:00, None, None, None, None,16
-1.614,95.3, None, None, None,49.72,0.71,209.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-17 08:00:00, None, None, None, None,16
0.779,94.9, None, None, None,34.46,0.678,226.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-17 09:00:00, None, None, None, None,16
1.28,93.5, None, None, None,21.02,2.134,215.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-17 10:00:00, None, None, None, None,16
0.489,89.7, None, None, None,20.06,3.247,225.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-17 11:00:00, None, None, None, None,16
-2.233,89.6, None, None, None,47.83,2.811,167.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-17 12:00:00, None, None, None, None,16
1.638,84.3, None, None, None,43.84,3.129,163.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-17 13:00:00, None, None, None, None,16
-1.135,86.4, None, None, None,19.72,9.5,212.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-17 14:00:00, None, None, None, None,16
-0.581,89.5, None, None, None,23.07,8.11,194.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-17 15:00:00, None, None, None, None,16
0.003,89.5, None, None, None,23.91,5.51,166.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-17 16:00:00, None, None, None, None,16
-1.164,90.1, None, None, None,29.57,4.49,171.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-17 17:00:00, None, None, None, None,16
-2.221,91.2, None, None, None,23.7,5.369,173.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-17 18:00:00, None, None, None, None,16
-2.782,94.1, None, None, None,23.38,8.96,178.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-17 19:00:00, None, None, None, None,16
-3.438,94.9, None, None, None,13.46,16.45,202.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-17 20:00:00, None, None, None, None,16
-3.62,94.9, None, None, None,14.49,5.5,170.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-17 21:00:00, None, None, None, None,16
-3.365,94.0, None, None, None,34.41,3.527,105.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-17 22:00:00, None, None, None, None,16
-2.976,91.8, None, None, None,31.06,5.556,133.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-17 23:00:00, None, None, None, None,16
-2.879,94.7, None, None, None,21.02,4.553,128.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 00:00:00, None, None, None, None,16
-3.463,95.4, None, None, None,15.9,9.23,221.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 01:00:00, None, None, None, None,16
-3.414,95.5, None, None, None,19.78,8.77,221.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 02:00:00, None, None, None, None,16
-3.317,95.4, None, None, None,12.21,7.04,178.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 03:00:00, None, None, None, None,16
-3.414,95.7, None, None, None,15.17,10.53,196.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 04:00:00, None, None, None, None,16
-3.171,95.7, None, None, None,22.57,8.92,186.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 05:00:00, None, None, None, None,16
-3.268,95.5, None, None, None,22.85,12.06,186.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 06:00:00, None, None, None, None,16
-3.171,95.5, None, None, None,22.96,12.43,197.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 07:00:00, None, None, None, None,16
-3.171,94.9, None, None, None,22.47,18.26,200.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 08:00:00, None, None, None, None,16
-3.222,93.2, None, None, None,19.18,19.36,205.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 09:00:00, None, None, None, None,16
-2.854,93.1, None, None, None,21.72,14.37,202.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 10:00:00, None, None, None, None,16
-1.356,86.7, None, None, None,24.45,12.31,203.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-18 11:00:00, None, None, None, None,16
-0.85,85.3, None, None, None,19.26,12.27,203.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-18 12:00:00, None, None, None, None,16
-0.723,86.9, None, None, None,20.29,12.54,206.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-18 13:00:00, None, None, None, None,16
-1.009,86.5, None, None, None,16.54,16.87,213.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-18 14:00:00, None, None, None, None,16
-0.034,89.5, None, None, None,18.82,15.9,218.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-18 15:00:00, None, None, None, None,16
-0.579,84.3, None, None, None,19.69,10.12,220.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-18 16:00:00, None, None, None, None,16
-0.327,87.8, None, None, None,22.14,5.41,207.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-18 17:00:00, None, None, None, None,16
-2.249,95.1, None, None, None,30.68,7.03,188.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-18 18:00:00, None, None, None, None,16
-3.294,95.4, None, None, None,21.37,11.32,195.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 19:00:00, None, None, None, None,16
-3.822,95.6, None, None, None,18.63,16.54,201.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 20:00:00, None, None, None, None,16
-3.901,95.4, None, None, None,16.83,16.17,203.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 21:00:00, None, None, None, None,16
-3.657,95.5, None, None, None,19.24,10.35,196.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-18 22:00:00, None, None, None, None,16
-4.29,95.4, None, None, None,19.68,17.57,203.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-18 23:00:00, None, None, None, None,16
-4.436,95.1, None, None, None,17.25,17.72,204.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 00:00:00, None, None, None, None,16
-4.533,95.2, None, None, None,23.54,11.69,200.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 01:00:00, None, None, None, None,16
-4.679,94.9, None, None, None,24.14,15.56,198.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 02:00:00, None, None, None, None,16
-5.068,94.7, None, None, None,21.08,15.51,201.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-19 03:00:00, None, None, None, None,16
-5.011,94.8, None, None, None,23.59,10.95,193.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-19 04:00:00, None, None, None, None,16
-4.962,94.8, None, None, None,20.18,7.89,191.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-19 05:00:00, None, None, None, None,16
-5.342,94.3, None, None, None,27.05,4.717,172.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-19 06:00:00, None, None, None, None,16
-5.289,94.3, None, None, None,22.15,7.05,171.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-19 07:00:00, None, None, None, None,16
-4.678,93.2, None, None, None,25.92,5.361,187.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-19 08:00:00, None, None, None, None,16
-3.998,90.9, None, None, None,31.54,3.118,163.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 09:00:00, None, None, None, None,16
-2.377,88.3, None, None, None,43.94,3.474,157.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-19 10:00:00, None, None, None, None,16
-0.176,86.8, None, None, None,50.68,2.273,173.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-19 11:00:00, None, None, None, None,16
-1.575,82.8, None, None, None,42.66,2.731,212.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-19 12:00:00, None, None, None, None,16
-2.269,79.1, None, None, None,62.21,1.468,25.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 13:00:00, None, None, None, None,16
-1.152,78.1, None, None, None,55.43,2.037,256.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-19 14:00:00, None, None, None, None,16
-0.229,74.9, None, None, None,65.71,1.546,260.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-19 15:00:00, None, None, None, None,16
-1.723,79.3, None, None, None,53.39,1.83,271.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-19 16:00:00, None, None, None, None,16
-0.885,79.2, None, None, None,32.86,3.221,245.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-19 17:00:00, None, None, None, None,16
-1.893,77.3, None, None, None,59.43,2.238,202.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 18:00:00, None, None, None, None,16
-2.497,82.6, None, None, None,46.78,4.115,218.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 19:00:00, None, None, None, None,16
-3.107,87.5, None, None, None,39.56,3.537,190.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 20:00:00, None, None, None, None,16
-2.805,84.3, None, None, None,29.61,4.992,150.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 21:00:00, None, None, None, None,16
-2.252,78.8, None, None, None,36.01,5.414,132.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 22:00:00, None, None, None, None,16
-2.295,80.9, None, None, None,32.09,7.21,138.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-19 23:00:00, None, None, None, None,16
-2.344,81.3, None, None, None,59.17,2.235,116.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-20 00:00:00, None, None, None, None,16
-2.441,81.5, None, None, None,25.16,8.77,134.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-20 01:00:00, None, None, None, None,16
-3.073,86.0, None, None, None,25.26,7.62,139.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-20 02:00:00, None, None, None, None,16
-2.879,84.7, None, None, None,30.95,5.113,102.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-20 03:00:00, None, None, None, None,16
-3.463,91.8, None, None, None,43.69,2.622,136.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 04:00:00, None, None, None, None,16
-3.317,93.6, None, None, None,16.32,4.705,81.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 05:00:00, None, None, None, None,16
-3.609,95.1, None, None, None,10.38,8.33,85.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 06:00:00, None, None, None, None,16
-3.56,95.9, None, None, None,7.84,10.95,83.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 07:00:00, None, None, None, None,16
-3.365,95.7, None, None, None,5.505,13.0,75.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 08:00:00, None, None, None, None,16
-3.14,95.3, None, None, None,3.486,16.41,70.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 09:00:00, None, None, None, None,16
-2.481,95.0, None, None, None,9.76,11.64,75.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-20 10:00:00, None, None, None, None,16
-2.351,94.5, None, None, None,7.92,13.2,63.82, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-20 11:00:00, None, None, None, None,16
-2.26,93.8, None, None, None,11.18,10.63,62.18, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-20 12:00:00, None, None, None, None,16
-1.858,94.7, None, None, None,12.68,9.09,58.31, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-20 13:00:00, None, None, None, None,16
-1.379,94.6, None, None, None,7.9,8.83,58.87, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-20 14:00:00, None, None, None, None,16
0.209,94.0, None, None, None,42.89,1.797,61.73, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-20 15:00:00, None, None, None, None,16
-0.915,94.2, None, None, None,16.21,2.754,224.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-20 16:00:00, None, None, None, None,16
-2.804,95.0, None, None, None,15.48,10.87,197.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-20 17:00:00, None, None, None, None,16
-3.17,95.5, None, None, None,18.49,13.84,197.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 18:00:00, None, None, None, None,16
-3.536,95.7, None, None, None,17.06,13.59,195.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 19:00:00, None, None, None, None,16
-3.873,95.5, None, None, None,16.71,16.52,203.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-20 20:00:00, None, None, None, None,16
-3.998,95.5, None, None, None,18.55,11.56,198.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-20 21:00:00, None, None, None, None,16
-3.998,95.5, None, None, None,16.44,12.59,194.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-20 22:00:00, None, None, None, None,16
-4.095,95.4, None, None, None,17.0,13.49,201.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-20 23:00:00, None, None, None, None,16
-4.095,95.3, None, None, None,16.62,11.05,200.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-21 00:00:00, None, None, None, None,16
-4.046,95.4, None, None, None,15.72,9.22,199.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-21 01:00:00, None, None, None, None,16
-3.949,95.3, None, None, None,14.4,10.22,196.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-21 02:00:00, None, None, None, None,16
-3.852,95.5, None, None, None,15.07,8.8,202.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-21 03:00:00, None, None, None, None,16
-3.9,95.4, None, None, None,12.86,8.31,205.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-21 04:00:00, None, None, None, None,16
-3.949,95.4, None, None, None,13.55,6.36,202.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-21 05:00:00, None, None, None, None,16
-3.998,95.3, None, None, None,13.91,6.773,201.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-21 06:00:00, None, None, None, None,16
-3.706,95.4, None, None, None,13.58,5.392,203.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-21 07:00:00, None, None, None, None,16
-3.317,95.5, None, None, None,18.15,4.922,212.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-04-21 08:00:00, None, None, None, None,16
-2.736,95.9, None, None, None,22.08,2.897,226.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-21 09:00:00, None, None, None, None,16
0.483,95.8, None, None, None,68.17,0.227,199.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-21 10:00:00, None, None, None, None,16
1.008,94.6, None, None, None,40.78,1.017,143.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-04-21 11:00:00, None, None, None, None,16
-1.901,91.4, None, None, None,27.01,4.204,81.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-21 12:00:00, None, None, None, None,16
-0.913,90.7, None, None, None,27.11,4.161,92.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-21 13:00:00, None, None, None, None,16
0.257,89.3, None, None, None,41.27,2.298,156.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-21 14:00:00, None, None, None, None,16
0.305,87.8, None, None, None,45.68,3.32,122.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2017-04-21 15:00:00, None, None, None, None,16
0.062,88.5, None, None, None,24.65,5.038,115.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-21 16:00:00, None, None, None, None,16
-0.643,90.5, None, None, None,14.49,6.841,186.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-21 17:00:00, None, None, None, None,16
-0.959,90.0, None, None, None,13.51,6.909,172.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-21 18:00:00, None, None, None, None,16
-1.235,90.0, None, None, None,26.0,4.871,143.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-04-21 19:00:00, None, None, None, None,16
-1.517,89.3, None, None, None,23.87,2.348,139.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-21 20:00:00, None, None, None, None,16
-1.639,88.6, None, None, None,28.11,4.371,162.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-21 21:00:00, None, None, None, None,16
-1.735,87.8, None, None, None,29.25,3.97,157.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-21 22:00:00, None, None, None, None,16
-1.735,89.5, None, None, None,27.03,4.117,176.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-21 23:00:00, None, None, None, None,16
-1.907,87.8, None, None, None,18.99,2.201,182.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-22 00:00:00, None, None, None, None,16
-2.052,77.0, None, None, None,35.76,4.612,139.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-22 01:00:00, None, None, None, None,16
-1.76,69.09, None, None, None,32.79,5.989,130.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 02:00:00, None, None, None, None,16
-2.246,69.91, None, None, None,26.26,4.492,112.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 03:00:00, None, None, None, None,16
-1.809,66.1, None, None, None,25.73,4.195,97.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-04-22 04:00:00, None, None, None, None,16
-2.003,68.75, None, None, None,14.72,9.48,85.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 05:00:00, None, None, None, None,16
-1.663,66.03, None, None, None,11.82,14.75,79.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-04-22 06:00:00, None, None, None, None,16
-2.198,69.91, None, None, None,7.52,13.02,74.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 07:00:00, None, None, None, None,16
-1.291,62.89, None, None, None,7.67,14.56,72.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-04-22 08:00:00, None, None, None, None,16
-1.464,68.03, None, None, None,8.12,18.35,82.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 09:00:00, None, None, None, None,16
-1.516,70.3, None, None, None,14.02,17.0,63.62, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 10:00:00, None, None, None, None,16
-0.42,67.39, None, None, None,19.65,17.16,42.38, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-04-22 11:00:00, None, None, None, None,16
0.527,62.28, None, None, None,23.91,13.82,19.88, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 12:00:00, None, None, None, None,16
0.853,60.57, None, None, None,23.8,12.1,28.12, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 13:00:00, None, None, None, None,16
1.289,57.58, None, None, None,25.66,11.2,29.56, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 14:00:00, None, None, None, None,16
2.981,49.22, None, None, None,32.57,4.211,80.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-04-22 15:00:00, None, None, None, None,16
1.908,51.66, None, None, None,35.62,6.118,115.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-04-22 16:00:00, None, None, None, None,16
1.637,53.1, None, None, None,27.23,10.32,120.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-04-22 17:00:00, None, None, None, None,16
1.079,61.0, None, None, None,57.88,3.305,179.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-04-22 18:00:00, None, None, None, None,16
-1.237,86.8, None, None, None,36.11,7.72,163.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-22 19:00:00, None, None, None, None,16
-1.804,94.3, None, None, None,31.05,6.137,182.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-22 20:00:00, None, None, None, None,16
-2.027,95.7, None, None, None,38.17,3.674,118.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-22 21:00:00, None, None, None, None,16
-2.027,96.1, None, None, None,35.49,6.764,182.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-22 22:00:00, None, None, None, None,16
-2.27,95.0, None, None, None,34.86,6.503,167.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-04-22 23:00:00, None, None, None, None,16
