pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.55,23.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-16 17:00:00, None, None, 253.7, None,16
None, None,2.094,23.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-04-16 18:00:00, None, None, 253.6, None,16
None, None,0.808,25.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-16 19:00:00, None, None, 253.7, None,16
None, None,-0.318,27.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-16 20:00:00, None, None, 253.8, None,16
None, None,-2.071,38.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-16 21:00:00, None, None, 253.7, None,16
None, None,-2.223,49.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-16 22:00:00, None, None, 253.8, None,16
None, None,-1.873,50.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-16 23:00:00, None, None, 253.7, None,16
None, None,-1.069,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-17 00:00:00, None, None, 253.8, None,16
None, None,-0.662,49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-17 01:00:00, None, None, 253.6, None,16
None, None,-0.804,50.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-17 02:00:00, None, None, 253.5, None,16
None, None,-1.031,50.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-17 03:00:00, None, None, 253.4, None,16
None, None,-2.074,55.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-17 04:00:00, None, None, 253.3, None,16
None, None,-2.492,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-17 05:00:00, None, None, 253.3, None,16
None, None,-2.576,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-17 06:00:00, None, None, 252.9, None,16
None, None,-2.806,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-17 07:00:00, None, None, 252.8, None,16
None, None,-2.359,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-17 08:00:00, None, None, 252.6, None,16
None, None,-1.212,84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-17 09:00:00, None, None, 253.0, None,16
None, None,0.671,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-17 10:00:00, None, None, 252.9, None,16
None, None,1.296,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-17 11:00:00, None, None, 252.2, None,16
None, None,1.41,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-17 12:00:00, None, None, 254.4, None,16
None, None,2.528,55.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-17 13:00:00, None, None, 254.0, None,16
None, None,3.079,52.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-17 14:00:00, None, None, 253.2, None,16
None, None,1.545,54.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-17 15:00:00, None, None, 254.3, None,16
None, None,2.255,49.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-17 16:00:00, None, None, 253.9, None,16
None, None,2.767,52.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-17 17:00:00, None, None, 253.3, None,16
None, None,0.732,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-17 18:00:00, None, None, 252.2, None,16
None, None,-0.11,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-17 19:00:00, None, None, 252.5, None,16
None, None,-0.971,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-17 20:00:00, None, None, 254.2, None,16
None, None,-1.702,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-17 23:00:00, None, None, 256.2, None,16
None, None,-1.731,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-18 00:00:00, None, None, 256.2, None,16
None, None,-2.11,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-18 01:00:00, None, None, 256.2, None,16
None, None,-2.129,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-18 02:00:00, None, None, 255.9, None,16
None, None,-1.902,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-18 03:00:00, None, None, 255.8, None,16
None, None,-1.76,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-18 04:00:00, None, None, 255.9, None,16
None, None,-1.855,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-18 05:00:00, None, None, 255.7, None,16
None, None,-2.443,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-18 06:00:00, None, None, 255.6, None,16
None, None,-2.387,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-18 07:00:00, None, None, 255.5, None,16
None, None,-1.827,88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-18 08:00:00, None, None, 255.3, None,16
None, None,-0.681,64.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-18 09:00:00, None, None, 255.5, None,16
None, None,1.779,57.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-18 10:00:00, None, None, 254.8, None,16
None, None,1.107,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-18 11:00:00, None, None, 254.6, None,16
None, None,-0.188,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-18 12:00:00, None, None, 257.1, None,16
None, None,1.629,68.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-18 13:00:00, None, None, 257.5, None,16
None, None,1.487,67.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-18 14:00:00, None, None, 257.7, None,16
None, None,2.226,56.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-18 15:00:00, None, None, 256.6, None,16
None, None,2.691,59.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-18 16:00:00, None, None, 255.9, None,16
None, None,0.098,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-18 17:00:00, None, None, 256.5, None,16
None, None,0.987,57.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-18 18:00:00, None, None, 256.0, None,16
None, None,-1.501,58.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-18 19:00:00, None, None, 256.1, None,16
None, None,-3.328,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-18 23:00:00, None, None, 256.3, None,16
None, None,-3.347,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-19 00:00:00, None, None, 256.2, None,16
None, None,-3.653,64.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 01:00:00, None, None, 256.1, None,16
None, None,-4.265,68.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 02:00:00, None, None, 256.1, None,16
None, None,-3.663,67.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 03:00:00, None, None, 256.1, None,16
None, None,-3.492,60.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 04:00:00, None, None, 255.8, None,16
None, None,-3.702,62.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 05:00:00, None, None, 256.1, None,16
None, None,-3.692,57.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-19 06:00:00, None, None, 255.8, None,16
None, None,-3.425,52.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-19 07:00:00, None, None, 255.9, None,16
None, None,-2.588,50.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-19 08:00:00, None, None, 255.7, None,16
None, None,-0.947,50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 09:00:00, None, None, 255.3, None,16
None, None,0.728,49.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 10:00:00, None, None, 255.1, None,16
None, None,2.489,49.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-19 11:00:00, None, None, 254.8, None,16
None, None,4.075,40.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 12:00:00, None, None, 254.0, None,16
None, None,3.031,43.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 13:00:00, None, None, 253.4, None,16
None, None,1.99,54.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-19 14:00:00, None, None, 253.5, None,16
None, None,1.082,54.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-19 15:00:00, None, None, 254.4, None,16
None, None,1.592,49.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 16:00:00, None, None, 254.7, None,16
None, None,1.101,49.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 17:00:00, None, None, 254.6, None,16
None, None,0.287,48.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 18:00:00, None, None, 254.5, None,16
None, None,-0.479,49.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-19 19:00:00, None, None, 254.5, None,16
None, None,-1.862,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-19 20:00:00, None, None, 254.6, None,16
None, None,-2.85,51.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-19 21:00:00, None, None, 254.7, None,16
None, None,-3.27,65.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 22:00:00, None, None, 254.7, None,16
None, None,-2.851,65.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 23:00:00, None, None, 254.5, None,16
None, None,-2.681,65.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-20 00:00:00, None, None, 254.4, None,16
None, None,-2.757,64.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-20 01:00:00, None, None, 254.4, None,16
None, None,-2.529,59.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-20 02:00:00, None, None, 254.4, None,16
None, None,-3.053,61.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-20 03:00:00, None, None, 254.2, None,16
None, None,-3.243,67.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-20 04:00:00, None, None, 254.2, None,16
None, None,-3.462,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 05:00:00, None, None, 254.1, None,16
None, None,-3.73,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 06:00:00, None, None, 253.9, None,16
None, None,-3.206,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-20 07:00:00, None, None, 254.3, None,16
None, None,-2.587,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-20 08:00:00, None, None, 254.2, None,16
None, None,-2.358,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 09:00:00, None, None, 254.2, None,16
None, None,-0.293,63.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 10:00:00, None, None, 253.8, None,16
None, None,0.747,50.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-20 11:00:00, None, None, 253.7, None,16
None, None,1.316,49.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-20 12:00:00, None, None, 253.7, None,16
None, None,3.753,38.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-20 13:00:00, None, None, 253.0, None,16
None, None,4.716,31.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-20 14:00:00, None, None, 252.3, None,16
None, None,3.992,31.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-20 15:00:00, None, None, 252.0, None,16
None, None,3.841,34.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-20 16:00:00, None, None, 251.8, None,16
None, None,1.76,41.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-04-20 17:00:00, None, None, 251.8, None,16
None, None,1.442,49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-20 18:00:00, None, None, 251.2, None,16
None, None,-0.205,49.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-20 19:00:00, None, None, 250.7, None,16
None, None,-1.643,64.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-20 20:00:00, None, None, 251.0, None,16
None, None,-2.916,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 21:00:00, None, None, 250.9, None,16
None, None,-3.327,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-20 22:00:00, None, None, 250.8, None,16
None, None,-4.36,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-20 23:00:00, None, None, 250.7, None,16
None, None,-4.447,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-21 00:00:00, None, None, 250.8, None,16
None, None,-4.802,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-21 01:00:00, None, None, 250.7, None,16
None, None,-4.861,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-21 02:00:00, None, None, 251.0, None,16
None, None,-4.381,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-21 03:00:00, None, None, 251.0, None,16
None, None,-5.121,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-21 04:00:00, None, None, 250.8, None,16
None, None,-5.44,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-21 05:00:00, None, None, 250.9, None,16
None, None,-6.177,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-21 06:00:00, None, None, 251.0, None,16
None, None,-5.867,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-21 07:00:00, None, None, 251.0, None,16
None, None,-5.508,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-21 08:00:00, None, None, 251.1, None,16
None, None,-2.664,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-21 09:00:00, None, None, 251.0, None,16
None, None,2.544,49.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-21 10:00:00, None, None, 250.3, None,16
None, None,6.904,24.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-21 11:00:00, None, None, 249.4, None,16
None, None,8.43,20.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-21 12:00:00, None, None, 249.5, None,16
None, None,10.03,18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-21 13:00:00, None, None, 249.0, None,16
None, None,9.06,18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-21 14:00:00, None, None, 248.3, None,16
None, None,9.13,18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-21 15:00:00, None, None, 248.2, None,16
None, None,8.94,18.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-21 16:00:00, None, None, 247.9, None,16
None, None,8.27,18.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-21 17:00:00, None, None, 247.9, None,16
None, None,8.4,18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-21 18:00:00, None, None, 247.4, None,16
None, None,6.299,19.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-21 19:00:00, None, None, 247.7, None,16
None, None,2.696,24.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-04-21 20:00:00, None, None, 248.2, None,16
None, None,1.13,37.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-21 21:00:00, None, None, 248.4, None,16
None, None,0.543,46.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-21 22:00:00, None, None, 248.1, None,16
None, None,0.656,50.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-21 23:00:00, None, None, 247.9, None,16
None, None,0.58,50.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-22 00:00:00, None, None, 247.6, None,16
None, None,0.532,49.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-22 01:00:00, None, None, 247.9, None,16
None, None,-0.632,50.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-22 02:00:00, None, None, 247.6, None,16
None, None,-0.32,49.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-22 03:00:00, None, None, 247.7, None,16
None, None,0.171,50.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-22 04:00:00, None, None, 247.6, None,16
None, None,-0.113,50.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-22 05:00:00, None, None, 247.5, None,16
None, None,-0.51,50.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-22 06:00:00, None, None, 247.5, None,16
None, None,-0.349,49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-22 07:00:00, None, None, 247.5, None,16
None, None,1.41,44.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-04-22 08:00:00, None, None, 247.3, None,16
None, None,2.177,37.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-22 09:00:00, None, None, 247.1, None,16
None, None,4.771,28.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-22 10:00:00, None, None, 246.6, None,16
None, None,5.613,25.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-22 11:00:00, None, None, 246.5, None,16
None, None,-1.266,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-22 23:00:00, None, None, 250.6, None,16
