CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-3.742, None, None, None, None,17.75, None,174.4,11.13, None, None, None, None, None,2017-04-18 01:00:00,16
-3.887, None, None, None, None,14.64, None,197.0,15.63, None, None, None, None, None,2017-04-18 02:00:00,16
-4.031, None, None, None, None,13.87, None,220.4,12.54, None, None, None, None, None,2017-04-18 03:00:00,16
-4.268, None, None, None, None,13.18, None,253.4,12.11, None, None, None, None, None,2017-04-18 04:00:00,16
-4.416, None, None, None, None,12.7, None,248.2,16.18, None, None, None, None, None,2017-04-18 05:00:00,16
-4.556, None, None, None, None,13.58, None,254.8,12.0, None, None, None, None, None,2017-04-18 06:00:00,16
-4.459, None, None, None, None,18.49, None,246.4,10.75, None, None, None, None, None,2017-04-18 08:00:00,16
-4.072, None, None, None, None,21.13, None,250.2,7.78, None, None, None, None, None,2017-04-18 09:00:00,16
-4.942, None, None, None, None,11.55, None,260.0,16.15, None, None, None, None, None,2017-04-18 10:00:00,16
-4.898, None, None, None, None,11.7, None,262.2,22.73, None, None, None, None, None,2017-04-18 11:00:00,16
-4.369, None, None, None, None,14.36, None,257.6,15.62, None, None, None, None, None,2017-04-18 12:00:00,16
-3.261, None, None, None, None,13.62, None,257.8,12.41, None, None, None, None, None,2017-04-18 13:00:00,16
-0.803, None, None, None, None,24.21, None,246.0,8.12, None, None, None, None, None,2017-04-18 14:00:00,16
-3.357, None, None, None, None,16.69, None,255.5,11.63, None, None, None, None, None,2017-04-18 15:00:00,16
-0.562, None, None, None, None,47.44, None,230.0,4.918, None, None, None, None, None,2017-04-18 16:00:00,16
-1.719, None, None, None, None,36.53, None,216.5,6.936, None, None, None, None, None,2017-04-18 17:00:00,16
-2.586, None, None, None, None,36.26, None,169.5,7.0, None, None, None, None, None,2017-04-18 18:00:00,16
-4.513, None, None, None, None,26.94, None,247.9,16.57, None, None, None, None, None,2017-04-18 19:00:00,16
-5.188, None, None, None, None,10.63, None,266.0,20.48, None, None, None, None, None,2017-04-18 20:00:00,16
-5.67, None, None, None, None,11.81, None,275.0,17.87, None, None, None, None, None,2017-04-18 21:00:00,16
-6.007, None, None, None, None,9.42, None,268.7,22.98, None, None, None, None, None,2017-04-18 22:00:00,16
-6.393, None, None, None, None,10.46, None,270.8,23.33, None, None, None, None, None,2017-04-18 23:00:00,16
-6.296, None, None, None, None,10.49, None,273.0,22.01, None, None, None, None, None,2017-04-19 00:00:00,16
-6.344, None, None, None, None,8.67, None,268.3,19.33, None, None, None, None, None,2017-04-19 01:00:00,16
-6.73, None, None, None, None,8.47, None,265.9,18.24, None, None, None, None, None,2017-04-19 02:00:00,16
-6.73, None, None, None, None,9.34, None,269.8,19.97, None, None, None, None, None,2017-04-19 03:00:00,16
-6.68, None, None, None, None,7.51, None,267.5,17.9, None, None, None, None, None,2017-04-19 04:00:00,16
-6.729, None, None, None, None,9.53, None,264.9,12.93, None, None, None, None, None,2017-04-19 05:00:00,16
-6.919, None, None, None, None,10.55, None,265.3,10.28, None, None, None, None, None,2017-04-19 06:00:00,16
-6.872, None, None, None, None,15.85, None,258.9,7.2, None, None, None, None, None,2017-04-19 07:00:00,16
-6.44, None, None, None, None,35.67, None,197.6,6.262, None, None, None, None, None,2017-04-19 08:00:00,16
-4.85, None, None, None, None,16.71, None,144.7,6.744, None, None, None, None, None,2017-04-19 09:00:00,16
-3.02, None, None, None, None,21.11, None,147.0,6.806, None, None, None, None, None,2017-04-19 10:00:00,16
-1.382, None, None, None, None,22.0, None,167.8,9.55, None, None, None, None, None,2017-04-19 11:00:00,16
-0.948, None, None, None, None,25.58, None,156.8,9.83, None, None, None, None, None,2017-04-19 12:00:00,16
-0.466, None, None, None, None,23.93, None,178.2,13.21, None, None, None, None, None,2017-04-19 14:00:00,16
0.305, None, None, None, None,26.28, None,187.1,13.7, None, None, None, None, None,2017-04-19 15:00:00,16
0.739, None, None, None, None,26.56, None,172.3,10.42, None, None, None, None, None,2017-04-19 16:00:00,16
0.69, None, None, None, None,19.03, None,158.1,14.71, None, None, None, None, None,2017-04-19 17:00:00,16
-1.574, None, None, None, None,27.19, None,180.0,11.87, None, None, None, None, None,2017-04-19 18:00:00,16
-3.839, None, None, None, None,20.21, None,159.0,12.41, None, None, None, None, None,2017-04-19 19:00:00,16
-4.947, None, None, None, None,17.15, None,132.6,9.0, None, None, None, None, None,2017-04-19 20:00:00,16
-4.899, None, None, None, None,16.94, None,139.5,12.83, None, None, None, None, None,2017-04-19 21:00:00,16
-4.947, None, None, None, None,19.89, None,136.1,11.03, None, None, None, None, None,2017-04-19 22:00:00,16
-4.899, None, None, None, None,18.4, None,138.2,13.82, None, None, None, None, None,2017-04-19 23:00:00,16
-5.092, None, None, None, None,19.47, None,138.5,13.8, None, None, None, None, None,2017-04-20 00:00:00,16
-4.803, None, None, None, None,21.69, None,138.5,13.12, None, None, None, None, None,2017-04-20 01:00:00,16
-4.995, None, None, None, None,18.6, None,136.0,10.61, None, None, None, None, None,2017-04-20 02:00:00,16
-5.043, None, None, None, None,21.53, None,139.9,12.54, None, None, None, None, None,2017-04-20 03:00:00,16
-5.043, None, None, None, None,20.61, None,134.9,12.16, None, None, None, None, None,2017-04-20 04:00:00,16
-4.995, None, None, None, None,18.83, None,136.7,10.12, None, None, None, None, None,2017-04-20 05:00:00,16
-4.61, None, None, None, None,21.26, None,137.5,13.7, None, None, None, None, None,2017-04-20 06:00:00,16
-4.032, None, None, None, None,21.01, None,137.4,12.79, None, None, None, None, None,2017-04-20 07:00:00,16
-3.068, None, None, None, None,23.57, None,139.5,11.16, None, None, None, None, None,2017-04-20 08:00:00,16
-2.056, None, None, None, None,21.52, None,141.8,10.13, None, None, None, None, None,2017-04-20 09:00:00,16
-0.466, None, None, None, None,20.72, None,143.0,8.81, None, None, None, None, None,2017-04-20 10:00:00,16
1.269, None, None, None, None,16.98, None,136.0,11.75, None, None, None, None, None,2017-04-20 13:00:00,16
1.22, None, None, None, None,13.43, None,135.9,10.58, None, None, None, None, None,2017-04-20 14:00:00,16
-2.303, None, None, None, None,35.03, None,235.9,6.789, None, None, None, None, None,2017-04-20 15:00:00,16
-0.81, None, None, None, None,16.44, None,255.8,8.37, None, None, None, None, None,2017-04-20 16:00:00,16
-3.462, None, None, None, None,13.2, None,260.9,11.64, None, None, None, None, None,2017-04-20 17:00:00,16
-4.278, None, None, None, None,11.76, None,267.8,17.78, None, None, None, None, None,2017-04-20 18:00:00,16
-4.469, None, None, None, None,12.72, None,269.6,13.91, None, None, None, None, None,2017-04-20 19:00:00,16
-4.947, None, None, None, None,11.9, None,268.7,13.56, None, None, None, None, None,2017-04-20 20:00:00,16
-5.334, None, None, None, None,10.53, None,267.6,11.21, None, None, None, None, None,2017-04-20 21:00:00,16
-5.525, None, None, None, None,10.58, None,267.4,11.04, None, None, None, None, None,2017-04-20 22:00:00,16
-5.573, None, None, None, None,10.44, None,270.6,9.41, None, None, None, None, None,2017-04-20 23:00:00,16
-5.429, None, None, None, None,7.98, None,271.4,7.98, None, None, None, None, None,2017-04-21 00:00:00,16
-5.477, None, None, None, None,11.5, None,283.0,6.214, None, None, None, None, None,2017-04-21 01:00:00,16
-5.718, None, None, None, None,11.57, None,295.9,8.11, None, None, None, None, None,2017-04-21 02:00:00,16
-5.718, None, None, None, None,10.36, None,305.8,6.72, None, None, None, None, None,2017-04-21 03:00:00,16
-5.718, None, None, None, None,10.26, None,295.5,6.784, None, None, None, None, None,2017-04-21 04:00:00,16
-5.718, None, None, None, None,11.34, None,273.5,6.418, None, None, None, None, None,2017-04-21 05:00:00,16
-5.67, None, None, None, None,9.93, None,280.7,7.77, None, None, None, None, None,2017-04-21 06:00:00,16
-5.573, None, None, None, None,14.96, None,288.6,5.066, None, None, None, None, None,2017-04-21 07:00:00,16
-5.959, None, None, None, None,18.15, None,306.0,3.849, None, None, None, None, None,2017-04-21 08:00:00,16
-3.935, None, None, None, None,16.96, None,313.4,3.158, None, None, None, None, None,2017-04-21 09:00:00,16
-1.478, None, None, None, None,38.48, None,308.9,2.059, None, None, None, None, None,2017-04-21 10:00:00,16
0.401, None, None, None, None,54.38, None,59.97,1.518, None, None, None, None, None,2017-04-21 11:00:00,16
1.269, None, None, None, None,39.45, None,133.7,2.158, None, None, None, None, None,2017-04-21 12:00:00,16
1.413, None, None, None, None,23.53, None,138.1,2.856, None, None, None, None, None,2017-04-21 13:00:00,16
1.265, None, None, None, None,21.2, None,141.0,7.25, None, None, None, None, None,2017-04-21 14:00:00,16
1.453, None, None, None, None,21.56, None,140.7,7.33, None, None, None, None, None,2017-04-21 15:00:00,16
1.353, None, None, None, None,19.29, None,141.3,5.993, None, None, None, None, None,2017-04-21 16:00:00,16
1.063, None, None, None, None,29.63, None,165.0,4.034, None, None, None, None, None,2017-04-21 17:00:00,16
0.485, None, None, None, None,30.06, None,180.9,4.392, None, None, None, None, None,2017-04-21 18:00:00,16
-1.634, None, None, None, None,40.84, None,196.0,4.487, None, None, None, None, None,2017-04-21 19:00:00,16
-4.091, None, None, None, None,26.51, None,218.6,6.369, None, None, None, None, None,2017-04-21 20:00:00,16
-3.706, None, None, None, None,18.36, None,168.7,7.9, None, None, None, None, None,2017-04-21 21:00:00,16
-4.477, None, None, None, None,29.06, None,172.1,8.95, None, None, None, None, None,2017-04-21 22:00:00,16
-4.38, None, None, None, None,13.67, None,142.6,9.54, None, None, None, None, None,2017-04-21 23:00:00,16
-4.664, None, None, None, None,17.51, None,141.9,10.31, None, None, None, None, None,2017-04-22 01:00:00,16
-5.194, None, None, None, None,17.33, None,142.0,10.92, None, None, None, None, None,2017-04-22 02:00:00,16
-5.291, None, None, None, None,15.06, None,134.0,12.1, None, None, None, None, None,2017-04-22 03:00:00,16
-5.576, None, None, None, None,10.6, None,128.2,13.99, None, None, None, None, None,2017-04-22 04:00:00,16
-5.622, None, None, None, None,12.78, None,131.8,14.62, None, None, None, None, None,2017-04-22 06:00:00,16
-4.851, None, None, None, None,14.42, None,132.2,13.85, None, None, None, None, None,2017-04-22 07:00:00,16
-3.309, None, None, None, None,16.19, None,134.7,11.84, None, None, None, None, None,2017-04-22 08:00:00,16
-1.96, None, None, None, None,21.85, None,141.8,8.34, None, None, None, None, None,2017-04-22 09:00:00,16
-2.154, None, None, None, None,18.01, None,148.7,13.02, None, None, None, None, None,2017-04-22 10:00:00,16
-0.954, None, None, None, None,21.52, None,145.0,14.8, None, None, None, None, None,2017-04-22 11:00:00,16
-0.28, None, None, None, None,21.57, None,143.1,14.34, None, None, None, None, None,2017-04-22 12:00:00,16
0.486, None, None, None, None,20.21, None,149.5,12.75, None, None, None, None, None,2017-04-22 14:00:00,16
-0.093, None, None, None, None,20.8, None,152.8,17.35, None, None, None, None, None,2017-04-22 15:00:00,16
0.293, None, None, None, None,21.84, None,150.3,18.05, None, None, None, None, None,2017-04-22 16:00:00,16
-1.394, None, None, None, None,21.96, None,150.4,17.91, None, None, None, None, None,2017-04-22 17:00:00,16
-2.02, None, None, None, None,21.16, None,147.4,17.27, None, None, None, None, None,2017-04-22 18:00:00,16
-2.791, None, None, None, None,19.84, None,152.6,13.91, None, None, None, None, None,2017-04-22 19:00:00,16
-3.272, None, None, None, None,19.1, None,142.0,16.84, None, None, None, None, None,2017-04-22 20:00:00,16
-3.465, None, None, None, None,18.74, None,145.3,18.35, None, None, None, None, None,2017-04-22 21:00:00,16
-3.943, None, None, None, None,38.5, None,193.3,14.95, None, None, None, None, None,2017-04-22 22:00:00,16
-4.033, None, None, None, None,18.07, None,228.1,21.27, None, None, None, None, None,2017-04-22 23:00:00,16
