pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.469, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-17 11:00:00, None, None, None, None,16
None, None,1.04, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-17 12:00:00, None, None, None, None,16
None, None,2.637, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-17 13:00:00, None, None, None, None,16
None, None,2.947, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-17 14:00:00, None, None, None, None,16
None, None,2.011, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-17 15:00:00, None, None, None, None,16
None, None,1.944, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-17 16:00:00, None, None, None, None,16
None, None,1.745, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-04-17 17:00:00, None, None, None, None,16
None, None,1.284, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-17 18:00:00, None, None, None, None,16
None, None,0.813, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-17 19:00:00, None, None, None, None,16
None, None,0.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-17 20:00:00, None, None, None, None,16
None, None,0.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-17 21:00:00, None, None, None, None,16
None, None,-0.164, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-17 22:00:00, None, None, None, None,16
None, None,-0.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-17 23:00:00, None, None, None, None,16
None, None,-0.012, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 00:00:00, None, None, None, None,16
None, None,-0.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 01:00:00, None, None, None, None,16
None, None,-0.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 02:00:00, None, None, None, None,16
None, None,-0.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 03:00:00, None, None, None, None,16
None, None,-0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 04:00:00, None, None, None, None,16
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 05:00:00, None, None, None, None,16
None, None,-0.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 06:00:00, None, None, None, None,16
None, None,-0.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 07:00:00, None, None, None, None,16
None, None,0.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 08:00:00, None, None, None, None,16
None, None,0.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-18 09:00:00, None, None, None, None,16
None, None,4.349, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-04-18 10:00:00, None, None, None, None,16
None, None,7.76, 47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-18 11:00:00, None, None, None, None,16
None, None,9.2, 47.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-18 12:00:00, None, None, None, None,16
None, None,4.863, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 13:00:00, None, None, None, None,16
None, None,4.102, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 14:00:00, None, None, None, None,16
None, None,3.278, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 15:00:00, None, None, None, None,16
None, None,4.112, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 16:00:00, None, None, None, None,16
None, None,3.951, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-18 17:00:00, None, None, None, None,16
None, None,1.701, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 18:00:00, None, None, None, None,16
None, None,-0.034, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 19:00:00, None, None, None, None,16
None, None,-0.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 20:00:00, None, None, None, None,16
None, None,-0.234, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 21:00:00, None, None, None, None,16
None, None,-0.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 22:00:00, None, None, None, None,16
None, None,-0.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-18 23:00:00, None, None, None, None,16
None, None,-0.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 00:00:00, None, None, None, None,16
None, None,-0.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 01:00:00, None, None, None, None,16
None, None,-0.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 02:00:00, None, None, None, None,16
None, None,-1.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 03:00:00, None, None, None, None,16
None, None,-1.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 04:00:00, None, None, None, None,16
None, None,-1.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 05:00:00, None, None, None, None,16
None, None,-1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 06:00:00, None, None, None, None,16
None, None,-1.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-19 07:00:00, None, None, None, None,16
None, None,-0.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-19 08:00:00, None, None, None, None,16
None, None,0.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-19 09:00:00, None, None, None, None,16
None, None,2.009, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-19 10:00:00, None, None, None, None,16
None, None,4.375, 61.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-19 11:00:00, None, None, None, None,16
None, None,5.98, 48.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-19 12:00:00, None, None, None, None,16
None, None,6.961, 25.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-19 13:00:00, None, None, None, None,16
None, None,7.8, 31.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 14:00:00, None, None, None, None,16
None, None,6.025, 27.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-19 15:00:00, None, None, None, None,16
None, None,5.585, 28.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-19 16:00:00, None, None, None, None,16
None, None,4.681, 38.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 17:00:00, None, None, None, None,16
None, None,4.348, 40.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 18:00:00, None, None, None, None,16
None, None,2.928, 44.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-04-19 19:00:00, None, None, None, None,16
None, None,1.889, 50.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-19 20:00:00, None, None, None, None,16
None, None,1.099, 65.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-19 21:00:00, None, None, None, None,16
None, None,0.924, 69.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-19 22:00:00, None, None, None, None,16
None, None,0.954, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-19 23:00:00, None, None, None, None,16
None, None,1.551, 54.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-04-20 00:00:00, None, None, None, None,16
None, None,1.523, 56.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 01:00:00, None, None, None, None,16
None, None,0.94, 67.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-20 02:00:00, None, None, None, None,16
None, None,0.526, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-20 03:00:00, None, None, None, None,16
None, None,0.582, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-20 04:00:00, None, None, None, None,16
None, None,0.101, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-20 05:00:00, None, None, None, None,16
None, None,-0.146, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 06:00:00, None, None, None, None,16
None, None,0.034, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 07:00:00, None, None, None, None,16
None, None,0.695, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-20 08:00:00, None, None, None, None,16
None, None,4.269, 48.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 09:00:00, None, None, None, None,16
None, None,4.457, 48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-20 10:00:00, None, None, None, None,16
None, None,5.995, 43.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-20 11:00:00, None, None, None, None,16
None, None,4.399, 48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-20 12:00:00, None, None, None, None,16
None, None,1.908, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 13:00:00, None, None, None, None,16
None, None,1.703, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-04-20 14:00:00, None, None, None, None,16
None, None,1.788, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-04-20 15:00:00, None, None, None, None,16
None, None,1.129, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-20 16:00:00, None, None, None, None,16
None, None,0.584, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-20 17:00:00, None, None, None, None,16
None, None,0.444, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 18:00:00, None, None, None, None,16
None, None,0.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 19:00:00, None, None, None, None,16
None, None,-0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 20:00:00, None, None, None, None,16
None, None,-0.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 21:00:00, None, None, None, None,16
None, None,-0.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 22:00:00, None, None, None, None,16
None, None,-0.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 23:00:00, None, None, None, None,16
None, None,-0.409, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 00:00:00, None, None, None, None,16
None, None,-0.391, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 01:00:00, None, None, None, None,16
None, None,-0.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 02:00:00, None, None, None, None,16
None, None,-0.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 03:00:00, None, None, None, None,16
None, None,-0.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 04:00:00, None, None, None, None,16
None, None,-0.558, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-21 05:00:00, None, None, None, None,16
None, None,-0.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-04-21 06:00:00, None, None, None, None,16
None, None,-0.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 07:00:00, None, None, None, None,16
None, None,-0.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 08:00:00, None, None, None, None,16
None, None,1.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-21 09:00:00, None, None, None, None,16
None, None,1.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-04-21 10:00:00, None, None, None, None,16
None, None,4.494, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-21 11:00:00, None, None, None, None,16
None, None,8.2, 47.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-21 12:00:00, None, None, None, None,16
None, None,9.81, 35.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-21 13:00:00, None, None, None, None,16
None, None,7.82, 37.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-21 14:00:00, None, None, None, None,16
None, None,7.67, 38.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-21 15:00:00, None, None, None, None,16
None, None,7.24, 41.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-21 16:00:00, None, None, None, None,16
None, None,6.212, 44.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-21 17:00:00, None, None, None, None,16
None, None,5.507, 45.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-21 18:00:00, None, None, None, None,16
None, None,4.433, 50.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-21 19:00:00, None, None, None, None,16
None, None,3.087, 61.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-21 20:00:00, None, None, None, None,16
None, None,2.39, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-21 21:00:00, None, None, None, None,16
None, None,2.202, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-21 22:00:00, None, None, None, None,16
None, None,1.66, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-21 23:00:00, None, None, None, None,16
None, None,1.644, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-22 00:00:00, None, None, None, None,16
None, None,0.872, 80.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-04-22 01:00:00, None, None, None, None,16
None, None,0.695, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-22 02:00:00, None, None, None, None,16
None, None,0.271, 67.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-22 03:00:00, None, None, None, None,16
None, None,0.035, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-22 04:00:00, None, None, None, None,16
None, None,0.064, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-04-22 05:00:00, None, None, None, None,16
None, None,0.252, 69.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-22 06:00:00, None, None, None, None,16
None, None,1.216, 60.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-22 07:00:00, None, None, None, None,16
None, None,4.405, 47.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-04-22 08:00:00, None, None, None, None,16
None, None,6.759, 26.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-22 09:00:00, None, None, None, None,16
None, None,6.56, 26.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-04-22 10:00:00, None, None, None, None,16
None, None,9.44, 20.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-04-22 11:00:00, None, None, None, None,16
None, None,10.49, 18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-22 12:00:00, None, None, None, None,16
None, None,10.33, 18.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-22 13:00:00, None, None, None, None,16
None, None,10.66, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-22 14:00:00, None, None, None, None,16
None, None,10.03, 18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-04-22 15:00:00, None, None, None, None,16
None, None,9.41, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-22 16:00:00, None, None, None, None,16
None, None,8.57, 18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-04-22 17:00:00, None, None, None, None,16
None, None,7.32, 19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-04-22 18:00:00, None, None, None, None,16
None, None,4.412, 48.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-04-22 19:00:00, None, None, None, None,16
None, None,3.134, 66.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-04-22 20:00:00, None, None, None, None,16
None, None,1.973, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-22 21:00:00, None, None, None, None,16
None, None,0.965, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-04-22 22:00:00, None, None, None, None,16
None, None,0.413, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-04-22 23:00:00, None, None, None, None,16
