pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.912,58.07, None, None,55.14,1.495,348.8, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-04-16 00:00:00, None, -0.085, None,16
None,1.491,57.48, None, None,32.95,3.162,304.5, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-16 01:00:00, None, -0.357, None,16
None,0.499,62.24, None, None,62.87,0.785,95.3, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-16 02:00:00, None, -0.322, None,16
None,-0.123,61.51, None, None,19.11,3.71,158.5, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-16 03:00:00, None, -0.21, None,16
None,-0.985,68.34, None, None,70.1,0.657,32.58, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-04-16 04:00:00, None, -0.487, None,16
None,-1.314,67.88, None, None,60.39,0.865,32.3, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-16 05:00:00, None, -0.343, None,16
None,-1.788,71.9, None, None,73.8,0.565,183.4, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-16 06:00:00, None, -0.502, None,16
None,-1.932,73.6, None, None,78.7,0.089,1.996, None, None, None, None, None, None, -6.0,896.0, None, None, None,2017-04-16 07:00:00, None, -0.608, None,16
None,-0.409,67.34, None, None,42.9,1.143,65.1, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-04-16 08:00:00, None, -0.506, None,16
None,1.717,63.43, None, None,52.57,0.461,13.19, None, None, None, None, None, None, -4.0,895.0, None, None, None,2017-04-16 09:00:00, None, None, None,16
None,2.756,53.54, None, None,34.79,2.049,336.7, None, None, None, None, None, None, -6.0,894.0, None, None, None,2017-04-16 10:00:00, None, None, None,16
None,4.973,47.16, None, None,17.0,4.836,315.5, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-04-16 11:00:00, None, None, None,16
None,7.75,37.79, None, None,61.94,2.23,69.62, None, None, None, None, None, None, -6.0,893.0, None, None, None,2017-04-16 12:00:00, None, None, None,16
None,8.23,32.71, None, None,44.41,4.515,117.1, None, None, None, None, None, None, -7.0,892.0, None, None, None,2017-04-16 13:00:00, None, None, None,16
None,7.8,32.11, None, None,71.6,1.395,173.3, None, None, None, None, None, None, -8.0,891.0, None, None, None,2017-04-16 14:00:00, None, None, None,16
None,9.76,28.83, None, None,40.5,6.027,132.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-04-16 16:00:00, None, None, None,16
None,9.81,29.16, None, None,58.09,2.292,143.1, None, None, None, None, None, None, -7.0,888.0, None, None, None,2017-04-16 17:00:00, None, 0.858, None,16
None,8.05,36.66, None, None,40.29,4.976,171.7, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-04-16 18:00:00, None, 0.621, None,16
None,6.63,43.63, None, None,55.46,3.09,180.2, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-04-16 19:00:00, None, 0.59, None,16
None,6.412,41.37, None, None,19.63,4.862,162.8, None, None, None, None, None, None, -6.0,887.0, None, None, None,2017-04-16 20:00:00, None, 0.5, None,16
None,5.708,46.66, None, None,71.9,0.478,230.7, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-04-16 21:00:00, None, 0.138, None,16
None,5.241,49.01, None, None,37.27,2.804,138.8, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-04-16 22:00:00, None, 0.066, None,16
None,4.475,55.64, None, None,33.46,2.961,142.6, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-04-16 23:00:00, None, -0.012, None,16
None,4.188,56.58, None, None,66.17,0.925,315.5, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-04-17 00:00:00, None, 0.006, None,16
None,3.62,59.33, None, None,45.93,2.553,323.4, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-04-17 01:00:00, None, -0.203, None,16
None,3.29,61.28, None, None,14.14,4.884,303.6, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-17 02:00:00, None, -0.164, None,16
None,3.005,64.16, None, None,19.32,4.49,301.7, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-17 03:00:00, None, -0.323, None,16
None,2.583,66.71, None, None,64.56,1.075,35.82, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-17 04:00:00, None, -0.167, None,16
None,2.345,66.11, None, None,68.6,0.701,21.75, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-04-17 05:00:00, None, -0.191, None,16
None,1.77,70.3, None, None,57.8,1.948,157.2, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-04-17 06:00:00, None, -0.278, None,16
None,1.386,75.8, None, None,44.03,2.22,133.6, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-17 07:00:00, None, -0.247, None,16
None,1.866,74.7, None, None,73.2,0.433,164.7, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-04-17 08:00:00, None, 0.074, None,16
None,1.578,84.6, None, None,70.9,0.427,294.0, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-04-17 09:00:00, None, -0.127, None,16
None,2.133,91.5, None, None,36.2,2.108,132.8, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-17 10:00:00, None, 0.172, None,16
None,4.228,88.0, None, None,78.8,0.082,229.4, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-04-17 11:00:00, None, None, None,16
None,4.469,79.0, None, None,51.05,1.506,137.0, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-04-17 12:00:00, None, None, None,16
None,5.38,88.0, None, None,36.86,2.39,133.9, None, None, None, None, None, None, 4.0,886.0, None, None, None,2017-04-17 13:00:00, None, 0.046, None,16
None,3.962,85.9, None, None,20.13,8.99,165.0, None, None, None, None, None, None, 2.0,885.0, None, None, None,2017-04-17 14:00:00, None, None, None,16
