pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.853, 89.5, None, None, 41.73, 2.857, 186.7, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-04-17 12:00:00, None, 0.256, None,16
None, 5.584, 78.19, None, None, 58.65, 3.238, 226.7, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-04-17 13:00:00, None, 0.17, None,16
None, 4.543, 89.4, None, None, 25.16, 5.64, 306.4, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-04-17 14:00:00, None, 0.488, None,16
None, 5.512, 78.78, None, None, 39.46, 4.476, 315.0, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-04-17 15:00:00, None, 0.127, None,16
None, 6.59, 75.35, None, None, 56.55, 2.903, 350.2, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-04-17 16:00:00, None, 0.316, None,16
None, 6.736, 70.7, None, None, 72.96, 3.202, 57.48, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-04-17 17:00:00, None, 0.32, None,16
None, 6.619, 69.09, None, None, 36.07, 3.829, 127.8, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-04-17 18:00:00, None, 0.223, None,16
None, 5.797, 79.42, None, None, 55.13, 2.308, 34.3, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-04-17 19:00:00, None, 0.163, None,16
None, 3.909, 86.1, None, None, 49.16, 2.941, 345.9, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-04-17 20:00:00, None, 0.15, None,16
None, 2.32, 90.2, None, None, 32.63, 4.293, 314.4, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-04-17 21:00:00, None, 0.24, None,16
None, 1.515, 91.7, None, None, 32.23, 4.016, 316.3, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-04-17 22:00:00, None, 0.207, None,16
None, 0.775, 92.9, None, None, 25.87, 4.122, 305.1, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-04-17 23:00:00, None, 0.249, None,16
None, 0.496, 93.2, None, None, 32.79, 3.501, 303.7, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-04-18 00:00:00, None, 0.204, None,16
None, 0.182, 93.9, None, None, 20.57, 4.422, 305.4, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-04-18 01:00:00, None, 0.2, None,16
None, -0.36, 95.0, None, None, 25.02, 4.879, 303.3, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-04-18 02:00:00, None, 0.209, None,16
None, -0.942, 95.5, None, None, 16.07, 6.204, 305.1, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-04-18 03:00:00, None, 0.195, None,16
None, -1.394, 95.7, None, None, 17.78, 6.921, 305.7, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-04-18 04:00:00, None, 0.225, None,16
None, -1.735, 95.9, None, None, 16.88, 7.181, 307.2, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-04-18 05:00:00, None, 0.156, None,16
None, -1.945, 96.0, None, None, 16.3, 6.957, 305.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-04-18 06:00:00, None, 0.488, None,16
None, -2.187, 96.1, None, None, 13.82, 7.386, 304.4, None, None, None, None, None, None, -3.0, 906.0, None, None, None,2017-04-18 07:00:00, None, 1.587, None,16
None, -2.087, 96.0, None, None, 13.38, 7.113, 305.4, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-04-18 08:00:00, None, 2.43, None,16
None, -1.713, 96.0, None, None, 19.58, 5.474, 303.6, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-04-18 09:00:00, None, 2.636, None,16
None, -1.345, 95.8, None, None, 16.93, 6.115, 309.0, None, None, None, None, None, None, -2.0, 907.0, None, None, None,2017-04-18 10:00:00, None, 2.615, None,16
None, -0.87, 95.0, None, None, 25.13, 5.089, 308.1, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-04-18 11:00:00, None, 2.755, None,16
None, -0.507, 93.5, None, None, 26.08, 5.001, 309.5, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-04-18 12:00:00, None, 2.389, None,16
None, 0.6, 90.7, None, None, 26.33, 5.14, 309.4, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2017-04-18 13:00:00, None, 2.11, None,16
None, 1.849, 88.4, None, None, 33.23, 5.003, 293.5, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-04-18 14:00:00, None, 1.062, None,16
None, 2.78, 86.3, None, None, 30.46, 5.564, 315.2, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-04-18 15:00:00, None, 0.491, None,16
None, 2.811, 87.0, None, None, 45.21, 3.649, 292.2, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-04-18 16:00:00, None, 0.117, None,16
None, 2.218, 91.7, None, None, 70.71, 3.036, 12.37, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-04-18 17:00:00, None, 0.237, None,16
None, 2.591, 92.4, None, None, 70.27, 5.578, 79.63, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-04-18 18:00:00, None, 0.253, None,16
None, 2.694, 92.6, None, None, 35.27, 4.049, 297.7, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-04-18 19:00:00, None, 0.248, None,16
None, 1.91, 92.7, None, None, 57.2, 3.23, 332.1, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-04-18 20:00:00, None, 0.22, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 21:00:00, None, 0.308, None,16
None, 1.278, 94.0, None, None, 64.71, 1.727, 49.36, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-04-18 22:00:00, None, 0.15, None,16
None, 1.236, 94.6, None, None, 49.34, 2.026, 92.6, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-04-18 23:00:00, None, 0.186, None,16
None, 1.297, 94.7, None, None, 63.16, 3.142, 207.2, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-19 00:00:00, None, 0.237, None,16
None, 0.894, 95.0, None, None, 37.44, 5.464, 120.6, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2017-04-19 01:00:00, None, 0.181, None,16
None, 0.033, 95.3, None, None, None, None, None, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-19 02:00:00, None, 0.115, None,16
None, -0.825, 95.8, None, None, 59.12, 1.572, 85.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-19 03:00:00, None, 0.048, None,16
None, 0.053, 96.0, None, None, 22.42, 3.174, 128.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-19 04:00:00, None, 0.157, None,16
None, -0.785, 96.3, None, None, 50.0, 1.769, 147.9, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-19 05:00:00, None, 0.149, None,16
None, 0.307, 96.4, None, None, 31.84, 5.477, 149.0, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-04-19 06:00:00, None, 0.255, None,16
None, 0.273, 96.5, None, None, 25.65, 4.035, 142.7, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2017-04-19 07:00:00, None, 0.284, None,16
None, 1.107, 96.3, None, None, 44.28, 2.406, 142.3, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-19 08:00:00, None, 0.338, None,16
None, 2.025, 95.2, None, None, 39.86, 4.134, 175.0, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-19 09:00:00, None, 0.337, None,16
None, 2.986, 89.2, None, None, 38.78, 7.417, 170.3, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-04-19 10:00:00, None, 0.399, None,16
None, 6.76, 73.02, None, None, 22.53, 10.18, 149.8, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-04-19 11:00:00, None, 0.513, None,16
None, 7.559, 68.07, None, None, 18.91, 13.48, 143.7, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-04-19 12:00:00, None, 0.362, None,16
None, 9.19, 57.71, None, None, 28.37, 12.15, 155.7, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-04-19 13:00:00, None, 0.338, None,16
None, 9.52, 43.53, None, None, 32.53, 12.54, 166.4, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2017-04-19 15:00:00, None, 0.15, None,16
None, 10.38, 39.04, None, None, 30.31, 11.9, 159.1, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2017-04-19 16:00:00, None, 0.081, None,16
None, 11.06, 36.19, None, None, 24.11, 15.58, 149.9, None, None, None, None, None, None, -4.0, 910.0, None, None, None,2017-04-19 17:00:00, None, 0.336, None,16
None, 10.8, 37.84, None, None, 20.11, 15.53, 145.7, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-04-19 18:00:00, None, 0.157, None,16
None, 9.79, 41.45, None, None, 16.21, 14.63, 143.9, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2017-04-19 19:00:00, None, 0.133, None,16
None, 7.529, 62.94, None, None, 22.54, 15.12, 146.2, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-04-19 20:00:00, None, 0.196, None,16
None, 6.855, 64.01, None, None, 18.49, 12.96, 134.1, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2017-04-19 21:00:00, None, 0.077, None,16
None, 6.223, 67.79, None, None, 58.59, 5.206, 136.1, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-04-19 22:00:00, None, -0.181, None,16
None, 6.813, 58.87, None, None, 19.46, 7.362, 132.2, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-04-19 23:00:00, None, 0.101, None,16
None, 6.262, 59.99, None, None, 16.06, 10.56, 144.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-20 00:00:00, None, 0.002, None,16
None, 6.165, 59.91, None, None, 15.14, 11.7, 143.7, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-20 01:00:00, None, 0.082, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 02:00:00, None, -0.535, None,16
None, 3.348, 71.39, None, None, 18.44, 4.383, 130.2, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-04-20 03:00:00, None, -0.101, None,16
None, 2.615, 74.74, None, None, 16.38, 4.437, 116.9, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-20 04:00:00, None, -0.461, None,16
None, 1.249, 78.34, None, None, 17.4, 4.531, 108.0, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-04-20 05:00:00, None, -0.675, None,16
None, 0.875, 82.3, None, None, 15.63, 5.019, 114.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-04-20 06:00:00, None, -0.426, None,16
None, 0.066, 86.4, None, None, 53.55, 2.295, 56.55, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-04-20 07:00:00, None, -0.062, None,16
None, 3.921, 81.5, None, None, 22.49, 1.714, 94.7, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-04-20 08:00:00, None, 0.324, None,16
None, 6.794, 63.68, None, None, 70.5, 1.814, 266.5, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-04-20 09:00:00, None, 0.058, None,16
None, 7.601, 57.88, None, None, 51.72, 3.205, 225.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-04-20 10:00:00, None, 0.015, None,16
None, 9.22, 51.16, None, None, 66.58, 4.232, 335.6, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2017-04-20 11:00:00, None, 0.518, None,16
None, 9.33, 45.51, None, None, 64.59, 5.36, 307.1, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2017-04-20 12:00:00, None, 0.272, None,16
None, 9.83, 46.26, None, None, 39.27, 7.873, 313.1, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-04-20 13:00:00, None, 0.33, None,16
None, 11.05, 37.2, None, None, 53.47, 5.511, 75.32, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-04-20 14:00:00, None, 0.373, None,16
None, 10.73, 37.12, None, None, 44.61, 6.429, 313.7, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-04-20 15:00:00, None, 0.255, None,16
None, 10.0, 41.35, None, None, 21.14, 8.86, 306.0, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-04-20 16:00:00, None, 0.207, None,16
None, 9.56, 48.41, None, None, 53.84, 4.093, 291.2, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-04-20 17:00:00, None, 0.133, None,16
None, 9.57, 50.76, None, None, 61.47, 3.308, 182.0, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2017-04-20 18:00:00, None, 0.222, None,16
None, 8.75, 50.92, None, None, 37.26, 4.037, 193.9, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2017-04-20 19:00:00, None, 0.136, None,16
None, 7.579, 59.34, None, None, 54.39, 1.991, 219.1, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2017-04-20 20:00:00, None, 0.091, None,16
None, 6.212, 68.17, None, None, 20.52, 7.88, 313.7, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2017-04-20 21:00:00, None, 0.056, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 22:00:00, None, -0.178, None,16
None, 1.559, 89.1, None, None, 30.16, 2.466, 64.91, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2017-04-20 23:00:00, None, 0.011, None,16
None, 0.765, 91.1, None, None, 30.42, 2.11, 77.44, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2017-04-21 00:00:00, None, 0.107, None,16
None, -0.58, 92.0, None, None, 21.17, 1.943, 78.86, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2017-04-21 01:00:00, None, 0.032, None,16
None, -0.705, 92.5, None, None, 15.06, 1.914, 77.18, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2017-04-21 02:00:00, None, -0.012, None,16
None, -1.185, 93.6, None, None, 8.56, 1.571, 82.0, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2017-04-21 03:00:00, None, -0.217, None,16
None, -1.484, 94.5, None, None, 16.37, 1.76, 87.2, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2017-04-21 04:00:00, None, -0.164, None,16
None, -1.457, 95.3, None, None, 15.07, 2.263, 82.3, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2017-04-21 05:00:00, None, 0.08, None,16
None, -1.432, 95.1, None, None, 10.75, 3.159, 103.1, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2017-04-21 06:00:00, None, -0.309, None,16
None, -1.534, 95.5, None, None, 38.6, 1.72, 100.0, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2017-04-21 07:00:00, None, 0.13, None,16
None, 1.626, 95.2, None, None, 68.4, 0.797, 41.06, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2017-04-21 08:00:00, None, 0.534, None,16
None, 5.024, 76.52, None, None, 59.91, 3.302, 177.5, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2017-04-21 09:00:00, None, 0.2, None,16
None, 6.783, 67.63, None, None, 58.34, 3.045, 256.5, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2017-04-21 10:00:00, None, 0.226, None,16
None, 8.63, 55.37, None, None, 61.38, 3.423, 228.9, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2017-04-21 11:00:00, None, 0.005, None,16
None, 10.95, 43.15, None, None, 69.16, 4.596, 264.4, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2017-04-21 12:00:00, None, 0.657, None,16
None, 10.84, 34.43, None, None, 64.92, 5.369, 251.6, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2017-04-21 13:00:00, None, 0.114, None,16
None, 12.34, 29.73, None, None, 61.54, 6.393, 181.4, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2017-04-21 14:00:00, None, 0.152, None,16
None, 12.85, 27.41, None, None, 49.25, 7.652, 161.1, None, None, None, None, None, None, -6.0, 923.0, None, None, None,2017-04-21 15:00:00, None, -0.151, None,16
None, 13.93, 26.86, None, None, 66.49, 5.628, 231.1, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2017-04-21 16:00:00, None, 0.243, None,16
None, 13.52, 24.47, None, None, 69.95, 4.784, 254.7, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2017-04-21 17:00:00, None, 0.133, None,16
None, 14.38, 21.18, None, None, 53.84, 5.049, 299.6, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2017-04-21 18:00:00, None, -0.376, None,16
None, 13.27, 26.91, None, None, 72.93, 2.979, 253.7, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2017-04-21 19:00:00, None, -0.522, None,16
None, 10.0, 39.26, None, None, 25.86, 2.241, 64.69, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2017-04-21 20:00:00, None, -0.221, None,16
None, 7.033, 44.37, None, None, 14.15, 2.686, 64.1, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-04-21 21:00:00, None, -0.317, None,16
None, 6.543, 47.13, None, None, 14.76, 4.513, 58.37, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2017-04-21 22:00:00, None, 0.014, None,16
None, 3.322, 63.31, None, None, 16.56, 5.617, 58.82, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-04-21 23:00:00, None, -0.299, None,16
None, 2.308, 67.24, None, None, 23.01, 4.599, 72.57, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2017-04-22 00:00:00, None, -0.344, None,16
None, 4.707, 54.66, None, None, 34.37, 4.644, 95.6, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2017-04-22 01:00:00, None, 0.117, None,16
None, 5.752, 50.03, None, None, 28.39, 6.276, 115.5, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2017-04-22 02:00:00, None, 0.135, None,16
None, 4.681, 56.56, None, None, 19.08, 4.424, 123.3, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2017-04-22 03:00:00, None, -0.34, None,16
None, 2.011, 66.68, None, None, 17.3, 3.469, 100.7, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2017-04-22 04:00:00, None, -0.127, None,16
None, 1.088, 71.11, None, None, 25.22, 3.375, 96.0, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2017-04-22 05:00:00, None, -0.234, None,16
None, 0.637, 76.96, None, None, 34.34, 3.836, 109.3, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2017-04-22 06:00:00, None, 0.22, None,16
None, 1.627, 74.35, None, None, 29.87, 4.049, 87.9, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2017-04-22 07:00:00, None, 0.044, None,16
None, 4.005, 66.85, None, None, 31.2, 4.007, 93.3, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-04-22 08:00:00, None, 0.263, None,16
None, 7.702, 54.15, None, None, 43.96, 2.873, 88.2, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-04-22 09:00:00, None, 0.27, None,16
None, 10.16, 44.55, None, None, 34.88, 4.212, 53.45, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2017-04-22 10:00:00, None, 0.091, None,16
None, 11.94, 38.87, None, None, 41.45, 4.018, 44.85, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-04-22 11:00:00, None, 0.219, None,16
None, 11.78, 44.04, None, None, 57.85, 3.584, 290.9, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-04-22 12:00:00, None, 0.382, None,16
None, 13.41, 31.68, None, None, 71.2, 5.742, 131.1, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2017-04-22 13:00:00, None, 0.222, None,16
None, 13.64, 27.35, None, None, 59.65, 5.106, 102.2, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2017-04-22 14:00:00, None, -0.151, None,16
None, 13.7, 28.78, None, None, 57.42, 4.641, 162.2, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2017-04-22 15:00:00, None, 0.068, None,16
None, 12.92, 32.87, None, None, 65.27, 4.868, 191.2, None, None, None, None, None, None, -3.0, 907.0, None, None, None,2017-04-22 16:00:00, None, 0.123, None,16
None, 12.53, 36.86, None, None, 74.26, 3.228, 56.52, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-04-22 17:00:00, None, 0.04, None,16
None, 8.77, 65.88, None, None, 56.58, 6.366, 173.7, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-04-22 18:00:00, None, 0.181, None,16
None, 7.904, 64.93, None, None, 27.93, 12.29, 156.1, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-04-22 19:00:00, None, 0.124, None,16
