RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.58,125.0, None, None, None, None, None, None, None, None, None, None, None, -1.994, None, None, None, None,6.295, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None,36.19,129.0, None, None, None, None, None, None, None, None, None, None, None, -2.348, None, None, None, None,5.692, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None,41.85,131.0, None, None, None, None, None, None, None, None, None, None, None, -2.597, None, None, None, None,5.914, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None,45.0,129.1, None, None, None, None, None, None, None, None, None, None, None, -3.029, None, None, None, None,5.796, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None,47.12,128.0, None, None, None, None, None, None, None, None, None, None, None, -3.49, None, None, None, None,5.826, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None,39.49,128.9, None, None, None, None, None, None, None, None, None, None, None, -4.291, None, None, None, None,6.613, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None,33.56,137.6, None, None, None, None, None, None, None, None, None, None, None, -4.223, None, None, None, None,5.75, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None,27.55,137.5, None, None, None, None, None, None, None, None, None, None, None, -4.145, None, None, None, None,7.04, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None,27.86,136.7, None, None, None, None, None, None, None, None, None, None, None, -4.185, None, None, None, None,8.48, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None,27.82,137.3, None, None, None, None, None, None, None, None, None, None, None, -4.175, None, None, None, None,6.783, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None,25.98,137.7, None, None, None, None, None, None, None, None, None, None, None, -3.741, None, None, None, None,7.51, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None,20.26,143.6, None, None, None, None, None, None, None, None, None, None, None, -3.115, None, None, None, None,6.323, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None,17.38,146.9, None, None, None, None, None, None, None, None, None, None, None, -2.76, None, None, None, None,5.733, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None,15.98,147.7, None, None, None, None, None, None, None, None, None, None, None, -2.435, None, None, None, None,5.346, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None,18.05,141.6, None, None, None, None, None, None, None, None, None, None, None, -2.292, None, None, None, None,8.56, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None,16.2,138.2, None, None, None, None, None, None, None, None, None, None, None, -2.397, None, None, None, None,7.16, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None,19.12,158.6, None, None, None, None, None, None, None, None, None, None, None, -1.603, None, None, None, None,20.25, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None,21.44,192.8, None, None, None, None, None, None, None, None, None, None, None, -1.822, None, None, None, None,14.65, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None,20.12,202.8, None, None, None, None, None, None, None, None, None, None, None, -2.205, None, None, None, None,8.86, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None,15.72,179.6, None, None, None, None, None, None, None, None, None, None, None, -2.482, None, None, None, None,11.06, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None,13.92,186.9, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,11.86, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None,12.37,200.3, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,11.04, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None,10.65,178.5, None, None, None, None, None, None, None, None, None, None, None, -2.482, None, None, None, None,7.81, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None,9.43,153.8, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,11.91, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None,8.42,149.6, None, None, None, None, None, None, None, None, None, None, None, -2.769, None, None, None, None,12.45, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None,8.18,137.8, None, None, None, None, None, None, None, None, None, None, None, -2.76, None, None, None, None,8.95, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None,8.08,132.8, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None,8.87, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None,7.76,128.1, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,8.68, None, None, None, None,2017-04-19 06:00:00, None,16
None, None, None, None,7.67,128.3, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,9.05, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None,7.78,122.4, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,11.42, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None,14.3,127.0, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,19.74, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None,12.78,133.7, None, None, None, None, None, None, None, None, None, None, None, -2.156, None, None, None, None,19.89, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None,0.07,131.6, None, None, None, None, None, None, None, None, None, None, None, -2.032, None, None, None, None,6.533, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None,0.07,139.7, None, None, None, None, None, None, None, None, None, None, None, -1.2, None, None, None, None,5.491, None, None, None, None,2017-04-19 12:00:00, None,16
None, None, None, None,0.07,143.8, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None,5.205, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None,17.61,154.5, None, None, None, None, None, None, None, None, None, None, None, -0.274, None, None, None, None,7.44, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None,11.11,164.6, None, None, None, None, None, None, None, None, None, None, None, -0.123, None, None, None, None,17.48, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None,0.269,159.4, None, None, None, None, None, None, None, None, None, None, None, -0.563, None, None, None, None,76.6, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None,17.18,253.7, None, None, None, None, None, None, None, None, None, None, None, -1.786, None, None, None, None,18.62, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None,22.33,257.9, None, None, None, None, None, None, None, None, None, None, None, -1.976, None, None, None, None,14.33, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None,17.12,258.7, None, None, None, None, None, None, None, None, None, None, None, -2.57, None, None, None, None,16.94, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None,15.18,267.3, None, None, None, None, None, None, None, None, None, None, None, -2.406, None, None, None, None,17.72, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None,12.71,142.9, None, None, None, None, None, None, None, None, None, None, None, -2.472, None, None, None, None,13.34, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None,10.99,152.9, None, None, None, None, None, None, None, None, None, None, None, -2.3, None, None, None, None,8.93, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None,15.67,145.0, None, None, None, None, None, None, None, None, None, None, None, -2.319, None, None, None, None,4.88, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None,15.84,137.4, None, None, None, None, None, None, None, None, None, None, None, -2.281, None, None, None, None,6.143, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None,13.98,148.8, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,5.459, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None,11.78,155.5, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,5.87, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None,9.17,169.5, None, None, None, None, None, None, None, None, None, None, None, -1.735, None, None, None, None,5.869, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None,8.77,171.5, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,8.59, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None,7.16,177.1, None, None, None, None, None, None, None, None, None, None, None, -0.235, None, None, None, None,9.39, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None,10.71,206.5, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,12.01, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None,11.74,232.6, None, None, None, None, None, None, None, None, None, None, None, -1.173, None, None, None, None,11.84, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None,18.42,249.8, None, None, None, None, None, None, None, None, None, None, None, -0.801, None, None, None, None,12.85, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None,13.34,263.0, None, None, None, None, None, None, None, None, None, None, None, -0.774, None, None, None, None,20.11, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None,11.68,263.2, None, None, None, None, None, None, None, None, None, None, None, -0.202, None, None, None, None,20.42, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None,18.11,254.7, None, None, None, None, None, None, None, None, None, None, None, -0.065, None, None, None, None,15.61, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None,15.53,258.5, None, None, None, None, None, None, None, None, None, None, None, 0.079, None, None, None, None,19.06, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None,11.96,262.7, None, None, None, None, None, None, None, None, None, None, None, 0.049, None, None, None, None,19.81, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None,11.75,251.1, None, None, None, None, None, None, None, None, None, None, None, -0.044, None, None, None, None,17.88, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None,15.23,249.2, None, None, None, None, None, None, None, None, None, None, None, -0.437, None, None, None, None,17.23, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None,17.01,256.6, None, None, None, None, None, None, None, None, None, None, None, -0.887, None, None, None, None,17.1, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None,9.76,243.5, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None,15.43, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None,15.65,250.2, None, None, None, None, None, None, None, None, None, None, None, -1.315, None, None, None, None,12.73, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None,11.0,239.8, None, None, None, None, None, None, None, None, None, None, None, -1.353, None, None, None, None,18.98, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None,9.23,189.7, None, None, None, None, None, None, None, None, None, None, None, -1.382, None, None, None, None,15.18, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None,18.42,154.0, None, None, None, None, None, None, None, None, None, None, None, 0.135, None, None, None, None,6.26, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None,19.46,145.6, None, None, None, None, None, None, None, None, None, None, None, 0.152, None, None, None, None,6.118, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None,21.08,146.7, None, None, None, None, None, None, None, None, None, None, None, 0.133, None, None, None, None,4.754, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None,20.18,141.6, None, None, None, None, None, None, None, None, None, None, None, 0.402, None, None, None, None,4.65, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None,19.55,154.4, None, None, None, None, None, None, None, None, None, None, None, 0.823, None, None, None, None,5.503, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None,18.22,148.7, None, None, None, None, None, None, None, None, None, None, None, 1.195, None, None, None, None,9.97, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None,14.97,142.3, None, None, None, None, None, None, None, None, None, None, None, 0.641, None, None, None, None,13.57, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None,19.59,151.9, None, None, None, None, None, None, None, None, None, None, None, 1.233, None, None, None, None,7.8, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None,23.48,146.8, None, None, None, None, None, None, None, None, None, None, None, 1.28, None, None, None, None,5.093, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None,22.79,136.8, None, None, None, None, None, None, None, None, None, None, None, 1.635, None, None, None, None,4.782, None, None, None, None,2017-04-21 19:00:00, None,16
None, None, None, None,24.05,137.2, None, None, None, None, None, None, None, None, None, None, None, 2.112, None, None, None, None,3.881, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None,29.19,136.5, None, None, None, None, None, None, None, None, None, None, None, 2.217, None, None, None, None,4.509, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None,30.01,137.3, None, None, None, None, None, None, None, None, None, None, None, 2.694, None, None, None, None,5.307, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None,29.15,126.9, None, None, None, None, None, None, None, None, None, None, None, 2.876, None, None, None, None,8.04, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None,28.13,120.5, None, None, None, None, None, None, None, None, None, None, None, 3.068, None, None, None, None,4.751, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None,30.18,120.0, None, None, None, None, None, None, None, None, None, None, None, 3.346, None, None, None, None,4.882, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None,34.27,119.7, None, None, None, None, None, None, None, None, None, None, None, 3.183, None, None, None, None,4.372, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None,35.4,118.9, None, None, None, None, None, None, None, None, None, None, None, 3.202, None, None, None, None,5.646, None, None, None, None,2017-04-22 03:00:00, None,16
None, None, None, None,37.43,120.0, None, None, None, None, None, None, None, None, None, None, None, 2.791, None, None, None, None,5.654, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None,46.21,123.5, None, None, None, None, None, None, None, None, None, None, None, 2.666, None, None, None, None,5.428, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None,45.09,121.9, None, None, None, None, None, None, None, None, None, None, None, 2.389, None, None, None, None,5.163, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None,44.33,120.3, None, None, None, None, None, None, None, None, None, None, None, 2.37, None, None, None, None,4.724, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None,45.89,120.9, None, None, None, None, None, None, None, None, None, None, None, 2.59, None, None, None, None,4.802, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None,47.46,116.4, None, None, None, None, None, None, None, None, None, None, None, 2.551, None, None, None, None,4.247, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None,46.37,119.0, None, None, None, None, None, None, None, None, None, None, None, 2.685, None, None, None, None,5.881, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None,47.36,121.2, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None,6.377, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None,50.32,121.1, None, None, None, None, None, None, None, None, None, None, None, 3.047, None, None, None, None,6.109, None, None, None, None,2017-04-22 12:00:00, None,16
None, None, None, None,52.07,123.3, None, None, None, None, None, None, None, None, None, None, None, 3.488, None, None, None, None,6.9, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None,50.24,121.7, None, None, None, None, None, None, None, None, None, None, None, 3.851, None, None, None, None,6.939, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None,49.27,124.1, None, None, None, None, None, None, None, None, None, None, None, 4.263, None, None, None, None,7.41, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None,47.99,124.0, None, None, None, None, None, None, None, None, None, None, None, 4.554, None, None, None, None,7.35, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None,46.1,127.4, None, None, None, None, None, None, None, None, None, None, None, 4.873, None, None, None, None,10.96, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None,38.96,134.5, None, None, None, None, None, None, None, None, None, None, None, 4.66, None, None, None, None,9.85, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None,33.71,129.1, None, None, None, None, None, None, None, None, None, None, None, 4.216, None, None, None, None,7.9, None, None, None, None,2017-04-22 19:00:00, None,16
None, None, None, None,31.49,126.7, None, None, None, None, None, None, None, None, None, None, None, 4.063, None, None, None, None,8.15, None, None, None, None,2017-04-22 20:00:00, None,16
None, None, None, None,29.98,127.2, None, None, None, None, None, None, None, None, None, None, None, 3.219, None, None, None, None,7.32, None, None, None, None,2017-04-22 21:00:00, None,16
None, None, None, None,23.03,130.5, None, None, None, None, None, None, None, None, None, None, None, 2.741, None, None, None, None,16.16, None, None, None, None,2017-04-22 22:00:00, None,16
None, None, None, None,25.04,122.8, None, None, None, None, None, None, None, None, None, None, None, 2.369, None, None, None, None,10.77, None, None, None, None,2017-04-22 23:00:00, None,16
