RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.652,94.9, None, None,-5.0,866.0, None, None, None, None, None, 87.1, None, None,-4.889, None, None, None, None,37.15, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
98.0, None, None, None, 0.895,102.6, None, None,-6.0,866.0, None, None, None, None, None, 87.2, None, None,-5.662, None, None, None, None,38.02, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
98.2, None, None, None, 0.617,128.7, None, None,-7.0,866.0, None, None, None, None, None, 87.4, None, None,-6.55, None, None, None, None,26.04, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
97.0, None, None, None, 1.019,127.3, None, None,-8.0,866.0, None, None, None, None, None, 87.2, None, None,-7.196, None, None, None, None,22.24, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
96.5, None, None, None, 0.731,126.4, None, None,-8.0,865.0, None, None, None, None, None, 87.1, None, None,-7.978, None, None, None, None,16.52, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
96.0, None, None, None, 0.544,115.4, None, None,-9.0,865.0, None, None, None, None, None, 87.2, None, None,-8.54, None, None, None, None,17.47, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
96.5, None, None, None, 0.484,125.8, None, None,-9.0,865.0, None, None, None, None, None, 87.3, None, None,-8.49, None, None, None, None,32.19, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
96.5, None, None, None, 0.213,139.9, None, None,-8.0,864.0, None, None, None, None, None, 87.2, None, None,-7.548, None, None, None, None,40.84, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
95.4, None, None, None, 0.174,172.5, None, None,-6.0,864.0, None, None, None, None, None, 87.2, None, None,-5.328, None, None, None, None,51.62, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
88.0, None, None, None, 4.335,126.0, None, None,-4.0,864.0, None, None, None, None, None, None, None, None,-2.788, None, None, None, None,19.63, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
76.12, None, None, None, 3.701,124.5, None, None,-3.0,863.0, None, None, None, None, None, None, None, None,0.47, None, None, None, None,30.48, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
45.56, None, None, None, 3.85,162.9, None, None,-7.0,862.0, None, None, None, None, None, None, None, None,4.715, None, None, None, None,62.2, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
33.31, None, None, None, 6.066,134.5, None, None,-9.0,862.0, None, None, None, None, None, None, None, None,6.677, None, None, None, None,56.55, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
29.99, None, None, None, 6.166,130.6, None, None,-8.0,861.0, None, None, None, None, None, 86.2, None, None,7.843, None, None, None, None,53.96, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
30.49, None, None, None, 5.556,128.8, None, None,-9.0,860.0, None, None, None, None, None, 86.4, None, None,8.34, None, None, None, None,55.34, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
30.86, None, None, None, 5.984,117.7, None, None,-8.0,859.0, None, None, None, None, None, 85.5, None, None,7.85, None, None, None, None,46.72, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
30.79, None, None, None, 5.388,128.2, None, None,-8.0,859.0, None, None, None, None, None, 86.2, None, None,8.07, None, None, None, None,50.23, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
31.72, None, None, None, 6.051,122.8, None, None,-8.0,858.0, None, None, None, None, None, 86.2, None, None,7.622, None, None, None, None,45.12, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
34.73, None, None, None, 4.458,118.1, None, None,-8.0,858.0, None, None, None, None, None, 85.6, None, None,6.695, None, None, None, None,46.97, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
57.47, None, None, None, 2.957,112.4, None, None,-3.0,857.0, None, None, None, None, None, 85.6, None, None,4.478, None, None, None, None,50.46, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
73.29, None, None, None, 3.5,125.3, None, None,-2.0,857.0, None, None, None, None, None, None, None, None,2.351, None, None, None, None,32.76, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
77.46, None, None, None, 1.762,142.3, None, None,-2.0,857.0, None, None, None, None, None, None, None, None,1.612, None, None, None, None,41.8, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
68.64, None, None, None, 3.103,125.1, None, None,-2.0,857.0, None, None, None, None, None, 85.3, None, None,3.359, None, None, None, None,44.42, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
75.27, None, None, None, 1.34,179.1, None, None,-2.0,857.0, None, None, None, None, None, 85.4, None, None,1.586, None, None, None, None,53.6, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
81.5, None, None, None, 0.748,261.7, None, None,-2.0,857.0, None, None, None, None, None, 85.4, None, None,0.843, None, None, None, None,66.01, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
86.8, None, None, None, 0.601,242.7, None, None,-1.0,856.0, None, None, None, None, None, 84.7, None, None,0.745, None, None, None, None,48.03, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
91.3, None, None, None, 0.331,156.1, None, None,-1.0,856.0, None, None, None, None, None, 85.4, None, None,0.312, None, None, None, None,47.86, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
92.3, None, None, None, 0.271,125.9, None, None,-1.0,855.0, None, None, None, None, None, None, None, None,-0.226, None, None, None, None,49.79, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
93.8, None, None, None, 0.641,126.0, None, None,-1.0,855.0, None, None, None, None, None, None, None, None,-0.253, None, None, None, None,32.63, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
93.7, None, None, None, 0.776,116.8, None, None,-2.0,855.0, None, None, None, None, None, None, None, None,-1.127, None, None, None, None,47.76, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
95.5, None, None, None, 0.97,106.4, None, None,-2.0,855.0, None, None, None, None, None, None, None, None,-1.305, None, None, None, None,32.34, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
93.5, None, None, None, 0.703,99.2, None, None,-1.0,855.0, None, None, None, None, None, None, None, None,-0.168, None, None, None, None,48.6, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
91.4, None, None, None, 0.324,92.2, None, None,-1.0,856.0, None, None, None, None, None, None, None, None,0.57, None, None, None, None,54.98, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
84.2, None, None, None, 1.435,135.6, None, None,0.0,856.0, None, None, None, None, None, 85.3, None, None,2.36, None, None, None, None,38.19, None, None, None, None, None, None,2017-04-17 09:00:00, None,16
76.53, None, None, None, 1.863,144.2, None, None,1.0,856.0, None, None, None, None, None, 85.3, None, None,4.445, None, None, None, None,55.88, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
68.42, None, None, None, 4.545,267.0, None, None,0.0,856.0, None, None, None, None, None, 85.4, None, None,5.132, None, None, None, None,46.43, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
60.92, None, None, None, 5.182,287.1, None, None,-1.0,857.0, None, None, None, None, None, 84.8, None, None,5.76, None, None, None, None,48.38, None, None, None, None, None, None,2017-04-17 12:00:00, None,16
57.0, None, None, None, 6.336,284.0, None, None,-2.0,857.0, None, None, None, None, None, 84.7, None, None,6.24, None, None, None, None,49.47, None, None, None, None, None, None,2017-04-17 13:00:00, None,16
47.85, None, None, None, 6.306,299.8, None, None,-2.0,857.0, None, None, None, None, None, 83.4, None, None,8.43, None, None, None, None,44.91, None, None, None, None, None, None,2017-04-17 14:00:00, None,16
45.84, None, None, None, 7.082,286.6, None, None,-3.0,857.0, None, None, None, None, None, 82.2, None, None,8.46, None, None, None, None,52.82, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
48.34, None, None, None, 6.162,279.1, None, None,-3.0,857.0, None, None, None, None, None, 81.0, None, None,7.606, None, None, None, None,49.17, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
55.02, None, None, None, 3.509,281.4, None, None,-2.0,856.0, None, None, None, None, None, 80.9, None, None,6.795, None, None, None, None,55.14, None, None, None, None, None, None,2017-04-17 17:00:00, None,16
66.72, None, None, None, 4.326,277.2, None, None,0.0,856.0, None, None, None, None, None, 81.1, None, None,5.591, None, None, None, None,63.62, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
85.4, None, None, None, 2.445,311.5, None, None,1.0,857.0, None, None, None, None, None, 81.2, None, None,3.379, None, None, None, None,65.53, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
93.6, None, None, None, 1.021,293.1, None, None,1.0,857.0, None, None, None, None, None, 80.9, None, None,2.165, None, None, None, None,66.73, None, None, None, None, None, None,2017-04-17 20:00:00, None,16
96.3, None, None, None, 0.123,200.5, None, None,1.0,857.0, None, None, None, None, None, 80.7, None, None,1.166, None, None, None, None,56.2, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
97.7, None, None, None, 0.105,132.9, None, None,1.0,857.0, None, None, None, None, None, 80.9, None, None,0.982, None, None, None, None,42.91, None, None, None, None, None, None,2017-04-17 22:00:00, None,16
98.1, None, None, None, 0.613,119.3, None, None,0.0,857.0, None, None, None, None, None, 80.6, None, None,0.661, None, None, None, None,28.83, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
98.4, None, None, None, 0.599,101.3, None, None,0.0,857.0, None, None, None, None, None, 80.6, None, None,0.271, None, None, None, None,47.86, None, None, None, None, None, None,2017-04-18 00:00:00, None,16
98.8, None, None, None, 0.638,85.5, None, None,0.0,857.0, None, None, None, None, None, 80.6, None, None,-0.005, None, None, None, None,56.27, None, None, None, None, None, None,2017-04-18 01:00:00, None,16
99.0, None, None, None, 0.852,78.77, None, None,-1.0,857.0, None, None, None, None, None, 80.5, None, None,-0.721, None, None, None, None,62.37, None, None, None, None, None, None,2017-04-18 02:00:00, None,16
99.3, None, None, None, 0.65,185.4, None, None,-1.0,857.0, None, None, None, None, None, 80.6, None, None,-1.248, None, None, None, None,62.51, None, None, None, None, None, None,2017-04-18 03:00:00, None,16
99.7, None, None, None, 0.515,142.0, None, None,-2.0,857.0, None, None, None, None, None, None, None, None,-1.75, None, None, None, None,63.26, None, None, None, None, None, None,2017-04-18 04:00:00, None,16
99.7, None, None, None, 0.731,81.4, None, None,-2.0,857.0, None, None, None, None, None, 80.6, None, None,-2.284, None, None, None, None,69.1, None, None, None, None, None, None,2017-04-18 05:00:00, None,16
99.8, None, None, None, 1.001,117.5, None, None,-3.0,858.0, None, None, None, None, None, None, None, None,-2.594, None, None, None, None,45.39, None, None, None, None, None, None,2017-04-18 06:00:00, None,16
99.8, None, None, None, 0.724,151.7, None, None,-3.0,858.0, None, None, None, None, None, 80.6, None, None,-2.691, None, None, None, None,56.71, None, None, None, None, None, None,2017-04-18 07:00:00, None,16
99.6, None, None, None, 1.042,82.1, None, None,-1.0,858.0, None, None, None, None, None, 80.5, None, None,-0.93, None, None, None, None,55.88, None, None, None, None, None, None,2017-04-18 08:00:00, None,16
