RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 0.863, 276.8, None, None,2.0, 987.0, None, None, None, None, None, -0.205, None, None,2.504, None, None, None, None, 32.03, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
95.3, None, None, None, 0.766, 294.1, None, None,2.0, 987.0, None, None, None, None, None, -0.111, None, None,2.663, None, None, None, None, 21.97, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
94.1, None, None, None, 0.312, 251.8, None, None,2.0, 987.0, None, None, None, None, None, -0.136, None, None,2.74, None, None, None, None, 48.89, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
95.6, None, None, None, 0.456, 281.6, None, None,2.0, 987.0, None, None, None, None, None, -0.236, None, None,2.366, None, None, None, None, 40.73, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
96.9, None, None, None, 0.376, 289.2, None, None,1.0, 987.0, None, None, None, None, None, -0.328, None, None,1.937, None, None, None, None, 35.19, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
97.3, None, None, None, 0.262, 280.9, None, None,2.0, 987.0, None, None, None, None, None, -0.262, None, None,1.903, None, None, None, None, 43.13, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
97.9, None, None, None, 0.096, 273.3, None, None,2.0, 987.0, None, None, None, None, None, -0.12, None, None,2.47, None, None, None, None, 26.28, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
98.1, None, None, None, 0.198, 256.2, None, None,2.0, 987.0, None, None, None, None, None, -0.122, None, None,2.128, None, None, None, None, 37.48, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
98.3, None, None, None, 0.094, 227.8, None, None,3.0, 987.0, None, None, None, None, None, -0.049, None, None,3.461, None, None, None, None, 52.23, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
85.5, None, None, None, 0.547, 148.6, None, None,3.0, 987.0, None, None, None, None, None, -0.419, None, None,5.376, None, None, None, None, 61.24, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
