RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.1, None, None, None,3.991,218.2, None, None, -17.0, None, None, None, None, None, None, 245.0, None,1.61, None, None, None, None,19.31, None, None, None, None,2017-04-16 10:00:00, None,16
21.9, None, None, None,1.024,220.2, None, None, -15.0, None, None, None, None, None, None, 244.4, None,4.846, None, None, None, None,59.92, None, None, None, None,2017-04-16 11:00:00, None,16
20.94, None, None, None,2.573,129.0, None, None, -14.0, None, None, None, None, None, None, 243.4, None,7.06, None, None, None, None,28.78, None, None, None, None,2017-04-16 12:00:00, None,16
20.59, None, None, None,0.74,24.53, None, None, -14.0, None, None, None, None, None, None, 243.7, None,6.87, None, None, None, None,70.9, None, None, None, None,2017-04-16 13:00:00, None,16
20.47, None, None, None,2.62,23.5, None, None, -14.0, None, None, None, None, None, None, 243.7, None,7.08, None, None, None, None,26.21, None, None, None, None,2017-04-16 14:00:00, None,16
18.17, None, None, None,1.472,353.0, None, None, -10.0, None, None, None, None, None, None, 241.5, None,13.14, None, None, None, None,47.3, None, None, None, None,2017-04-16 15:00:00, None,16
19.54, None, None, None,1.179,349.1, None, None, -14.0, None, None, None, None, None, None, 242.0, None,7.96, None, None, None, None,54.07, None, None, None, None,2017-04-16 16:00:00, None,16
20.61, None, None, None,0.661,296.4, None, None, -15.0, None, None, None, None, None, None, 241.8, None,5.416, None, None, None, None,64.45, None, None, None, None,2017-04-16 17:00:00, None,16
19.98, None, None, None,1.203,292.2, None, None, -14.0, None, None, None, None, None, None, 241.7, None,6.917, None, None, None, None,58.63, None, None, None, None,2017-04-16 18:00:00, None,16
21.33, None, None, None,1.482,215.0, None, None, -17.0, None, None, None, None, None, None, 242.1, None,3.205, None, None, None, None,54.47, None, None, None, None,2017-04-16 19:00:00, None,16
22.45, None, None, None,0.473,331.5, None, None, -18.0, None, None, None, None, None, None, 242.4, None,0.869, None, None, None, None,52.48, None, None, None, None,2017-04-16 20:00:00, None,16
22.8, None, None, None,1.092,289.3, None, None, -17.0, None, None, None, None, None, None, 242.4, None,-0.108, None, None, None, None,14.05, None, None, None, None,2017-04-16 21:00:00, None,16
23.14, None, None, None,1.285,301.5, None, None, -17.0, None, None, None, None, None, None, 242.2, None,-0.441, None, None, None, None,26.97, None, None, None, None,2017-04-16 22:00:00, None,16
23.49, None, None, None,0.455,239.6, None, None, -17.0, None, None, None, None, None, None, 241.8, None,-0.858, None, None, None, None,42.96, None, None, None, None,2017-04-16 23:00:00, None,16
23.88, None, None, None,0.969,207.3, None, None, -18.0, None, None, None, None, None, None, 241.2, None,-1.36, None, None, None, None,28.46, None, None, None, None,2017-04-17 00:00:00, None,16
23.71, None, None, None,1.11,219.2, None, None, -18.0, None, None, None, None, None, None, 241.1, None,-1.757, None, None, None, None,9.82, None, None, None, None,2017-04-17 01:00:00, None,16
23.8, None, None, None,0.949,225.0, None, None, -18.0, None, None, None, None, None, None, 241.2, None,-1.862, None, None, None, None,38.93, None, None, None, None,2017-04-17 02:00:00, None,16
23.52, None, None, None,0.754,261.7, None, None, -19.0, None, None, None, None, None, None, 240.8, None,-2.327, None, None, None, None,41.72, None, None, None, None,2017-04-17 03:00:00, None,16
24.13, None, None, None,0.603,248.9, None, None, -19.0, None, None, None, None, None, None, 240.9, None,-2.773, None, None, None, None,30.98, None, None, None, None,2017-04-17 04:00:00, None,16
24.24, None, None, None,0.579,240.2, None, None, -19.0, None, None, None, None, None, None, 241.4, None,-3.144, None, None, None, None,31.36, None, None, None, None,2017-04-17 05:00:00, None,16
24.35, None, None, None,1.158,230.3, None, None, -19.0, None, None, None, None, None, None, 241.1, None,-3.125, None, None, None, None,42.99, None, None, None, None,2017-04-17 06:00:00, None,16
24.93, None, None, None,0.666,276.6, None, None, -19.0, None, None, None, None, None, None, 241.4, None,-3.525, None, None, None, None,24.02, None, None, None, None,2017-04-17 07:00:00, None,16
23.71, None, None, None,0.144,259.1, None, None, -17.0, None, None, None, None, None, None, 241.1, None,-0.796, None, None, None, None,72.5, None, None, None, None,2017-04-17 08:00:00, None,16
24.26, None, None, None,0.429,22.4, None, None, -17.0, None, None, None, None, None, None, 241.2, None,0.614, None, None, None, None,68.93, None, None, None, None,2017-04-17 09:00:00, None,16
23.79, None, None, None,1.921,14.14, None, None, -17.0, None, None, None, None, None, None, 241.2, None,0.843, None, None, None, None,28.42, None, None, None, None,2017-04-17 10:00:00, None,16
21.1, None, None, None,1.948,24.06, None, None, -14.0, None, None, None, None, None, None, 239.0, None,7.14, None, None, None, None,24.42, None, None, None, None,2017-04-17 11:00:00, None,16
19.56, None, None, None,2.308,14.74, None, None, -12.0, None, None, None, None, None, None, 238.7, None,9.89, None, None, None, None,24.25, None, None, None, None,2017-04-17 12:00:00, None,16
18.53, None, None, None,2.063,356.2, None, None, -12.0, None, None, None, None, None, None, 238.8, None,11.14, None, None, None, None,34.65, None, None, None, None,2017-04-17 13:00:00, None,16
18.42, None, None, None,1.668,278.2, None, None, -12.0, None, None, None, None, None, None, 238.7, None,10.7, None, None, None, None,44.84, None, None, None, None,2017-04-17 14:00:00, None,16
18.19, None, None, None,2.17,227.7, None, None, -13.0, None, None, None, None, None, None, 239.2, None,10.64, None, None, None, None,39.25, None, None, None, None,2017-04-17 15:00:00, None,16
18.9, None, None, None,1.055,279.9, None, None, -14.0, None, None, None, None, None, None, 239.6, None,7.85, None, None, None, None,56.34, None, None, None, None,2017-04-17 16:00:00, None,16
19.59, None, None, None,4.256,263.0, None, None, -16.0, None, None, None, None, None, None, 240.1, None,5.778, None, None, None, None,12.44, None, None, None, None,2017-04-17 17:00:00, None,16
19.16, None, None, None,2.205,257.0, None, None, -15.0, None, None, None, None, None, None, 239.6, None,7.42, None, None, None, None,22.79, None, None, None, None,2017-04-17 18:00:00, None,16
19.46, None, None, None,2.225,219.3, None, None, -15.0, None, None, None, None, None, None, 240.0, None,6.407, None, None, None, None,17.21, None, None, None, None,2017-04-17 19:00:00, None,16
20.72, None, None, None,0.808,235.3, None, None, -17.0, None, None, None, None, None, None, 239.7, None,3.418, None, None, None, None,44.8, None, None, None, None,2017-04-17 20:00:00, None,16
21.78, None, None, None,2.34,228.0, None, None, -18.0, None, None, None, None, None, None, 239.8, None,1.717, None, None, None, None,26.66, None, None, None, None,2017-04-17 21:00:00, None,16
23.27, None, None, None,1.045,252.6, None, None, -18.0, None, None, None, None, None, None, 240.1, None,0.684, None, None, None, None,53.93, None, None, None, None,2017-04-17 22:00:00, None,16
24.16, None, None, None,1.37,202.4, None, None, -16.0, None, None, None, None, None, None, 240.0, None,-0.186, None, None, None, None,43.79, None, None, None, None,2017-04-17 23:00:00, None,16
24.87, None, None, None,1.314,204.1, None, None, -17.0, None, None, None, None, None, None, 239.9, None,-1.237, None, None, None, None,42.04, None, None, None, None,2017-04-18 00:00:00, None,16
24.79, None, None, None,2.872,192.3, None, None, -17.0, None, None, None, None, None, None, 239.8, None,-1.161, None, None, None, None,34.54, None, None, None, None,2017-04-18 01:00:00, None,16
24.57, None, None, None,5.051,202.3, None, None, -17.0, None, None, None, None, None, None, 239.7, None,-1.549, None, None, None, None,19.4, None, None, None, None,2017-04-18 02:00:00, None,16
24.68, None, None, None,4.961,205.2, None, None, -18.0, None, None, None, None, None, None, 239.6, None,-2.506, None, None, None, None,12.39, None, None, None, None,2017-04-18 03:00:00, None,16
25.25, None, None, None,5.483,203.8, None, None, -18.0, None, None, None, None, None, None, 239.7, None,-3.067, None, None, None, None,13.33, None, None, None, None,2017-04-18 04:00:00, None,16
25.8, None, None, None,5.517,204.7, None, None, -19.0, None, None, None, None, None, None, 239.7, None,-3.401, None, None, None, None,14.38, None, None, None, None,2017-04-18 05:00:00, None,16
25.24, None, None, None,3.943,197.2, None, None, -19.0, None, None, None, None, None, None, 239.5, None,-3.219, None, None, None, None,16.54, None, None, None, None,2017-04-18 06:00:00, None,16
25.25, None, None, None,2.955,200.4, None, None, -19.0, None, None, None, None, None, None, 239.5, None,-3.248, None, None, None, None,20.79, None, None, None, None,2017-04-18 07:00:00, None,16
25.89, None, None, None,1.81,192.4, None, None, -18.0, None, None, None, None, None, None, 239.3, None,-3.305, None, None, None, None,24.93, None, None, None, None,2017-04-18 08:00:00, None,16
25.46, None, None, None,2.446,191.3, None, None, -18.0, None, None, None, None, None, None, 239.2, None,-3.21, None, None, None, None,29.56, None, None, None, None,2017-04-18 09:00:00, None,16
25.96, None, None, None,1.376,171.9, None, None, -17.0, None, None, None, None, None, None, 238.8, None,-1.71, None, None, None, None,39.9, None, None, None, None,2017-04-18 10:00:00, None,16
24.46, None, None, None,0.787,106.5, None, None, -18.0, None, None, None, None, None, None, 238.0, None,0.126, None, None, None, None,58.94, None, None, None, None,2017-04-18 11:00:00, None,16
23.7, None, None, None,0.657,74.0, None, None, -15.0, None, None, None, None, None, None, 237.6, None,3.249, None, None, None, None,61.83, None, None, None, None,2017-04-18 12:00:00, None,16
24.01, None, None, None,1.434,132.7, None, None, -15.0, None, None, None, None, None, None, 238.4, None,4.06, None, None, None, None,46.64, None, None, None, None,2017-04-18 13:00:00, None,16
22.83, None, None, None,0.927,117.7, None, None, -15.0, None, None, None, None, None, None, 238.0, None,4.442, None, None, None, None,52.57, None, None, None, None,2017-04-18 14:00:00, None,16
22.28, None, None, None,1.169,142.2, None, None, -15.0, None, None, None, None, None, None, 238.3, None,4.939, None, None, None, None,56.69, None, None, None, None,2017-04-18 15:00:00, None,16
22.81, None, None, None,0.717,126.5, None, None, -15.0, None, None, None, None, None, None, 238.6, None,4.693, None, None, None, None,60.6, None, None, None, None,2017-04-18 16:00:00, None,16
22.36, None, None, None,0.851,122.3, None, None, -14.0, None, None, None, None, None, None, 238.2, None,5.256, None, None, None, None,56.81, None, None, None, None,2017-04-18 17:00:00, None,16
23.72, None, None, None,0.715,160.2, None, None, -16.0, None, None, None, None, None, None, 238.4, None,3.001, None, None, None, None,64.98, None, None, None, None,2017-04-18 18:00:00, None,16
25.95, None, None, None,1.836,188.5, None, None, -15.0, None, None, None, None, None, None, 238.8, None,-0.019, None, None, None, None,54.3, None, None, None, None,2017-04-18 19:00:00, None,16
26.01, None, None, None,0.885,174.5, None, None, -16.0, None, None, None, None, None, None, 238.9, None,-1.156, None, None, None, None,58.81, None, None, None, None,2017-04-18 20:00:00, None,16
27.79, None, None, None,1.216,194.6, None, None, -16.0, None, None, None, None, None, None, 238.8, None,-1.915, None, None, None, None,53.05, None, None, None, None,2017-04-18 21:00:00, None,16
27.14, None, None, None,1.017,179.3, None, None, -17.0, None, None, None, None, None, None, 240.1, None,-2.04, None, None, None, None,54.85, None, None, None, None,2017-04-18 22:00:00, None,16
27.75, None, None, None,1.568,200.0, None, None, -17.0, None, None, None, None, None, None, 240.6, None,-2.126, None, None, None, None,50.51, None, None, None, None,2017-04-18 23:00:00, None,16
28.25, None, None, None,1.888,206.2, None, None, -16.0, None, None, None, None, None, None, 240.4, None,-2.088, None, None, None, None,49.11, None, None, None, None,2017-04-19 00:00:00, None,16
28.44, None, None, None,1.508,199.0, None, None, -16.0, None, None, None, None, None, None, 241.0, None,-2.032, None, None, None, None,51.23, None, None, None, None,2017-04-19 01:00:00, None,16
28.97, None, None, None,0.917,184.0, None, None, -16.0, None, None, None, None, None, None, 241.1, None,-1.937, None, None, None, None,53.52, None, None, None, None,2017-04-19 02:00:00, None,16
28.83, None, None, None,1.155,191.4, None, None, -16.0, None, None, None, None, None, None, 241.7, None,-1.975, None, None, None, None,43.99, None, None, None, None,2017-04-19 03:00:00, None,16
28.84, None, None, None,0.71,194.2, None, None, -16.0, None, None, None, None, None, None, 240.9, None,-1.995, None, None, None, None,50.2, None, None, None, None,2017-04-19 04:00:00, None,16
30.73, None, None, None,1.429,202.2, None, None, -15.0, None, None, None, None, None, None, 242.2, None,-1.966, None, None, None, None,36.29, None, None, None, None,2017-04-19 05:00:00, None,16
28.98, None, None, None,1.321,207.8, None, None, -16.0, None, None, None, None, None, None, 242.8, None,-1.975, None, None, None, None,26.56, None, None, None, None,2017-04-19 06:00:00, None,16
30.78, None, None, None,0.873,214.5, None, None, -15.0, None, None, None, None, None, None, 243.0, None,-1.814, None, None, None, None,37.87, None, None, None, None,2017-04-19 07:00:00, None,16
30.67, None, None, None,0.558,215.6, None, None, -15.0, None, None, None, None, None, None, 243.8, None,-1.445, None, None, None, None,51.45, None, None, None, None,2017-04-19 08:00:00, None,16
30.46, None, None, None,1.843,202.8, None, None, -15.0, None, None, None, None, None, None, 243.6, None,-1.076, None, None, None, None,35.22, None, None, None, None,2017-04-19 09:00:00, None,16
31.69, None, None, None,1.142,209.2, None, None, -14.0, None, None, None, None, None, None, 242.8, None,0.625, None, None, None, None,45.66, None, None, None, None,2017-04-19 10:00:00, None,16
28.17, None, None, None,1.076,180.8, None, None, -15.0, None, None, None, None, None, None, 241.6, None,0.912, None, None, None, None,54.4, None, None, None, None,2017-04-19 11:00:00, None,16
27.73, None, None, None,1.462,194.6, None, None, -15.0, None, None, None, None, None, None, 241.7, None,2.198, None, None, None, None,52.93, None, None, None, None,2017-04-19 12:00:00, None,16
28.11, None, None, None,1.319,200.5, None, None, -15.0, None, None, None, None, None, None, 241.8, None,1.424, None, None, None, None,58.18, None, None, None, None,2017-04-19 13:00:00, None,16
25.92, None, None, None,0.991,210.5, None, None, -15.0, None, None, None, None, None, None, 241.4, None,2.73, None, None, None, None,65.41, None, None, None, None,2017-04-19 14:00:00, None,16
25.08, None, None, None,1.821,192.9, None, None, -14.0, None, None, None, None, None, None, 240.6, None,3.756, None, None, None, None,53.46, None, None, None, None,2017-04-19 15:00:00, None,16
23.81, None, None, None,1.477,184.6, None, None, -13.0, None, None, None, None, None, None, 239.7, None,6.564, None, None, None, None,45.87, None, None, None, None,2017-04-19 16:00:00, None,16
23.67, None, None, None,1.307,178.3, None, None, -13.0, None, None, None, None, None, None, 239.3, None,5.738, None, None, None, None,47.66, None, None, None, None,2017-04-19 17:00:00, None,16
24.36, None, None, None,0.845,176.7, None, None, -15.0, None, None, None, None, None, None, 239.5, None,3.83, None, None, None, None,55.72, None, None, None, None,2017-04-19 18:00:00, None,16
28.51, None, None, None,1.407,191.9, None, None, -13.0, None, None, None, None, None, None, 239.5, None,3.539, None, None, None, None,34.08, None, None, None, None,2017-04-19 19:00:00, None,16
27.18, None, None, None,0.967,206.3, None, None, -14.0, None, None, None, None, None, None, 239.5, None,3.186, None, None, None, None,41.31, None, None, None, None,2017-04-19 20:00:00, None,16
29.21, None, None, None,3.162,201.4, None, None, -14.0, None, None, None, None, None, None, 239.6, None,1.831, None, None, None, None,16.99, None, None, None, None,2017-04-19 21:00:00, None,16
24.79, None, None, None,1.376,222.3, None, None, -17.0, None, None, None, None, None, None, 239.6, None,0.893, None, None, None, None,28.88, None, None, None, None,2017-04-19 22:00:00, None,16
24.67, None, None, None,1.615,257.8, None, None, -17.0, None, None, None, None, None, None, 239.6, None,0.948, None, None, None, None,33.11, None, None, None, None,2017-04-19 23:00:00, None,16
25.61, None, None, None,0.96,246.1, None, None, -17.0, None, None, None, None, None, None, 239.6, None,0.183, None, None, None, None,33.29, None, None, None, None,2017-04-20 00:00:00, None,16
25.19, None, None, None,1.088,248.3, None, None, -16.0, None, None, None, None, None, None, 239.6, None,-0.8, None, None, None, None,41.26, None, None, None, None,2017-04-20 01:00:00, None,16
25.13, None, None, None,1.038,274.4, None, None, -17.0, None, None, None, None, None, None, 239.6, None,-1.35, None, None, None, None,35.8, None, None, None, None,2017-04-20 02:00:00, None,16
25.69, None, None, None,2.449,211.6, None, None, -16.0, None, None, None, None, None, None, 239.6, None,-0.812, None, None, None, None,11.0, None, None, None, None,2017-04-20 03:00:00, None,16
25.44, None, None, None,0.516,273.5, None, None, -16.0, None, None, None, None, None, None, 239.3, None,-0.52, None, None, None, None,52.07, None, None, None, None,2017-04-20 04:00:00, None,16
24.97, None, None, None,1.176,219.7, None, None, -16.0, None, None, None, None, None, None, 239.4, None,-0.254, None, None, None, None,30.99, None, None, None, None,2017-04-20 05:00:00, None,16
24.63, None, None, None,1.588,211.2, None, None, -16.0, None, None, None, None, None, None, 239.2, None,-0.434, None, None, None, None,19.9, None, None, None, None,2017-04-20 06:00:00, None,16
25.52, None, None, None,0.533,251.6, None, None, -16.0, None, None, None, None, None, None, 239.3, None,-0.981, None, None, None, None,45.01, None, None, None, None,2017-04-20 07:00:00, None,16
24.34, None, None, None,0.494,18.23, None, None, -17.0, None, None, None, None, None, None, 239.0, None,0.539, None, None, None, None,39.73, None, None, None, None,2017-04-20 08:00:00, None,16
23.9, None, None, None,0.481,198.8, None, None, -17.0, None, None, None, None, None, None, 238.9, None,1.618, None, None, None, None,61.94, None, None, None, None,2017-04-20 09:00:00, None,16
22.62, None, None, None,1.733,20.94, None, None, -16.0, None, None, None, None, None, None, 238.4, None,3.618, None, None, None, None,35.7, None, None, None, None,2017-04-20 10:00:00, None,16
21.37, None, None, None,1.143,20.52, None, None, -14.0, None, None, None, None, None, None, 237.1, None,7.01, None, None, None, None,44.29, None, None, None, None,2017-04-20 11:00:00, None,16
21.25, None, None, None,0.633,276.6, None, None, -14.0, None, None, None, None, None, None, 237.5, None,7.01, None, None, None, None,64.37, None, None, None, None,2017-04-20 12:00:00, None,16
20.75, None, None, None,1.186,295.9, None, None, -13.0, None, None, None, None, None, None, 236.6, None,7.91, None, None, None, None,57.82, None, None, None, None,2017-04-20 13:00:00, None,16
20.77, None, None, None,1.027,315.5, None, None, -13.0, None, None, None, None, None, None, 236.9, None,7.84, None, None, None, None,62.92, None, None, None, None,2017-04-20 14:00:00, None,16
20.43, None, None, None,1.626,343.4, None, None, -13.0, None, None, None, None, None, None, 236.7, None,8.19, None, None, None, None,47.61, None, None, None, None,2017-04-20 15:00:00, None,16
20.96, None, None, None,2.19,349.2, None, None, -14.0, None, None, None, None, None, None, 237.4, None,6.429, None, None, None, None,39.68, None, None, None, None,2017-04-20 16:00:00, None,16
20.78, None, None, None,3.229,19.34, None, None, -14.0, None, None, None, None, None, None, 237.0, None,7.03, None, None, None, None,36.76, None, None, None, None,2017-04-20 17:00:00, None,16
20.37, None, None, None,0.786,359.4, None, None, -13.0, None, None, None, None, None, None, 236.6, None,7.98, None, None, None, None,70.6, None, None, None, None,2017-04-20 18:00:00, None,16
20.63, None, None, None,2.061,3.227, None, None, -14.0, None, None, None, None, None, None, 236.2, None,6.729, None, None, None, None,45.83, None, None, None, None,2017-04-20 19:00:00, None,16
21.83, None, None, None,2.797,334.6, None, None, -16.0, None, None, None, None, None, None, 236.8, None,3.529, None, None, None, None,31.56, None, None, None, None,2017-04-20 20:00:00, None,16
22.7, None, None, None,4.356,324.0, None, None, -18.0, None, None, None, None, None, None, 237.3, None,1.407, None, None, None, None,24.22, None, None, None, None,2017-04-20 21:00:00, None,16
22.61, None, None, None,4.032,302.9, None, None, -18.0, None, None, None, None, None, None, 237.7, None,0.912, None, None, None, None,24.44, None, None, None, None,2017-04-20 22:00:00, None,16
23.18, None, None, None,2.811,301.5, None, None, -18.0, None, None, None, None, None, None, 237.2, None,0.589, None, None, None, None,40.57, None, None, None, None,2017-04-20 23:00:00, None,16
23.49, None, None, None,4.315,273.1, None, None, -18.0, None, None, None, None, None, None, 237.1, None,0.702, None, None, None, None,18.49, None, None, None, None,2017-04-21 00:00:00, None,16
23.04, None, None, None,2.184,263.1, None, None, -18.0, None, None, None, None, None, None, 237.2, None,0.645, None, None, None, None,33.06, None, None, None, None,2017-04-21 01:00:00, None,16
23.51, None, None, None,1.847,331.7, None, None, -18.0, None, None, None, None, None, None, 237.1, None,0.636, None, None, None, None,35.73, None, None, None, None,2017-04-21 02:00:00, None,16
23.77, None, None, None,0.581,274.4, None, None, -18.0, None, None, None, None, None, None, 237.2, None,0.154, None, None, None, None,53.58, None, None, None, None,2017-04-21 03:00:00, None,16
23.38, None, None, None,1.596,247.1, None, None, -18.0, None, None, None, None, None, None, 237.0, None,0.673, None, None, None, None,38.85, None, None, None, None,2017-04-21 04:00:00, None,16
23.64, None, None, None,3.645,204.8, None, None, -18.0, None, None, None, None, None, None, 236.9, None,0.588, None, None, None, None,19.26, None, None, None, None,2017-04-21 05:00:00, None,16
24.15, None, None, None,3.631,219.4, None, None, -18.0, None, None, None, None, None, None, 236.7, None,0.427, None, None, None, None,19.32, None, None, None, None,2017-04-21 06:00:00, None,16
25.49, None, None, None,3.526,212.5, None, None, -17.0, None, None, None, None, None, None, 236.8, None,0.219, None, None, None, None,17.04, None, None, None, None,2017-04-21 07:00:00, None,16
28.86, None, None, None,1.97,199.4, None, None, -15.0, None, None, None, None, None, None, 236.6, None,1.25, None, None, None, None,25.55, None, None, None, None,2017-04-21 08:00:00, None,16
25.68, None, None, None,0.741,189.6, None, None, -15.0, None, None, None, None, None, None, 236.4, None,2.12, None, None, None, None,37.96, None, None, None, None,2017-04-21 09:00:00, None,16
22.69, None, None, None,1.0,166.7, None, None, -15.0, None, None, None, None, None, None, 236.0, None,3.961, None, None, None, None,41.18, None, None, None, None,2017-04-21 10:00:00, None,16
21.15, None, None, None,0.635,122.3, None, None, -14.0, None, None, None, None, None, None, 235.2, None,6.952, None, None, None, None,60.0, None, None, None, None,2017-04-21 11:00:00, None,16
21.07, None, None, None,2.014,193.9, None, None, -14.0, None, None, None, None, None, None, 235.3, None,6.443, None, None, None, None,40.17, None, None, None, None,2017-04-21 12:00:00, None,16
20.8, None, None, None,2.125,223.0, None, None, -14.0, None, None, None, None, None, None, 234.8, None,7.36, None, None, None, None,34.93, None, None, None, None,2017-04-21 13:00:00, None,16
20.75, None, None, None,0.96,3.447, None, None, -14.0, None, None, None, None, None, None, 234.8, None,7.11, None, None, None, None,58.26, None, None, None, None,2017-04-21 14:00:00, None,16
20.34, None, None, None,1.375,263.1, None, None, -13.0, None, None, None, None, None, None, 234.0, None,8.29, None, None, None, None,46.83, None, None, None, None,2017-04-21 15:00:00, None,16
20.1, None, None, None,1.658,334.0, None, None, -13.0, None, None, None, None, None, None, 234.1, None,8.12, None, None, None, None,48.25, None, None, None, None,2017-04-21 16:00:00, None,16
19.57, None, None, None,1.831,267.9, None, None, -13.0, None, None, None, None, None, None, 233.2, None,9.48, None, None, None, None,41.03, None, None, None, None,2017-04-21 17:00:00, None,16
19.4, None, None, None,0.8,206.2, None, None, -13.0, None, None, None, None, None, None, 232.9, None,9.45, None, None, None, None,62.24, None, None, None, None,2017-04-21 18:00:00, None,16
20.44, None, None, None,0.773,217.3, None, None, -15.0, None, None, None, None, None, None, 234.0, None,6.165, None, None, None, None,56.4, None, None, None, None,2017-04-21 19:00:00, None,16
21.2, None, None, None,0.238,208.6, None, None, -16.0, None, None, None, None, None, None, 234.4, None,3.85, None, None, None, None,64.8, None, None, None, None,2017-04-21 20:00:00, None,16
21.93, None, None, None,0.36,269.8, None, None, -18.0, None, None, None, None, None, None, 234.6, None,1.814, None, None, None, None,24.85, None, None, None, None,2017-04-21 21:00:00, None,16
22.2, None, None, None,0.76,240.8, None, None, -18.0, None, None, None, None, None, None, 234.4, None,0.884, None, None, None, None,33.92, None, None, None, None,2017-04-21 22:00:00, None,16
21.99, None, None, None,1.712,236.7, None, None, -18.0, None, None, None, None, None, None, 234.0, None,1.391, None, None, None, None,14.64, None, None, None, None,2017-04-21 23:00:00, None,16
22.16, None, None, None,1.657,222.9, None, None, -18.0, None, None, None, None, None, None, 234.2, None,0.834, None, None, None, None,17.02, None, None, None, None,2017-04-22 00:00:00, None,16
22.33, None, None, None,1.321,241.0, None, None, -19.0, None, None, None, None, None, None, 234.1, None,0.257, None, None, None, None,30.03, None, None, None, None,2017-04-22 01:00:00, None,16
22.55, None, None, None,0.915,277.7, None, None, -17.0, None, None, None, None, None, None, 234.2, None,-0.254, None, None, None, None,37.26, None, None, None, None,2017-04-22 02:00:00, None,16
22.58, None, None, None,0.649,281.4, None, None, -17.0, None, None, None, None, None, None, 234.2, None,-0.358, None, None, None, None,14.46, None, None, None, None,2017-04-22 03:00:00, None,16
22.52, None, None, None,0.709,258.0, None, None, -17.0, None, None, None, None, None, None, 234.1, None,-0.377, None, None, None, None,36.32, None, None, None, None,2017-04-22 04:00:00, None,16
22.46, None, None, None,1.201,292.7, None, None, -17.0, None, None, None, None, None, None, 234.0, None,-0.359, None, None, None, None,36.75, None, None, None, None,2017-04-22 05:00:00, None,16
