RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.9,311.9, None, None, None, None, None, None, None, None, None, None, None,6.989, None, None, None, None,19.56, None, None, None, None,2017-04-16 20:00:00, None,16
None, None, None, None,1.895,352.2, None, None, None, None, None, None, None, None, None, None, None,5.708, None, None, None, None,25.72, None, None, None, None,2017-04-16 21:00:00, None,16
None, None, None, None,3.058,340.3, None, None, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None,27.95, None, None, None, None,2017-04-16 22:00:00, None,16
None, None, None, None,3.3,332.7, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,29.99, None, None, None, None,2017-04-16 23:00:00, None,16
None, None, None, None,1.698,340.2, None, None, None, None, None, None, None, None, None, None, None,4.829, None, None, None, None,40.31, None, None, None, None,2017-04-17 00:00:00, None,16
None, None, None, None,1.075,9.35, None, None, None, None, None, None, None, None, None, None, None,4.667, None, None, None, None,36.62, None, None, None, None,2017-04-17 01:00:00, None,16
None, None, None, None,1.581,27.2, None, None, None, None, None, None, None, None, None, None, None,4.323, None, None, None, None,30.78, None, None, None, None,2017-04-17 02:00:00, None,16
None, None, None, None,1.301,44.3, None, None, None, None, None, None, None, None, None, None, None,3.722, None, None, None, None,36.76, None, None, None, None,2017-04-17 03:00:00, None,16
None, None, None, None,2.804,75.8, None, None, None, None, None, None, None, None, None, None, None,3.341, None, None, None, None,24.02, None, None, None, None,2017-04-17 04:00:00, None,16
None, None, None, None,2.112,90.8, None, None, None, None, None, None, None, None, None, None, None,2.675, None, None, None, None,26.62, None, None, None, None,2017-04-17 05:00:00, None,16
None, None, None, None,4.641,87.4, None, None, None, None, None, None, None, None, None, None, None,2.484, None, None, None, None,18.9, None, None, None, None,2017-04-17 06:00:00, None,16
None, None, None, None,3.654,76.2, None, None, None, None, None, None, None, None, None, None, None,2.486, None, None, None, None,23.76, None, None, None, None,2017-04-17 07:00:00, None,16
None, None, None, None,6.558,95.5, None, None, None, None, None, None, None, None, None, None, None,2.503, None, None, None, None,15.25, None, None, None, None,2017-04-17 08:00:00, None,16
None, None, None, None,7.16,104.6, None, None, None, None, None, None, None, None, None, None, None,3.098, None, None, None, None,17.04, None, None, None, None,2017-04-17 09:00:00, None,16
None, None, None, None,7.42,103.3, None, None, None, None, None, None, None, None, None, None, None,4.957, None, None, None, None,16.87, None, None, None, None,2017-04-17 11:00:00, None,16
None, None, None, None,4.86,115.8, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,23.07, None, None, None, None,2017-04-17 12:00:00, None,16
None, None, None, None,5.014,124.4, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,22.99, None, None, None, None,2017-04-17 13:00:00, None,16
None, None, None, None,3.402,154.0, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,40.74, None, None, None, None,2017-04-17 14:00:00, None,16
None, None, None, None,3.703,197.9, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,21.0, None, None, None, None,2017-04-17 15:00:00, None,16
None, None, None, None,3.858,196.4, None, None, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,25.59, None, None, None, None,2017-04-17 16:00:00, None,16
None, None, None, None,3.882,200.5, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,22.56, None, None, None, None,2017-04-17 17:00:00, None,16
None, None, None, None,2.995,238.8, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,47.84, None, None, None, None,2017-04-17 18:00:00, None,16
None, None, None, None,7.51,310.1, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,17.22, None, None, None, None,2017-04-17 19:00:00, None,16
None, None, None, None,6.587,320.2, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,21.36, None, None, None, None,2017-04-17 20:00:00, None,16
None, None, None, None,2.954,335.7, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,26.66, None, None, None, None,2017-04-17 21:00:00, None,16
None, None, None, None,1.708,26.02, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,28.49, None, None, None, None,2017-04-17 22:00:00, None,16
None, None, None, None,2.727,77.6, None, None, None, None, None, None, None, None, None, None, None,6.384, None, None, None, None,36.04, None, None, None, None,2017-04-17 23:00:00, None,16
None, None, None, None,4.066,89.9, None, None, None, None, None, None, None, None, None, None, None,6.306, None, None, None, None,33.82, None, None, None, None,2017-04-18 00:00:00, None,16
None, None, None, None,7.48,101.1, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,21.9, None, None, None, None,2017-04-18 01:00:00, None,16
None, None, None, None,12.52,97.5, None, None, None, None, None, None, None, None, None, None, None,6.764, None, None, None, None,20.39, None, None, None, None,2017-04-18 02:00:00, None,16
None, None, None, None,10.81,105.0, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,16.89, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None,10.4,103.9, None, None, None, None, None, None, None, None, None, None, None,4.406, None, None, None, None,15.51, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None,6.934,91.3, None, None, None, None, None, None, None, None, None, None, None,4.408, None, None, None, None,20.98, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None,9.51,94.9, None, None, None, None, None, None, None, None, None, None, None,3.96, None, None, None, None,17.3, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None,10.79,102.1, None, None, None, None, None, None, None, None, None, None, None,3.805, None, None, None, None,18.38, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None,10.68,104.5, None, None, None, None, None, None, None, None, None, None, None,3.911, None, None, None, None,19.98, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None,11.72,100.0, None, None, None, None, None, None, None, None, None, None, None,3.328, None, None, None, None,18.11, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None,12.44,101.4, None, None, None, None, None, None, None, None, None, None, None,3.996, None, None, None, None,18.32, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None,11.94,105.5, None, None, None, None, None, None, None, None, None, None, None,4.968, None, None, None, None,17.14, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None,8.85,118.0, None, None, None, None, None, None, None, None, None, None, None,6.582, None, None, None, None,21.74, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None,10.07,112.3, None, None, None, None, None, None, None, None, None, None, None,6.754, None, None, None, None,22.47, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None,10.31,110.8, None, None, None, None, None, None, None, None, None, None, None,6.707, None, None, None, None,20.94, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None,10.37,110.8, None, None, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None,20.83, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None,8.76,110.1, None, None, None, None, None, None, None, None, None, None, None,5.583, None, None, None, None,21.99, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None,7.17,117.8, None, None, None, None, None, None, None, None, None, None, None,5.259, None, None, None, None,23.53, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None,8.58,112.9, None, None, None, None, None, None, None, None, None, None, None,2.673, None, None, None, None,21.53, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None,9.02,107.9, None, None, None, None, None, None, None, None, None, None, None,1.872, None, None, None, None,20.03, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None,10.9,102.9, None, None, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,19.13, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None,9.5,99.5, None, None, None, None, None, None, None, None, None, None, None,1.305, None, None, None, None,20.05, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None,7.08,97.2, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,21.73, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None,6.349,80.1, None, None, None, None, None, None, None, None, None, None, None,1.011, None, None, None, None,28.21, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None,6.247,89.5, None, None, None, None, None, None, None, None, None, None, None,1.183, None, None, None, None,26.97, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None,5.423,105.7, None, None, None, None, None, None, None, None, None, None, None,0.548, None, None, None, None,20.72, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None,5.912,99.8, None, None, None, None, None, None, None, None, None, None, None,0.574, None, None, None, None,19.47, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None,4.684,95.5, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None,20.68, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None,4.229,103.3, None, None, None, None, None, None, None, None, None, None, None,0.244, None, None, None, None,21.8, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None,5.692,99.3, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None,19.52, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None,4.917,103.0, None, None, None, None, None, None, None, None, None, None, None,0.337, None, None, None, None,22.41, None, None, None, None,2017-04-19 06:00:00, None,16
None, None, None, None,5.563,104.1, None, None, None, None, None, None, None, None, None, None, None,0.633, None, None, None, None,18.83, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None,5.327,111.2, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None,18.86, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None,4.813,108.2, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None,23.6, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None,7.33,105.4, None, None, None, None, None, None, None, None, None, None, None,1.83, None, None, None, None,17.51, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None,6.798,111.2, None, None, None, None, None, None, None, None, None, None, None,2.704, None, None, None, None,18.32, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None,8.78,108.3, None, None, None, None, None, None, None, None, None, None, None,5.273, None, None, None, None,19.42, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None,7.61,116.0, None, None, None, None, None, None, None, None, None, None, None,6.819, None, None, None, None,21.99, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None,7.92,110.5, None, None, None, None, None, None, None, None, None, None, None,6.552, None, None, None, None,19.67, None, None, None, None,2017-04-19 15:00:00, None,16
None, None, None, None,6.514,113.4, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,21.42, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None,3.546,136.9, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,29.65, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None,3.354,164.7, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,25.13, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None,2.01,149.7, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,42.19, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None,1.186,124.1, None, None, None, None, None, None, None, None, None, None, None,6.98, None, None, None, None,37.94, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None,0.352,340.9, None, None, None, None, None, None, None, None, None, None, None,6.057, None, None, None, None,57.52, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None,2.895,280.4, None, None, None, None, None, None, None, None, None, None, None,4.52, None, None, None, None,27.68, None, None, None, None,2017-04-19 22:00:00, None,16
None, None, None, None,2.224,277.8, None, None, None, None, None, None, None, None, None, None, None,3.642, None, None, None, None,40.77, None, None, None, None,2017-04-19 23:00:00, None,16
None, None, None, None,2.767,251.2, None, None, None, None, None, None, None, None, None, None, None,3.337, None, None, None, None,41.91, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None,2.573,245.7, None, None, None, None, None, None, None, None, None, None, None,3.053, None, None, None, None,37.47, None, None, None, None,2017-04-20 01:00:00, None,16
None, None, None, None,2.722,267.7, None, None, None, None, None, None, None, None, None, None, None,2.995, None, None, None, None,39.06, None, None, None, None,2017-04-20 02:00:00, None,16
None, None, None, None,2.483,254.2, None, None, None, None, None, None, None, None, None, None, None,2.368, None, None, None, None,43.12, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None,2.641,235.6, None, None, None, None, None, None, None, None, None, None, None,2.215, None, None, None, None,35.03, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None,2.401,229.5, None, None, None, None, None, None, None, None, None, None, None,2.189, None, None, None, None,37.94, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None,1.962,266.1, None, None, None, None, None, None, None, None, None, None, None,2.197, None, None, None, None,42.15, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None,0.176,297.0, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,76.0, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None,0.772,295.3, None, None, None, None, None, None, None, None, None, None, None,2.548, None, None, None, None,51.73, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None,1.138,227.6, None, None, None, None, None, None, None, None, None, None, None,5.397, None, None, None, None,47.1, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None,3.076,210.3, None, None, None, None, None, None, None, None, None, None, None,6.301, None, None, None, None,22.09, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None,3.16,196.9, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,29.32, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None,2.789,144.5, None, None, None, None, None, None, None, None, None, None, None,6.359, None, None, None, None,38.71, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None,2.886,149.9, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,39.1, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None,5.112,204.1, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,26.66, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None,6.274,206.3, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,21.92, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None,5.141,217.8, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,31.83, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None,2.479,237.4, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,47.85, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None,3.425,230.1, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,42.33, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None,2.587,254.4, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,50.86, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None,3.426,302.1, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,33.52, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None,4.612,299.2, None, None, None, None, None, None, None, None, None, None, None,6.519, None, None, None, None,25.71, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None,4.649,283.7, None, None, None, None, None, None, None, None, None, None, None,6.37, None, None, None, None,29.35, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None,3.636,287.6, None, None, None, None, None, None, None, None, None, None, None,5.525, None, None, None, None,36.23, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None,4.497,278.9, None, None, None, None, None, None, None, None, None, None, None,5.171, None, None, None, None,31.51, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None,3.062,298.8, None, None, None, None, None, None, None, None, None, None, None,4.033, None, None, None, None,33.75, None, None, None, None,2017-04-21 02:00:00, None,16
None, None, None, None,3.914,278.4, None, None, None, None, None, None, None, None, None, None, None,4.443, None, None, None, None,31.0, None, None, None, None,2017-04-21 03:00:00, None,16
None, None, None, None,5.721,296.6, None, None, None, None, None, None, None, None, None, None, None,3.881, None, None, None, None,25.64, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None,1.366,275.7, None, None, None, None, None, None, None, None, None, None, None,3.452, None, None, None, None,45.23, None, None, None, None,2017-04-21 05:00:00, None,16
None, None, None, None,2.214,281.0, None, None, None, None, None, None, None, None, None, None, None,3.577, None, None, None, None,35.5, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None,0.449,307.8, None, None, None, None, None, None, None, None, None, None, None,3.08, None, None, None, None,66.57, None, None, None, None,2017-04-21 07:00:00, None,16
None, None, None, None,1.989,100.7, None, None, None, None, None, None, None, None, None, None, None,3.222, None, None, None, None,24.18, None, None, None, None,2017-04-21 08:00:00, None,16
None, None, None, None,1.029,101.7, None, None, None, None, None, None, None, None, None, None, None,3.586, None, None, None, None,35.31, None, None, None, None,2017-04-21 09:00:00, None,16
None, None, None, None,1.452,146.3, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,43.09, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None,2.002,155.2, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,34.53, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None,3.686,123.8, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,24.42, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None,3.471,142.4, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,28.96, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None,4.074,135.9, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,26.03, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None,3.544,185.7, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,39.98, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None,6.139,126.4, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,23.51, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None,4.051,154.3, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,31.36, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None,2.592,191.4, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,29.64, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None,4.761,114.4, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,22.87, None, None, None, None,2017-04-21 19:00:00, None,16
None, None, None, None,2.294,116.5, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,33.17, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None,2.578,96.5, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,31.14, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None,2.573,80.6, None, None, None, None, None, None, None, None, None, None, None,6.506, None, None, None, None,29.06, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None,3.239,42.83, None, None, None, None, None, None, None, None, None, None, None,6.276, None, None, None, None,29.47, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None,4.192,37.1, None, None, None, None, None, None, None, None, None, None, None,6.4, None, None, None, None,19.93, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None,4.257,39.58, None, None, None, None, None, None, None, None, None, None, None,6.062, None, None, None, None,19.25, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None,5.65,56.03, None, None, None, None, None, None, None, None, None, None, None,5.525, None, None, None, None,22.13, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None,5.616,52.07, None, None, None, None, None, None, None, None, None, None, None,5.199, None, None, None, None,21.29, None, None, None, None,2017-04-22 03:00:00, None,16
None, None, None, None,7.52,72.8, None, None, None, None, None, None, None, None, None, None, None,4.557, None, None, None, None,23.91, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None,9.12,84.0, None, None, None, None, None, None, None, None, None, None, None,3.46, None, None, None, None,23.1, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None,9.61,85.2, None, None, None, None, None, None, None, None, None, None, None,3.461, None, None, None, None,21.6, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None,6.703,93.0, None, None, None, None, None, None, None, None, None, None, None,3.55, None, None, None, None,24.26, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None,7.82,99.3, None, None, None, None, None, None, None, None, None, None, None,4.109, None, None, None, None,23.79, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None,9.63,97.3, None, None, None, None, None, None, None, None, None, None, None,4.234, None, None, None, None,17.46, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None,5.863,108.7, None, None, None, None, None, None, None, None, None, None, None,5.821, None, None, None, None,23.35, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None,3.973,125.2, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,27.52, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None,4.884,125.6, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,31.51, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None,10.14,109.6, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,19.13, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None,8.42,114.3, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,20.93, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None,6.889,110.5, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,20.31, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None,4.562,116.9, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,21.53, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None,3.208,124.2, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,24.93, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None,1.569,102.6, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,41.15, None, None, None, None,2017-04-22 19:00:00, None,16
None, None, None, None,1.055,42.83, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,31.73, None, None, None, None,2017-04-22 20:00:00, None,16
None, None, None, None,1.026,26.35, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,27.91, None, None, None, None,2017-04-22 21:00:00, None,16
None, None, None, None,0.957,13.82, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,27.24, None, None, None, None,2017-04-22 22:00:00, None,16
None, None, None, None,4.492,90.4, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,21.97, None, None, None, None,2017-04-22 23:00:00, None,16
