RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.934,15.23, None, None,-6.0,863.0, None, None, None, None, None, 47.42, None, None,-5.196, None, None, None, None,34.26, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
95.8, None, None, None, 1.178,80.9, None, None,-7.0,863.0, None, None, None, None, None, 47.45, None, None,-6.096, None, None, None, None,52.79, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
96.4, None, None, None, 0.405,359.1, None, None,-7.0,863.0, None, None, None, None, None, 47.56, None, None,-7.01, None, None, None, None,31.08, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
96.4, None, None, None, 0.241,40.44, None, None,-8.0,863.0, None, None, None, None, None, 47.55, None, None,-7.196, None, None, None, None,10.91, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
96.0, None, None, None, 0.722,36.35, None, None,-8.0,863.0, None, None, None, None, None, 47.47, None, None,-7.852, None, None, None, None,17.88, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
95.2, None, None, None, 0.55,16.61, None, None,-9.0,863.0, None, None, None, None, None, 47.47, None, None,-8.83, None, None, None, None,11.48, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
95.3, None, None, None, 0.248,349.0, None, None,-10.0,863.0, None, None, None, None, None, 47.75, None, None,-9.51, None, None, None, None,22.9, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
95.2, None, None, None, 0.063,322.2, None, None,-9.0,863.0, None, None, None, None, None, 47.92, None, None,-8.32, None, None, None, None,3.137, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
90.8, None, None, None, 0.028,250.1, None, None,-4.0,863.0, None, None, None, None, None, 47.58, None, None,-3.365, None, None, None, None,34.01, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
64.02, None, None, None, 1.839,294.1, None, None,-5.0,862.0, None, None, None, None, None, 47.57, None, None,1.159, None, None, None, None,49.03, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
51.13, None, None, None, 4.133,78.06, None, None,-5.0,862.0, None, None, None, None, None, 47.69, None, None,3.497, None, None, None, None,54.89, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
51.04, None, None, None, 9.52,127.3, None, None,-6.0,861.0, None, None, None, None, None, 47.38, None, None,3.485, None, None, None, None,36.19, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
45.35, None, None, None, 12.23,131.0, None, None,-7.0,860.0, None, None, None, None, None, 47.76, None, None,4.43, None, None, None, None,26.42, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
38.71, None, None, None, 13.93,128.4, None, None,-9.0,859.0, None, None, None, None, None, 47.44, None, None,4.591, None, None, None, None,24.67, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
37.58, None, None, None, 13.43,128.6, None, None,-7.0,858.0, None, None, None, None, None, 46.54, None, None,6.996, None, None, None, None,27.35, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
39.59, None, None, None, 14.52,130.2, None, None,-7.0,858.0, None, None, None, None, None, 46.01, None, None,5.829, None, None, None, None,24.01, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
35.8, None, None, None, 12.91,132.8, None, None,-7.0,857.0, None, None, None, None, None, 45.36, None, None,7.309, None, None, None, None,22.82, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
33.79, None, None, None, 12.61,127.2, None, None,-7.0,856.0, None, None, None, None, None, 44.85, None, None,8.21, None, None, None, None,26.26, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
37.68, None, None, None, 12.82,129.3, None, None,-7.0,856.0, None, None, None, None, None, 44.46, None, None,6.817, None, None, None, None,21.22, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
44.56, None, None, None, 10.06,125.7, None, None,-5.0,855.0, None, None, None, None, None, 44.08, None, None,6.031, None, None, None, None,23.06, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
51.31, None, None, None, 8.99,125.3, None, None,-4.0,854.0, None, None, None, None, None, 44.42, None, None,4.556, None, None, None, None,23.2, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
52.67, None, None, None, 7.063,124.7, None, None,-5.0,854.0, None, None, None, None, None, 44.54, None, None,4.147, None, None, None, None,23.24, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
59.05, None, None, None, 3.074,4.361, None, None,-4.0,854.0, None, None, None, None, None, 44.39, None, None,2.917, None, None, None, None,69.44, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
