RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 2.232, 158.2, None, None,1.0, 950.0, None, None, None, None, None, 55.66, None, None,1.81, None, None, None, None, 33.54, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
94.1, None, None, None, 1.895, 145.1, None, None,1.0, 951.0, None, None, None, None, None, 55.67, None, None,1.614, None, None, None, None, 36.31, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
94.2, None, None, None, 1.509, 123.4, None, None,1.0, 951.0, None, None, None, None, None, 55.65, None, None,1.578, None, None, None, None, 26.97, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
95.0, None, None, None, 1.433, 145.7, None, None,1.0, 951.0, None, None, None, None, None, 55.77, None, None,1.482, None, None, None, None, 23.88, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
95.6, None, None, None, 0.852, 148.0, None, None,1.0, 951.0, None, None, None, None, None, 55.7, None, None,1.49, None, None, None, None, 31.64, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
95.3, None, None, None, 1.048, 184.6, None, None,1.0, 951.0, None, None, None, None, None, 55.61, None, None,1.571, None, None, None, None, 49.65, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
95.0, None, None, None, 0.404, 126.9, None, None,1.0, 952.0, None, None, None, None, None, 55.56, None, None,1.712, None, None, None, None, 50.27, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
91.0, None, None, None, 1.99, 174.6, None, None,1.0, 952.0, None, None, None, None, None, 55.63, None, None,2.39, None, None, None, None, 49.74, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
87.5, None, None, None, 3.145, 205.8, None, None,1.0, 952.0, None, None, None, None, None, 55.28, None, None,3.246, None, None, None, None, 30.91, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
78.43, None, None, None, 3.634, 183.6, None, None,1.0, 951.0, None, None, None, None, None, 54.98, None, None,4.397, None, None, None, None, 33.97, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
59.87, None, None, None, 2.819, 124.5, None, None,0.0, 951.0, None, None, None, None, None, 53.73, None, None,7.324, None, None, None, None, 50.76, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
59.42, None, None, None, 4.881, 200.4, None, None,0.0, 950.0, None, None, None, None, None, 53.12, None, None,7.529, None, None, None, None, 41.16, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
55.94, None, None, None, 4.257, 188.5, None, None,0.0, 949.0, None, None, None, None, None, 52.14, None, None,8.35, None, None, None, None, 32.79, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
45.59, None, None, None, 3.814, 181.0, None, None,-2.0, 948.0, None, None, None, None, None, 51.62, None, None,9.33, None, None, None, None, 39.04, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
46.0, None, None, None, 4.475, 184.7, None, None,-2.0, 947.0, None, None, None, None, None, 51.05, None, None,9.14, None, None, None, None, 31.18, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
52.41, None, None, None, None, None, None, None,-1.0, 946.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
57.01, None, None, None, 4.264, 65.25, None, None,0.0, 945.0, None, None, None, None, None, 50.84, None, None,7.735, None, None, None, None, 17.4, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
63.58, None, None, None, 3.893, 87.7, None, None,0.0, 944.0, None, None, None, None, None, 50.91, None, None,6.34, None, None, None, None, 19.65, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
73.86, None, None, None, 5.5, 108.7, None, None,0.0, 944.0, None, None, None, None, None, 51.24, None, None,4.615, None, None, None, None, 10.1, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
78.86, None, None, None, 4.501, 104.0, None, None,0.0, 943.0, None, None, None, None, None, 51.17, None, None,3.666, None, None, None, None, 10.83, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
83.6, None, None, None, 3.288, 98.9, None, None,1.0, 943.0, None, None, None, None, None, 51.18, None, None,2.999, None, None, None, None, 14.9, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
