RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.2, None, None, None,0.86,306.9, None, None, -15.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,59.41, None, None, None, None,2017-04-22 11:00:00, None,16
18.0, None, None, None,0.333,259.6, None, None, -14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,78.6, None, None, None, None,2017-04-22 12:00:00, None,16
18.32, None, None, None,1.14,83.2, None, None, -15.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,73.2, None, None, None, None,2017-04-22 13:00:00, None,16
18.15, None, None, None,0.914,81.0, None, None, -15.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,74.9, None, None, None, None,2017-04-22 14:00:00, None,16
18.59, None, None, None,0.774,174.7, None, None, -16.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,73.6, None, None, None, None,2017-04-22 15:00:00, None,16
18.33, None, None, None,3.05,135.1, None, None, -15.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,58.74, None, None, None, None,2017-04-22 16:00:00, None,16
18.61, None, None, None,4.281,185.3, None, None, -16.0, None, None, None, None, None, None, None, None,6.339, None, None, None, None,40.15, None, None, None, None,2017-04-22 17:00:00, None,16
19.19, None, None, None,2.787,158.5, None, None, -17.0, None, None, None, None, None, None, None, None,4.612, None, None, None, None,41.97, None, None, None, None,2017-04-22 18:00:00, None,16
19.7, None, None, None,7.69,140.5, None, None, -18.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,26.67, None, None, None, None,2017-04-22 19:00:00, None,16
21.69, None, None, None,1.285,141.6, None, None, -18.0, None, None, None, None, None, None, None, None,1.608, None, None, None, None,25.45, None, None, None, None,2017-04-22 20:00:00, None,16
40.26, None, None, None,1.076,155.3, None, None, -12.0, None, None, None, None, None, None, None, None,0.224, None, None, None, None,19.16, None, None, None, None,2017-04-22 21:00:00, None,16
49.87, None, None, None,0.549,146.0, None, None, -8.0, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,21.7, None, None, None, None,2017-04-22 22:00:00, None,16
