RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.986, 152.9, None, None, None,1019.0, None, None, None, None, None, 4.796, None, None, 11.57, None, None, None, None, 18.15, None, None, None, None, None,2017-04-16 12:00:00, None,16
None, None, None, None, 3.432, 168.0, None, None, None,1017.0, None, None, None, None, None, 4.357, None, None, 12.71, None, None, None, None, 39.38, None, None, None, None, None,2017-04-16 13:00:00, None,16
None, None, None, None, 2.155, 285.1, None, None, None,1017.0, None, None, None, None, None, 1.363, None, None, 13.57, None, None, None, None, 63.42, None, None, None, None, None,2017-04-16 14:00:00, None,16
None, None, None, None, 4.457, 249.7, None, None, None,1016.0, None, None, None, None, None, 0.838, None, None, 14.0, None, None, None, None, 35.88, None, None, None, None, None,2017-04-16 15:00:00, None,16
None, None, None, None, 6.666, 250.0, None, None, None,1015.0, None, None, None, None, None, 1.092, None, None, 14.26, None, None, None, None, 27.37, None, None, None, None, None,2017-04-16 16:00:00, None,16
None, None, None, None, 3.693, 262.0, None, None, None,1015.0, None, None, None, None, None, 0.638, None, None, 14.85, None, None, None, None, 51.27, None, None, None, None, None,2017-04-16 17:00:00, None,16
None, None, None, None, 5.579, 130.5, None, None, None,1013.0, None, None, None, None, None, 0.618, None, None, 14.91, None, None, None, None, 23.55, None, None, None, None, None,2017-04-16 18:00:00, None,16
None, None, None, None, 1.441, 20.4, None, None, None,1013.0, None, None, None, None, None, 0.462, None, None, 9.55, None, None, None, None, 36.59, None, None, None, None, None,2017-04-16 19:00:00, None,16
None, None, None, None, 0.938, 96.5, None, None, None,1012.0, None, None, None, None, None, 0.7, None, None, 7.36, None, None, None, None, 35.22, None, None, None, None, None,2017-04-16 20:00:00, None,16
None, None, None, None, 1.659, 115.6, None, None, None,1012.0, None, None, None, None, None, 0.551, None, None, 4.988, None, None, None, None, 27.43, None, None, None, None, None,2017-04-16 21:00:00, None,16
None, None, None, None, 1.568, 116.0, None, None, None,1012.0, None, None, None, None, None, 0.545, None, None, 3.213, None, None, None, None, 31.13, None, None, None, None, None,2017-04-16 22:00:00, None,16
None, None, None, None, 1.471, 135.1, None, None, None,1012.0, None, None, None, None, None, 0.762, None, None, 2.5, None, None, None, None, 36.52, None, None, None, None, None,2017-04-16 23:00:00, None,16
None, None, None, None, 1.125, 133.1, None, None, None,1012.0, None, None, None, None, None, 0.437, None, None, 2.222, None, None, None, None, 56.08, None, None, None, None, None,2017-04-17 00:00:00, None,16
None, None, None, None, 1.065, 130.6, None, None, None,1012.0, None, None, None, None, None, 0.615, None, None, 1.549, None, None, None, None, 56.22, None, None, None, None, None,2017-04-17 01:00:00, None,16
None, None, None, None, 0.94, 125.3, None, None, None,1012.0, None, None, None, None, None, 0.437, None, None, 1.001, None, None, None, None, 55.49, None, None, None, None, None,2017-04-17 02:00:00, None,16
None, None, None, None, 1.528, 148.7, None, None, None,1012.0, None, None, None, None, None, 0.633, None, None, 0.252, None, None, None, None, 39.81, None, None, None, None, None,2017-04-17 03:00:00, None,16
None, None, None, None, 0.988, 144.1, None, None, None,1011.0, None, None, None, None, None, 0.85, None, None, 0.203, None, None, None, None, 59.5, None, None, None, None, None,2017-04-17 04:00:00, None,16
None, None, None, None, 1.67, 138.3, None, None, None,1011.0, None, None, None, None, None, 0.771, None, None, -0.594, None, None, None, None, 31.93, None, None, None, None, None,2017-04-17 05:00:00, None,16
None, None, None, None, 1.319, 135.6, None, None, None,1011.0, None, None, None, None, None, 0.759, None, None, -0.104, None, None, None, None, 46.45, None, None, None, None, None,2017-04-17 06:00:00, None,16
None, None, None, None, 0.928, 148.8, None, None, None,1011.0, None, None, None, None, None, 0.939, None, None, -0.536, None, None, None, None, 59.38, None, None, None, None, None,2017-04-17 07:00:00, None,16
None, None, None, None, 0.957, 137.0, None, None, None,1011.0, None, None, None, None, None, 1.005, None, None, -0.748, None, None, None, None, 38.83, None, None, None, None, None,2017-04-17 08:00:00, None,16
None, None, None, None, 1.219, 137.8, None, None, None,1011.0, None, None, None, None, None, 1.113, None, None, 1.204, None, None, None, None, 47.59, None, None, None, None, None,2017-04-17 09:00:00, None,16
None, None, None, None, 2.784, 163.8, None, None, None,1011.0, None, None, None, None, None, 1.23, None, None, 4.225, None, None, None, None, 12.84, None, None, None, None, None,2017-04-17 10:00:00, None,16
None, None, None, None, 3.981, 168.6, None, None, None,1011.0, None, None, None, None, None, 0.942, None, None, 9.47, None, None, None, None, 9.24, None, None, None, None, None,2017-04-17 11:00:00, None,16
None, None, None, None, 4.802, 159.8, None, None, None,1009.0, None, None, None, None, None, 0.394, None, None, 13.67, None, None, None, None, 11.24, None, None, None, None, None,2017-04-17 12:00:00, None,16
None, None, None, None, 2.828, 205.5, None, None, None,1009.0, None, None, None, None, None, 0.88, None, None, 15.55, None, None, None, None, 41.05, None, None, None, None, None,2017-04-17 13:00:00, None,16
None, None, None, None, 2.256, 193.8, None, None, None,1008.0, None, None, None, None, None, 1.16, None, None, 16.3, None, None, None, None, 61.05, None, None, None, None, None,2017-04-17 14:00:00, None,16
None, None, None, None, 2.253, 176.5, None, None, None,1008.0, None, None, None, None, None, 0.702, None, None, 17.42, None, None, None, None, 60.39, None, None, None, None, None,2017-04-17 15:00:00, None,16
None, None, None, None, 4.615, 293.2, None, None, None,1008.0, None, None, None, None, None, 0.819, None, None, 17.53, None, None, None, None, 42.4, None, None, None, None, None,2017-04-17 16:00:00, None,16
None, None, None, None, 4.209, 272.0, None, None, None,1007.0, None, None, None, None, None, 0.672, None, None, 17.98, None, None, None, None, 46.73, None, None, None, None, None,2017-04-17 17:00:00, None,16
None, None, None, None, 5.078, 343.0, None, None, None,1007.0, None, None, None, None, None, 0.76, None, None, 15.54, None, None, None, None, 31.49, None, None, None, None, None,2017-04-17 18:00:00, None,16
None, None, None, None, 0.933, 14.35, None, None, None,1005.0, None, None, None, None, None, 0.719, None, None, 10.85, None, None, None, None, 57.4, None, None, None, None, None,2017-04-17 19:00:00, None,16
None, None, None, None, 1.749, 92.4, None, None, None,1005.0, None, None, None, None, None, 0.823, None, None, 9.21, None, None, None, None, 42.22, None, None, None, None, None,2017-04-17 20:00:00, None,16
None, None, None, None, 2.218, 109.5, None, None, None,1005.0, None, None, None, None, None, 1.053, None, None, 6.393, None, None, None, None, 21.77, None, None, None, None, None,2017-04-17 21:00:00, None,16
None, None, None, None, 0.832, 121.4, None, None, None,1007.0, None, None, None, None, None, 0.784, None, None, 5.155, None, None, None, None, 46.99, None, None, None, None, None,2017-04-17 22:00:00, None,16
None, None, None, None, 1.61, 149.1, None, None, None,1005.0, None, None, None, None, None, 0.909, None, None, 4.469, None, None, None, None, 28.98, None, None, None, None, None,2017-04-17 23:00:00, None,16
None, None, None, None, 1.415, 131.8, None, None, None,1005.0, None, None, None, None, None, 1.06, None, None, 4.48, None, None, None, None, 51.61, None, None, None, None, None,2017-04-18 00:00:00, None,16
None, None, None, None, 1.811, 143.9, None, None, None,1005.0, None, None, None, None, None, 0.622, None, None, 3.793, None, None, None, None, 44.08, None, None, None, None, None,2017-04-18 01:00:00, None,16
None, None, None, None, 0.44, 124.6, None, None, None,1005.0, None, None, None, None, None, 0.84, None, None, 2.482, None, None, None, None, 67.9, None, None, None, None, None,2017-04-18 02:00:00, None,16
None, None, None, None, 0.496, 79.7, None, None, None,1005.0, None, None, None, None, None, 0.88, None, None, 2.839, None, None, None, None, 67.49, None, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None, 0.459, 105.1, None, None, None,1005.0, None, None, None, None, None, 0.982, None, None, 2.848, None, None, None, None, 65.54, None, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None, 0.535, 145.0, None, None, None,1005.0, None, None, None, None, None, 0.849, None, None, 2.635, None, None, None, None, 60.24, None, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None, 0.464, 63.97, None, None, None,1005.0, None, None, None, None, None, 0.814, None, None, 3.069, None, None, None, None, 70.1, None, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None, 0.738, 64.22, None, None, None,1005.0, None, None, None, None, None, 0.536, None, None, 4.142, None, None, None, None, 65.16, None, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None, 0.502, 90.2, None, None, None,1007.0, None, None, None, None, None, 1.147, None, None, 2.974, None, None, None, None, 70.7, None, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None, 0.799, 146.8, None, None, None,1007.0, None, None, None, None, None, 0.794, None, None, 3.698, None, None, None, None, 63.35, None, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None, 2.718, 165.6, None, None, None,1007.0, None, None, None, None, None, 1.04, None, None, 11.08, None, None, None, None, 45.04, None, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None, 5.686, 134.1, None, None, None,1007.0, None, None, None, None, None, 1.158, None, None, 11.66, None, None, None, None, 33.9, None, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None, 6.511, 140.7, None, None, None,1007.0, None, None, None, None, None, 1.359, None, None, 12.74, None, None, None, None, 28.79, None, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None, 5.894, 147.4, None, None, None,1007.0, None, None, None, None, None, 1.163, None, None, 13.12, None, None, None, None, 25.78, None, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None, 6.017, 142.9, None, None, None,1007.0, None, None, None, None, None, 0.835, None, None, 13.43, None, None, None, None, 30.81, None, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None, 10.55, 154.6, None, None, None,1007.0, None, None, None, None, None, 1.411, None, None, 12.24, None, None, None, None, 16.43, None, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None, 7.11, 149.2, None, None, None,1008.0, None, None, None, None, None, 1.025, None, None, 11.04, None, None, None, None, 30.27, None, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None, 5.458, 158.5, None, None, None,1008.0, None, None, None, None, None, 0.711, None, None, 9.45, None, None, None, None, 39.8, None, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None, 1.647, 251.4, None, None, None,1009.0, None, None, None, None, None, 1.464, None, None, 7.23, None, None, None, None, 57.51, None, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None, 0.769, 113.4, None, None, None,1009.0, None, None, None, None, None, 0.8, None, None, 7.21, None, None, None, None, 43.51, None, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None, 1.126, 145.5, None, None, None,1009.0, None, None, None, None, None, 0.848, None, None, 6.428, None, None, None, None, 33.66, None, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None, 1.29, 155.4, None, None, None,1009.0, None, None, None, None, None, 1.072, None, None, 5.252, None, None, None, None, 24.24, None, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None, 0.844, 133.3, None, None, None,1009.0, None, None, None, None, None, 1.251, None, None, 4.846, None, None, None, None, 32.18, None, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None, 0.957, 150.5, None, None, None,1009.0, None, None, None, None, None, 1.242, None, None, 4.527, None, None, None, None, 19.9, None, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None, 0.873, 152.7, None, None, None,1011.0, None, None, None, None, None, 1.726, None, None, 3.957, None, None, None, None, 21.76, None, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None, 0.754, 155.1, None, None, None,1011.0, None, None, None, None, None, 1.493, None, None, 4.053, None, None, None, None, 50.13, None, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None, 0.543, 185.1, None, None, None,1011.0, None, None, None, None, None, 1.516, None, None, 3.735, None, None, None, None, 39.88, None, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None, 0.969, 125.9, None, None, None,1011.0, None, None, None, None, None, 1.534, None, None, 3.841, None, None, None, None, 35.51, None, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None, 0.886, 146.5, None, None, None,1011.0, None, None, None, None, None, 1.467, None, None, 3.648, None, None, None, None, 20.77, None, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None, 0.82, 140.8, None, None, None,1011.0, None, None, None, None, None, 1.214, None, None, 3.281, None, None, None, None, 50.21, None, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None, 0.695, 142.0, None, None, None,1011.0, None, None, None, None, None, 1.418, None, None, 3.185, None, None, None, None, 18.06, None, None, None, None, None,2017-04-19 06:00:00, None,16
None, None, None, None, 0.784, 120.9, None, None, None,1011.0, None, None, None, None, None, 1.267, None, None, 3.156, None, None, None, None, 47.71, None, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None, 0.444, 130.7, None, None, None,1011.0, None, None, None, None, None, 1.276, None, None, 3.503, None, None, None, None, 71.5, None, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None, 1.597, 162.4, None, None, None,1011.0, None, None, None, None, None, 0.857, None, None, 4.683, None, None, None, None, 26.05, None, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None, 1.015, 245.4, None, None, None,1011.0, None, None, None, None, None, 1.252, None, None, 5.205, None, None, None, None, 43.29, None, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None, 0.656, 188.8, None, None, None,1011.0, None, None, None, None, None, 0.853, None, None, 6.449, None, None, None, None, 58.68, None, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None, 1.931, 280.5, None, None, None,1011.0, None, None, None, None, None, 0.932, None, None, 6.774, None, None, None, None, 40.92, None, None, None, None, None,2017-04-19 12:00:00, None,16
None, None, None, None, 1.23, 254.8, None, None, None,1011.0, None, None, None, None, None, 1.183, None, None, 8.23, None, None, None, None, 44.22, None, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None, 3.262, 155.9, None, None, None,1011.0, None, None, None, None, None, 0.954, None, None, 10.13, None, None, None, None, 26.39, None, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None, 1.577, 311.6, None, None, None,1011.0, None, None, None, None, None, 1.28, None, None, 10.82, None, None, None, None, 50.23, None, None, None, None, None,2017-04-19 15:00:00, None,16
None, None, None, None, 0.576, 55.06, None, None, None,1011.0, None, None, None, None, None, 0.329, None, None, 12.48, None, None, None, None, 74.6, None, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None, 4.025, 141.1, None, None, None,1011.0, None, None, None, None, None, 0.457, None, None, 12.83, None, None, None, None, 28.83, None, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None, 2.013, 296.9, None, None, None,1011.0, None, None, None, None, None, 0.745, None, None, 12.13, None, None, None, None, 56.93, None, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None, 2.477, 307.7, None, None, None,1011.0, None, None, None, None, None, 0.822, None, None, 11.07, None, None, None, None, 49.43, None, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None, 1.776, 336.5, None, None, None,1011.0, None, None, None, None, None, 1.064, None, None, 9.58, None, None, None, None, 43.86, None, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None, 4.483, 324.7, None, None, None,1012.0, None, None, None, None, None, 1.292, None, None, 8.91, None, None, None, None, 32.23, None, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None, 6.306, 282.8, None, None, None,1012.0, None, None, None, None, None, 1.416, None, None, 7.94, None, None, None, None, 26.75, None, None, None, None, None,2017-04-19 22:00:00, None,16
None, None, None, None, 3.499, 298.4, None, None, None,1013.0, None, None, None, None, None, 2.347, None, None, 7.25, None, None, None, None, 33.3, None, None, None, None, None,2017-04-19 23:00:00, None,16
None, None, None, None, 1.95, 319.0, None, None, None,1015.0, None, None, None, None, None, 2.057, None, None, 6.909, None, None, None, None, 40.08, None, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None, 1.454, 347.8, None, None, None,1015.0, None, None, None, None, None, 2.091, None, None, 6.45, None, None, None, None, 27.14, None, None, None, None, None,2017-04-20 01:00:00, None,16
None, None, None, None, 0.343, 183.5, None, None, None,1016.0, None, None, None, None, None, 2.472, None, None, 5.622, None, None, None, None, 63.29, None, None, None, None, None,2017-04-20 02:00:00, None,16
None, None, None, None, 0.313, 65.86, None, None, None,1016.0, None, None, None, None, None, 2.571, None, None, 5.215, None, None, None, None, 46.7, None, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None, 0.73, 137.7, None, None, None,1016.0, None, None, None, None, None, 2.521, None, None, 5.108, None, None, None, None, 25.78, None, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None, 0.948, 128.2, None, None, None,1017.0, None, None, None, None, None, 2.61, None, None, 4.905, None, None, None, None, 20.14, None, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None, 1.23, 123.5, None, None, None,1017.0, None, None, None, None, None, 2.277, None, None, 4.827, None, None, None, None, 30.11, None, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None, 1.398, 134.5, None, None, None,1017.0, None, None, None, None, None, 2.33, None, None, 4.605, None, None, None, None, 12.11, None, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None, 0.371, 123.1, None, None, None,1019.0, None, None, None, None, None, 2.272, None, None, 5.118, None, None, None, None, 0.0, None, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None, 1.498, 149.4, None, None, None,1019.0, None, None, None, None, None, 1.899, None, None, 5.769, None, None, None, None, 36.46, None, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None, 2.847, 233.3, None, None, None,1020.0, None, None, None, None, None, 1.895, None, None, 6.901, None, None, None, None, 34.84, None, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None, 2.633, 207.4, None, None, None,1020.0, None, None, None, None, None, 0.637, None, None, 9.19, None, None, None, None, 44.39, None, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None, 2.664, 206.4, None, None, None,1020.0, None, None, None, None, None, 1.065, None, None, 9.58, None, None, None, None, 42.32, None, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None, 4.051, 250.8, None, None, None,1020.0, None, None, None, None, None, 0.648, None, None, 10.09, None, None, None, None, 28.66, None, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None, 4.527, 254.7, None, None, None,1021.0, None, None, None, None, None, 0.797, None, None, 13.09, None, None, None, None, 34.87, None, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None, 5.651, 284.9, None, None, None,1021.0, None, None, None, None, None, 0.821, None, None, 13.16, None, None, None, None, 35.61, None, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None, 7.09, 269.6, None, None, None,1021.0, None, None, None, None, None, 1.011, None, None, 13.6, None, None, None, None, 29.07, None, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None, 7.43, 251.9, None, None, None,1021.0, None, None, None, None, None, 0.52, None, None, 13.63, None, None, None, None, 25.33, None, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None, 7.45, 246.1, None, None, None,1021.0, None, None, None, None, None, 0.865, None, None, 12.68, None, None, None, None, 24.68, None, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None, 6.363, 263.2, None, None, None,1023.0, None, None, None, None, None, 0.828, None, None, 12.06, None, None, None, None, 33.0, None, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None, 3.395, 324.0, None, None, None,1023.0, None, None, None, None, None, 0.907, None, None, 11.76, None, None, None, None, 35.24, None, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None, 3.844, 326.4, None, None, None,1023.0, None, None, None, None, None, 1.369, None, None, 10.87, None, None, None, None, 36.15, None, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None, 0.692, 331.3, None, None, None,1024.0, None, None, None, None, None, 1.829, None, None, 8.86, None, None, None, None, 53.56, None, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None, 3.035, 314.7, None, None, None,1025.0, None, None, None, None, None, 1.229, None, None, 8.87, None, None, None, None, 40.52, None, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None, 2.049, 253.0, None, None, None,1027.0, None, None, None, None, None, 0.898, None, None, 7.51, None, None, None, None, 39.88, None, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None, 0.831, 97.1, None, None, None,1027.0, None, None, None, None, None, 1.48, None, None, 6.039, None, None, None, None, 29.95, None, None, None, None, None,2017-04-21 01:00:00, None,16
None, None, None, None, 1.702, 112.6, None, None, None,1027.0, None, None, None, None, None, 1.846, None, None, 5.602, None, None, None, None, 24.3, None, None, None, None, None,2017-04-21 02:00:00, None,16
None, None, None, None, 1.344, 135.5, None, None, None,1027.0, None, None, None, None, None, 2.032, None, None, 5.71, None, None, None, None, 41.24, None, None, None, None, None,2017-04-21 03:00:00, None,16
None, None, None, None, 0.927, 132.9, None, None, None,1028.0, None, None, None, None, None, 2.059, None, None, 5.4, None, None, None, None, 47.5, None, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None, 0.859, 127.2, None, None, None,1028.0, None, None, None, None, None, 1.865, None, None, 5.244, None, None, None, None, 53.01, None, None, None, None, None,2017-04-21 05:00:00, None,16
None, None, None, None, 1.193, 128.9, None, None, None,1028.0, None, None, None, None, None, 2.253, None, None, 5.128, None, None, None, None, 12.14, None, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None, 0.525, 153.9, None, None, None,1028.0, None, None, None, None, None, 2.314, None, None, 5.166, None, None, None, None, 48.03, None, None, None, None, None,2017-04-21 07:00:00, None,16
None, None, None, None, 1.506, 134.8, None, None, None,1028.0, None, None, None, None, None, 1.965, None, None, 5.574, None, None, None, None, 20.78, None, None, None, None, None,2017-04-21 08:00:00, None,16
None, None, None, None, 1.67, 135.7, None, None, None,1028.0, None, None, None, None, None, 1.99, None, None, 6.421, None, None, None, None, 17.72, None, None, None, None, None,2017-04-21 09:00:00, None,16
None, None, None, None, 0.954, 156.1, None, None, None,1028.0, None, None, None, None, None, 1.732, None, None, 7.61, None, None, None, None, 42.22, None, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None, 2.245, 163.1, None, None, None,1028.0, None, None, None, None, None, 0.996, None, None, 8.93, None, None, None, None, 36.25, None, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None, 2.354, 171.1, None, None, None,1028.0, None, None, None, None, None, 0.661, None, None, 11.13, None, None, None, None, 31.23, None, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None, 2.071, 156.7, None, None, None,1028.0, None, None, None, None, None, 0.406, None, None, 12.44, None, None, None, None, 36.43, None, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None, 2.577, 156.9, None, None, None,1027.0, None, None, None, None, None, 0.46, None, None, 14.27, None, None, None, None, 30.07, None, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None, 2.489, 137.9, None, None, None,1025.0, None, None, None, None, None, 0.33, None, None, 15.47, None, None, None, None, 46.64, None, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None, 1.02, 250.7, None, None, None,1025.0, None, None, None, None, None, 0.73, None, None, 15.25, None, None, None, None, 68.07, None, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None, 1.471, 355.3, None, None, None,1024.0, None, None, None, None, None, 1.142, None, None, 15.61, None, None, None, None, 51.4, None, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None, 0.592, 39.82, None, None, None,1023.0, None, None, None, None, None, 0.682, None, None, 15.48, None, None, None, None, 61.18, None, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None, 1.645, 359.6, None, None, None,1021.0, None, None, None, None, None, 0.865, None, None, 12.98, None, None, None, None, 33.22, None, None, None, None, None,2017-04-21 19:00:00, None,16
