RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.62, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 203.4, None,11.6, None, None, None, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
25.57, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 203.8, None,9.93, None, None, None, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
27.38, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 204.8, None,6.227, None, None, None, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
31.07, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 205.2, None,5.149, None, None, None, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
31.89, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 205.1, None,4.689, None, None, None, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
32.77, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 205.0, None,3.848, None, None, None, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
33.84, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 205.3, None,3.511, None, None, None, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
32.88, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 205.3, None,3.74, None, None, None, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
32.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 205.6, None,3.683, None, None, None, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
32.57, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 204.9, None,3.845, None, None, None, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
33.19, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 205.8, None,3.529, None, None, None, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
35.54, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 204.9, None,2.62, None, None, None, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
43.19, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 205.2, None,1.502, None, None, None, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
49.51, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 205.5, None,2.276, None, None, None, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
48.57, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 205.0, None,3.154, None, None, None, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
49.64, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 205.1, None,2.151, None, None, None, None, None, None, None, None, None,2017-04-17 07:00:00, None,16
49.28, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 204.3, None,3.002, None, None, None, None, None, None, None, None, None,2017-04-17 08:00:00, None,16
49.26, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 204.4, None,3.043, None, None, None, None, None, None, None, None, None,2017-04-17 09:00:00, None,16
44.62, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 204.2, None,5.416, None, None, None, None, None, None, None, None, None,2017-04-17 10:00:00, None,16
38.89, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 203.6, None,8.36, None, None, None, None, None, None, None, None, None,2017-04-17 11:00:00, None,16
28.55, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 202.4, None,10.47, None, None, None, None, None, None, None, None, None,2017-04-17 12:00:00, None,16
26.83, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 202.2, None,12.53, None, None, None, None, None, None, None, None, None,2017-04-17 13:00:00, None,16
22.23, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 200.7, None,14.47, None, None, None, None, None, None, None, None, None,2017-04-17 14:00:00, None,16
20.08, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 200.2, None,15.98, None, None, None, None, None, None, None, None, None,2017-04-17 15:00:00, None,16
19.74, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 200.1, None,14.64, None, None, None, None, None, None, None, None, None,2017-04-17 16:00:00, None,16
20.02, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 200.0, None,12.74, None, None, None, None, None, None, None, None, None,2017-04-17 17:00:00, None,16
20.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 200.5, None,10.34, None, None, None, None, None, None, None, None, None,2017-04-17 18:00:00, None,16
22.19, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 202.3, None,7.61, None, None, None, None, None, None, None, None, None,2017-04-17 19:00:00, None,16
22.95, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 201.9, None,6.771, None, None, None, None, None, None, None, None, None,2017-04-17 20:00:00, None,16
24.38, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 202.2, None,6.229, None, None, None, None, None, None, None, None, None,2017-04-17 21:00:00, None,16
27.16, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 202.0, None,5.47, None, None, None, None, None, None, None, None, None,2017-04-17 22:00:00, None,16
27.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 202.1, None,5.328, None, None, None, None, None, None, None, None, None,2017-04-17 23:00:00, None,16
27.84, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 202.0, None,4.847, None, None, None, None, None, None, None, None, None,2017-04-18 00:00:00, None,16
27.79, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 202.2, None,4.682, None, None, None, None, None, None, None, None, None,2017-04-18 01:00:00, None,16
28.51, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 202.0, None,4.249, None, None, None, None, None, None, None, None, None,2017-04-18 02:00:00, None,16
29.28, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 202.0, None,3.587, None, None, None, None, None, None, None, None, None,2017-04-18 03:00:00, None,16
29.75, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 201.7, None,3.271, None, None, None, None, None, None, None, None, None,2017-04-18 04:00:00, None,16
30.52, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 201.6, None,2.83, None, None, None, None, None, None, None, None, None,2017-04-18 05:00:00, None,16
30.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 201.5, None,2.744, None, None, None, None, None, None, None, None, None,2017-04-18 06:00:00, None,16
30.1, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 201.5, None,2.715, None, None, None, None, None, None, None, None, None,2017-04-18 07:00:00, None,16
30.81, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 201.1, None,2.496, None, None, None, None, None, None, None, None, None,2017-04-18 08:00:00, None,16
34.49, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 201.0, None,2.123, None, None, None, None, None, None, None, None, None,2017-04-18 09:00:00, None,16
42.44, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 201.0, None,2.056, None, None, None, None, None, None, None, None, None,2017-04-18 10:00:00, None,16
47.19, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 201.1, None,1.933, None, None, None, None, None, None, None, None, None,2017-04-18 11:00:00, None,16
73.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 200.0, None,0.549, None, None, None, None, None, None, None, None, None,2017-04-18 12:00:00, None,16
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 199.7, None,1.607, None, None, None, None, None, None, None, None, None,2017-04-18 13:00:00, None,16
51.89, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 200.6, None,3.799, None, None, None, None, None, None, None, None, None,2017-04-18 14:00:00, None,16
48.12, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 199.1, None,5.292, None, None, None, None, None, None, None, None, None,2017-04-18 15:00:00, None,16
48.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 200.4, None,5.214, None, None, None, None, None, None, None, None, None,2017-04-18 16:00:00, None,16
48.37, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 200.2, None,4.724, None, None, None, None, None, None, None, None, None,2017-04-18 17:00:00, None,16
48.59, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 200.1, None,3.658, None, None, None, None, None, None, None, None, None,2017-04-18 18:00:00, None,16
67.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 200.6, None,2.516, None, None, None, None, None, None, None, None, None,2017-04-18 19:00:00, None,16
83.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 200.6, None,1.809, None, None, None, None, None, None, None, None, None,2017-04-18 20:00:00, None,16
94.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 200.5, None,1.302, None, None, None, None, None, None, None, None, None,2017-04-18 22:00:00, None,16
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 200.5, None,1.235, None, None, None, None, None, None, None, None, None,2017-04-18 23:00:00, None,16
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.4, None,1.046, None, None, None, None, None, None, None, None, None,2017-04-19 00:00:00, None,16
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 200.6, None,1.102, None, None, None, None, None, None, None, None, None,2017-04-19 01:00:00, None,16
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.6, None,1.027, None, None, None, None, None, None, None, None, None,2017-04-19 02:00:00, None,16
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.5, None,0.931, None, None, None, None, None, None, None, None, None,2017-04-19 03:00:00, None,16
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.4, None,0.894, None, None, None, None, None, None, None, None, None,2017-04-19 05:00:00, None,16
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.4, None,0.779, None, None, None, None, None, None, None, None, None,2017-04-19 06:00:00, None,16
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.2, None,0.951, None, None, None, None, None, None, None, None, None,2017-04-19 07:00:00, None,16
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 200.0, None,0.703, None, None, None, None, None, None, None, None, None,2017-04-19 08:00:00, None,16
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 199.5, None,1.187, None, None, None, None, None, None, None, None, None,2017-04-19 09:00:00, None,16
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 199.9, None,1.435, None, None, None, None, None, None, None, None, None,2017-04-19 10:00:00, None,16
95.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 199.3, None,2.525, None, None, None, None, None, None, None, None, None,2017-04-19 11:00:00, None,16
79.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 199.1, None,4.084, None, None, None, None, None, None, None, None, None,2017-04-19 12:00:00, None,16
68.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 198.0, None,6.382, None, None, None, None, None, None, None, None, None,2017-04-19 13:00:00, None,16
49.82, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 197.4, None,8.03, None, None, None, None, None, None, None, None, None,2017-04-19 14:00:00, None,16
51.48, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 197.5, None,7.27, None, None, None, None, None, None, None, None, None,2017-04-19 15:00:00, None,16
68.12, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.6, None,5.775, None, None, None, None, None, None, None, None, None,2017-04-19 16:00:00, None,16
76.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.1, None,3.553, None, None, None, None, None, None, None, None, None,2017-04-19 17:00:00, None,16
85.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 197.8, None,3.405, None, None, None, None, None, None, None, None, None,2017-04-19 18:00:00, None,16
85.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 198.1, None,2.908, None, None, None, None, None, None, None, None, None,2017-04-19 19:00:00, None,16
88.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 198.0, None,2.506, None, None, None, None, None, None, None, None, None,2017-04-19 20:00:00, None,16
91.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.6, None,1.429, None, None, None, None, None, None, None, None, None,2017-04-20 00:00:00, None,16
94.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.4, None,1.265, None, None, None, None, None, None, None, None, None,2017-04-20 03:00:00, None,16
92.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 198.3, None,1.236, None, None, None, None, None, None, None, None, None,2017-04-20 04:00:00, None,16
92.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.8, None,0.704, None, None, None, None, None, None, None, None, None,2017-04-20 05:00:00, None,16
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.5, None,0.475, None, None, None, None, None, None, None, None, None,2017-04-20 06:00:00, None,16
95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.5, None,0.628, None, None, None, None, None, None, None, None, None,2017-04-20 07:00:00, None,16
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.6, None,0.951, None, None, None, None, None, None, None, None, None,2017-04-20 08:00:00, None,16
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.3, None,1.065, None, None, None, None, None, None, None, None, None,2017-04-20 09:00:00, None,16
94.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 197.1, None,1.912, None, None, None, None, None, None, None, None, None,2017-04-20 10:00:00, None,16
72.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.9, None,4.248, None, None, None, None, None, None, None, None, None,2017-04-20 11:00:00, None,16
73.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 196.8, None,3.834, None, None, None, None, None, None, None, None, None,2017-04-20 12:00:00, None,16
68.02, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 195.4, None,6.344, None, None, None, None, None, None, None, None, None,2017-04-20 13:00:00, None,16
70.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 196.5, None,4.677, None, None, None, None, None, None, None, None, None,2017-04-20 14:00:00, None,16
69.86, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 196.0, None,6.316, None, None, None, None, None, None, None, None, None,2017-04-20 15:00:00, None,16
68.76, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 195.1, None,7.1, None, None, None, None, None, None, None, None, None,2017-04-20 16:00:00, None,16
68.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 194.9, None,6.599, None, None, None, None, None, None, None, None, None,2017-04-20 17:00:00, None,16
69.32, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 195.3, None,6.414, None, None, None, None, None, None, None, None, None,2017-04-20 18:00:00, None,16
76.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 195.2, None,4.907, None, None, None, None, None, None, None, None, None,2017-04-20 19:00:00, None,16
79.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 195.2, None,3.823, None, None, None, None, None, None, None, None, None,2017-04-20 20:00:00, None,16
86.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 195.4, None,3.166, None, None, None, None, None, None, None, None, None,2017-04-20 21:00:00, None,16
85.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 195.6, None,2.87, None, None, None, None, None, None, None, None, None,2017-04-20 22:00:00, None,16
87.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 195.9, None,3.07, None, None, None, None, None, None, None, None, None,2017-04-20 23:00:00, None,16
78.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.5, None,3.213, None, None, None, None, None, None, None, None, None,2017-04-21 00:00:00, None,16
79.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.8, None,3.07, None, None, None, None, None, None, None, None, None,2017-04-21 01:00:00, None,16
80.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.6, None,2.878, None, None, None, None, None, None, None, None, None,2017-04-21 02:00:00, None,16
91.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 195.8, None,2.696, None, None, None, None, None, None, None, None, None,2017-04-21 03:00:00, None,16
92.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 196.0, None,2.648, None, None, None, None, None, None, None, None, None,2017-04-21 04:00:00, None,16
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 195.7, None,2.313, None, None, None, None, None, None, None, None, None,2017-04-21 07:00:00, None,16
93.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 195.4, None,2.457, None, None, None, None, None, None, None, None, None,2017-04-21 08:00:00, None,16
93.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 195.0, None,2.678, None, None, None, None, None, None, None, None, None,2017-04-21 09:00:00, None,16
77.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 194.5, None,4.122, None, None, None, None, None, None, None, None, None,2017-04-21 10:00:00, None,16
64.07, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 192.9, None,7.06, None, None, None, None, None, None, None, None, None,2017-04-21 11:00:00, None,16
53.32, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 193.0, None,7.26, None, None, None, None, None, None, None, None, None,2017-04-21 12:00:00, None,16
52.05, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 193.0, None,7.78, None, None, None, None, None, None, None, None, None,2017-04-21 13:00:00, None,16
46.67, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 190.9, None,11.62, None, None, None, None, None, None, None, None, None,2017-04-21 14:00:00, None,16
40.36, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 189.6, None,13.83, None, None, None, None, None, None, None, None, None,2017-04-21 15:00:00, None,16
31.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 189.1, None,13.45, None, None, None, None, None, None, None, None, None,2017-04-21 16:00:00, None,16
30.98, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 188.7, None,13.29, None, None, None, None, None, None, None, None, None,2017-04-21 17:00:00, None,16
33.28, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 190.2, None,9.94, None, None, None, None, None, None, None, None, None,2017-04-21 18:00:00, None,16
35.43, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 191.3, None,7.81, None, None, None, None, None, None, None, None, None,2017-04-21 19:00:00, None,16
39.07, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.4, None,6.481, None, None, None, None, None, None, None, None, None,2017-04-21 20:00:00, None,16
46.72, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.7, None,5.177, None, None, None, None, None, None, None, None, None,2017-04-21 21:00:00, None,16
47.45, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.6, None,5.453, None, None, None, None, None, None, None, None, None,2017-04-21 22:00:00, None,16
46.78, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.5, None,5.916, None, None, None, None, None, None, None, None, None,2017-04-21 23:00:00, None,16
46.49, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.6, None,5.963, None, None, None, None, None, None, None, None, None,2017-04-22 00:00:00, None,16
46.84, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.5, None,5.325, None, None, None, None, None, None, None, None, None,2017-04-22 01:00:00, None,16
47.77, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.6, None,4.509, None, None, None, None, None, None, None, None, None,2017-04-22 02:00:00, None,16
48.57, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.5, None,4.03, None, None, None, None, None, None, None, None, None,2017-04-22 03:00:00, None,16
49.32, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.6, None,3.205, None, None, None, None, None, None, None, None, None,2017-04-22 04:00:00, None,16
48.86, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.6, None,3.922, None, None, None, None, None, None, None, None, None,2017-04-22 05:00:00, None,16
48.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.6, None,4.23, None, None, None, None, None, None, None, None, None,2017-04-22 06:00:00, None,16
48.41, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.0, None,4.173, None, None, None, None, None, None, None, None, None,2017-04-22 07:00:00, None,16
48.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.4, None,3.942, None, None, None, None, None, None, None, None, None,2017-04-22 08:00:00, None,16
40.75, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.3, None,7.31, None, None, None, None, None, None, None, None, None,2017-04-22 09:00:00, None,16
38.91, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 190.0, None,8.01, None, None, None, None, None, None, None, None, None,2017-04-22 10:00:00, None,16
35.56, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 190.2, None,9.27, None, None, None, None, None, None, None, None, None,2017-04-22 11:00:00, None,16
30.04, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 189.6, None,10.87, None, None, None, None, None, None, None, None, None,2017-04-22 12:00:00, None,16
26.57, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 188.5, None,13.1, None, None, None, None, None, None, None, None, None,2017-04-22 13:00:00, None,16
24.87, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 188.3, None,13.09, None, None, None, None, None, None, None, None, None,2017-04-22 14:00:00, None,16
23.83, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 187.8, None,13.86, None, None, None, None, None, None, None, None, None,2017-04-22 15:00:00, None,16
22.54, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 187.1, None,14.15, None, None, None, None, None, None, None, None, None,2017-04-22 16:00:00, None,16
22.46, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 187.2, None,13.72, None, None, None, None, None, None, None, None, None,2017-04-22 17:00:00, None,16
23.11, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 187.7, None,11.91, None, None, None, None, None, None, None, None, None,2017-04-22 18:00:00, None,16
23.54, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 187.5, None,11.02, None, None, None, None, None, None, None, None, None,2017-04-22 19:00:00, None,16
24.56, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 187.8, None,9.73, None, None, None, None, None, None, None, None, None,2017-04-22 20:00:00, None,16
25.64, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 187.3, None,9.18, None, None, None, None, None, None, None, None, None,2017-04-22 21:00:00, None,16
27.63, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 187.1, None,8.46, None, None, None, None, None, None, None, None, None,2017-04-22 22:00:00, None,16
28.69, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 186.6, None,8.03, None, None, None, None, None, None, None, None, None,2017-04-22 23:00:00, None,16
