pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.612,86.3, None, None, 39.95, 0.806, 326.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-04-16 00:00:00, None, -0.145, None,16
None,0.949,88.7, None, None, 49.53, 0.45, 266.8, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2017-04-16 01:00:00, None, -0.121, None,16
None,0.468,90.6, None, None, 35.03, 0.012, 266.6, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-04-16 02:00:00, None, -0.124, None,16
None,-0.078,92.1, None, None, 44.44, 0.094, 355.9, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-04-16 03:00:00, None, -0.084, None,16
None,-0.535,92.9, None, None, 65.62, 0.199, 310.2, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2017-04-16 04:00:00, None, -0.086, None,16
None,-0.581,93.5, None, None, 48.23, 0.58, 286.2, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-04-16 05:00:00, None, -0.152, None,16
None,-0.765,94.3, None, None, 51.04, 1.246, 28.89, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-04-16 06:00:00, None, -0.221, None,16
None,-0.802,95.1, None, None, 75.75, 0.32, 307.8, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2017-04-16 07:00:00, None, -0.125, None,16
None,0.302,95.3, None, None, 32.2, 0.253, 113.1, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-04-16 08:00:00, None, 0.01, None,16
None,2.912,88.3, None, None, 14.88, 3.214, 91.5, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-04-16 09:00:00, None, 0.3, None,16
None,7.028,57.14, None, None, 36.77, 5.547, 75.9, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2017-04-16 10:00:00, None, 0.384, None,16
None,8.89,52.01, None, None, 23.77, 13.44, 23.29, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-04-16 11:00:00, None, 0.313, None,16
None,9.94,45.38, None, None, 34.66, 11.34, 35.43, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-04-16 12:00:00, None, 0.12, None,16
None,12.27,32.5, None, None, 37.46, 9.91, 63.15, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2017-04-16 13:00:00, None, -0.109, None,16
None,12.64,30.11, None, None, 28.57, 10.22, 81.4, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2017-04-16 14:00:00, None, 0.233, None,16
None,13.35,29.41, None, None, 20.33, 11.22, 87.1, None, None, None, None, None, None,-5.0, 945.0, None, None, None,2017-04-16 15:00:00, None, 0.256, None,16
None,13.81,26.73, None, None, 21.76, 8.8, 92.6, None, None, None, None, None, None,-5.0, 944.0, None, None, None,2017-04-16 16:00:00, None, -0.069, None,16
None,13.9,25.11, None, None, 25.47, 7.323, 92.2, None, None, None, None, None, None,-6.0, 943.0, None, None, None,2017-04-16 17:00:00, None, -0.321, None,16
None,13.32,24.52, None, None, 44.13, 5.808, 44.74, None, None, None, None, None, None,-7.0, 943.0, None, None, None,2017-04-16 18:00:00, None, -0.315, None,16
None,10.36,48.83, None, None, 27.83, 3.989, 356.5, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-04-16 19:00:00, None, -0.354, None,16
None,8.84,45.6, None, None, 22.97, 4.55, 341.6, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2017-04-16 20:00:00, None, -0.19, None,16
None,7.758,52.92, None, None, 32.34, 3.263, 339.4, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-04-16 21:00:00, None, 0.079, None,16
None,6.892,59.62, None, None, 42.36, 2.911, 7.729, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2017-04-16 22:00:00, None, -0.347, None,16
None,6.456,54.43, None, None, 37.43, 2.345, 40.54, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2017-04-16 23:00:00, None, -0.244, None,16
None,6.607,56.55, None, None, 52.27, 1.164, 34.77, None, None, None, None, None, None,-2.0, 940.0, None, None, None,2017-04-17 00:00:00, None, -0.154, None,16
None,6.302,61.39, None, None, 65.84, 0.473, 311.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-04-17 01:00:00, None, -0.15, None,16
None,5.878,67.64, None, None, 40.8, 0.159, 304.7, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-04-17 02:00:00, None, -0.049, None,16
None,5.472,68.35, None, None, 37.09, 1.682, 359.5, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-04-17 03:00:00, None, -0.006, None,16
None,5.4,70.01, None, None, 64.37, 0.811, 349.8, None, None, None, None, None, None,0.0, 938.0, None, None, None,2017-04-17 04:00:00, None, -0.042, None,16
None,5.325,71.88, None, None, 41.4, 0.026, 270.4, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-04-17 05:00:00, None, -0.129, None,16
None,4.874,73.65, None, None, 59.96, 0.0, 274.0, None, None, None, None, None, None,1.0, 938.0, None, None, None,2017-04-17 06:00:00, None, -0.107, None,16
None,4.96,79.45, None, None, 61.52, 0.167, 39.64, None, None, None, None, None, None,2.0, 938.0, None, None, None,2017-04-17 07:00:00, None, 0.057, None,16
None,5.615,82.3, None, None, 80.3, 0.06, 56.11, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-04-17 08:00:00, None, -0.041, None,16
None,5.438,82.4, None, None, 30.42, 0.852, 191.3, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-04-17 09:00:00, None, -0.05, None,16
None,6.05,84.4, None, None, 28.88, 0.063, 185.9, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-04-17 10:00:00, None, -0.063, None,16
None,7.149,77.22, None, None, 32.02, 0.199, 161.6, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-04-17 11:00:00, None, 0.057, None,16
None,7.693,73.69, None, None, 40.09, 0.56, 168.5, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-04-17 12:00:00, None, -0.153, None,16
None,9.09,66.36, None, None, 41.83, 0.6, 156.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-04-17 13:00:00, None, -0.028, None,16
None,10.1,62.84, None, None, 25.37, 1.016, 152.4, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-04-17 14:00:00, None, 0.042, None,16
None,11.2,61.4, None, None, 24.89, 2.042, 132.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-17 15:00:00, None, 0.18, None,16
None,11.5,60.05, None, None, 38.91, 1.222, 160.1, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-17 16:00:00, None, 0.034, None,16
None,11.39,62.21, None, None, 40.42, 0.686, 144.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-04-17 17:00:00, None, 0.03, None,16
None,10.35,68.45, None, None, 54.29, 0.168, 70.18, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-04-17 18:00:00, None, -0.071, None,16
None,8.58,76.46, None, None, 21.99, 2.128, 330.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-04-17 19:00:00, None, -0.062, None,16
None,7.598,82.0, None, None, 21.18, 2.264, 312.6, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-04-17 20:00:00, None, -0.02, None,16
None,6.614,90.7, None, None, 33.24, 0.511, 303.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-04-17 21:00:00, None, -0.016, None,16
None,5.901,92.3, None, None, 34.77, 0.756, 320.7, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-04-17 22:00:00, None, -0.029, None,16
None,5.953,93.1, None, None, 36.34, 1.19, 319.6, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-04-17 23:00:00, None, -0.003, None,16
None,6.174,93.9, None, None, 49.67, 0.848, 301.6, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-04-18 00:00:00, None, 0.016, None,16
None,5.772,94.2, None, None, 25.74, 1.509, 355.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-04-18 01:00:00, None, 0.114, None,16
None,5.337,94.1, None, None, 33.18, 1.74, 6.283, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-04-18 02:00:00, None, -0.024, None,16
None,5.174,94.2, None, None, 45.14, 1.368, 316.3, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-04-18 03:00:00, None, -0.06, None,16
None,5.069,94.5, None, None, 34.81, 0.812, 309.9, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-04-18 04:00:00, None, -0.016, None,16
None,4.984,94.6, None, None, 52.47, 0.417, 305.6, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-04-18 05:00:00, None, -0.09, None,16
None,4.954,94.8, None, None, 34.21, 0.061, 281.3, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-04-18 06:00:00, None, 0.05, None,16
None,4.768,94.9, None, None, 52.42, 0.946, 41.57, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-04-18 07:00:00, None, -0.1, None,16
None,5.537,95.0, None, None, 35.4, 1.118, 49.22, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-04-18 08:00:00, None, -0.054, None,16
None,6.811,95.0, None, None, 36.36, 0.763, 73.36, None, None, None, None, None, None,6.0, 942.0, None, None, None,2017-04-18 09:00:00, None, 0.151, None,16
None,8.43,92.6, None, None, 22.91, 0.983, 125.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-04-18 10:00:00, None, 0.315, None,16
None,11.55,75.45, None, None, 34.43, 2.414, 145.5, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-04-18 11:00:00, None, 0.125, None,16
None,12.34,66.62, None, None, 21.43, 3.933, 113.4, None, None, None, None, None, None,6.0, 941.0, None, None, None,2017-04-18 12:00:00, None, 0.195, None,16
None,14.36,54.86, None, None, 43.3, 3.575, 141.0, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-04-18 13:00:00, None, 0.369, None,16
None,14.93,48.3, None, None, 32.63, 4.128, 128.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-18 14:00:00, None, 0.324, None,16
None,13.38,53.77, None, None, 54.27, 2.86, 180.6, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-04-18 15:00:00, None, -0.04, None,16
