RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.0, None, None, None,3.216,86.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.831, None, None, None, None,60.81, None, None, None, None,2017-04-18 17:00:00, None,16
74.4, None, None, None,1.014,174.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None,67.43, None, None, None, None,2017-04-18 18:00:00, None,16
74.0, None, None, None,3.658,190.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.853, None, None, None, None,42.0, None, None, None, None,2017-04-18 19:00:00, None,16
74.0, None, None, None,2.128,168.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.746, None, None, None, None,52.89, None, None, None, None,2017-04-18 20:00:00, None,16
73.9, None, None, None,1.184,69.48, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.602, None, None, None, None,55.47, None, None, None, None,2017-04-18 21:00:00, None,16
73.7, None, None, None,5.615,187.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,26.68, None, None, None, None,2017-04-18 22:00:00, None,16
74.1, None, None, None,3.532,181.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.552, None, None, None, None,36.25, None, None, None, None,2017-04-18 23:00:00, None,16
74.1, None, None, None,2.291,176.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.524, None, None, None, None,50.55, None, None, None, None,2017-04-19 00:00:00, None,16
74.3, None, None, None,2.457,167.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.659, None, None, None, None,52.77, None, None, None, None,2017-04-19 01:00:00, None,16
74.5, None, None, None,2.715,183.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None,53.66, None, None, None, None,2017-04-19 02:00:00, None,16
74.6, None, None, None,1.699,168.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.621, None, None, None, None,53.71, None, None, None, None,2017-04-19 03:00:00, None,16
74.9, None, None, None,4.584,193.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.211, None, None, None, None,30.61, None, None, None, None,2017-04-19 04:00:00, None,16
75.1, None, None, None,2.902,176.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.443, None, None, None, None,29.34, None, None, None, None,2017-04-19 05:00:00, None,16
75.3, None, None, None,1.316,84.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,59.83, None, None, None, None,2017-04-19 06:00:00, None,16
75.6, None, None, None,7.07,66.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,11.19, None, None, None, None,2017-04-19 07:00:00, None,16
76.3, None, None, None,5.619,65.85, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.888, None, None, None, None,11.11, None, None, None, None,2017-04-19 08:00:00, None,16
75.6, None, None, None,7.39,62.01, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None,9.92, None, None, None, None,2017-04-19 09:00:00, None,16
74.8, None, None, None,9.37,60.09, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.503, None, None, None, None,11.61, None, None, None, None,2017-04-19 10:00:00, None,16
71.1, None, None, None,12.64,62.77, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,12.34, None, None, None, None,2017-04-19 11:00:00, None,16
48.41, None, None, None,17.63,55.42, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.44, None, None, None, None,11.58, None, None, None, None,2017-04-19 12:00:00, None,16
48.41, None, None, None,16.0,52.59, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.128, None, None, None, None,11.63, None, None, None, None,2017-04-19 13:00:00, None,16
47.78, None, None, None,9.37,58.55, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.431, None, None, None, None,19.02, None, None, None, None,2017-04-19 14:00:00, None,16
48.07, None, None, None,10.66,57.72, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.491, None, None, None, None,16.76, None, None, None, None,2017-04-19 15:00:00, None,16
48.48, None, None, None,9.65,46.21, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.005, None, None, None, None,20.42, None, None, None, None,2017-04-19 16:00:00, None,16
43.56, None, None, None,6.432,50.49, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.696, None, None, None, None,28.04, None, None, None, None,2017-04-19 17:00:00, None,16
42.85, None, None, None,3.602,70.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.51, None, None, None, None,38.32, None, None, None, None,2017-04-19 18:00:00, None,16
44.52, None, None, None,6.794,77.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.169, None, None, None, None,19.62, None, None, None, None,2017-04-19 19:00:00, None,16
46.35, None, None, None,3.315,79.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None,35.56, None, None, None, None,2017-04-19 20:00:00, None,16
49.05, None, None, None,2.859,68.71, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.074, None, None, None, None,33.02, None, None, None, None,2017-04-19 21:00:00, None,16
48.65, None, None, None,4.636,181.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.457, None, None, None, None,22.48, None, None, None, None,2017-04-19 22:00:00, None,16
49.08, None, None, None,4.611,83.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,27.32, None, None, None, None,2017-04-19 23:00:00, None,16
51.96, None, None, None,4.412,78.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.208, None, None, None, None,19.76, None, None, None, None,2017-04-20 00:00:00, None,16
55.24, None, None, None,10.42,65.49, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.63, None, None, None, None,11.6, None, None, None, None,2017-04-20 01:00:00, None,16
61.11, None, None, None,16.72,57.13, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None,9.81, None, None, None, None,2017-04-20 02:00:00, None,16
60.32, None, None, None,21.58,56.25, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.35, None, None, None, None,9.05, None, None, None, None,2017-04-20 03:00:00, None,16
63.05, None, None, None,22.18,61.27, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.35, None, None, None, None,11.33, None, None, None, None,2017-04-20 04:00:00, None,16
71.5, None, None, None,19.54,55.61, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.812, None, None, None, None,8.65, None, None, None, None,2017-04-20 05:00:00, None,16
72.7, None, None, None,26.28,52.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.735, None, None, None, None,8.12, None, None, None, None,2017-04-20 06:00:00, None,16
71.5, None, None, None,30.42,53.79, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,7.84, None, None, None, None,2017-04-20 07:00:00, None,16
70.9, None, None, None,25.72,55.42, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.129, None, None, None, None,8.66, None, None, None, None,2017-04-20 08:00:00, None,16
72.0, None, None, None,19.45,57.47, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.119, None, None, None, None,9.77, None, None, None, None,2017-04-20 09:00:00, None,16
69.52, None, None, None,19.39,58.92, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.475, None, None, None, None,9.85, None, None, None, None,2017-04-20 10:00:00, None,16
70.6, None, None, None,15.62,57.39, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.716, None, None, None, None,9.54, None, None, None, None,2017-04-20 11:00:00, None,16
70.2, None, None, None,8.78,59.93, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.168, None, None, None, None,16.01, None, None, None, None,2017-04-20 12:00:00, None,16
65.34, None, None, None,8.87,48.05, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.507, None, None, None, None,18.46, None, None, None, None,2017-04-20 13:00:00, None,16
70.8, None, None, None,4.38,230.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.939, None, None, None, None,38.24, None, None, None, None,2017-04-20 14:00:00, None,16
72.0, None, None, None,7.41,229.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.891, None, None, None, None,20.99, None, None, None, None,2017-04-20 15:00:00, None,16
72.2, None, None, None,7.42,222.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.929, None, None, None, None,29.21, None, None, None, None,2017-04-20 16:00:00, None,16
72.2, None, None, None,6.029,203.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.909, None, None, None, None,38.18, None, None, None, None,2017-04-20 17:00:00, None,16
73.2, None, None, None,5.373,191.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,46.0, None, None, None, None,2017-04-20 18:00:00, None,16
73.7, None, None, None,3.211,176.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.534, None, None, None, None,53.53, None, None, None, None,2017-04-20 19:00:00, None,16
73.8, None, None, None,3.649,185.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.313, None, None, None, None,52.22, None, None, None, None,2017-04-20 20:00:00, None,16
73.8, None, None, None,3.872,175.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.285, None, None, None, None,42.8, None, None, None, None,2017-04-20 21:00:00, None,16
73.7, None, None, None,5.438,173.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.303, None, None, None, None,36.4, None, None, None, None,2017-04-20 22:00:00, None,16
74.0, None, None, None,5.321,176.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.427, None, None, None, None,34.25, None, None, None, None,2017-04-20 23:00:00, None,16
74.2, None, None, None,3.917,184.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.552, None, None, None, None,43.64, None, None, None, None,2017-04-21 00:00:00, None,16
74.3, None, None, None,2.448,200.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.495, None, None, None, None,54.38, None, None, None, None,2017-04-21 01:00:00, None,16
74.5, None, None, None,3.4,194.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.35, None, None, None, None,50.88, None, None, None, None,2017-04-21 02:00:00, None,16
74.7, None, None, None,3.275,175.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.42, None, None, None, None,50.11, None, None, None, None,2017-04-21 03:00:00, None,16
74.5, None, None, None,2.083,175.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.378, None, None, None, None,57.57, None, None, None, None,2017-04-21 04:00:00, None,16
74.5, None, None, None,2.8,177.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,51.76, None, None, None, None,2017-04-21 05:00:00, None,16
74.6, None, None, None,6.43,193.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.111, None, None, None, None,23.21, None, None, None, None,2017-04-21 06:00:00, None,16
74.9, None, None, None,7.84,203.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None,18.93, None, None, None, None,2017-04-21 07:00:00, None,16
75.3, None, None, None,7.52,205.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None,14.69, None, None, None, None,2017-04-21 08:00:00, None,16
75.7, None, None, None,5.556,196.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,18.66, None, None, None, None,2017-04-21 09:00:00, None,16
76.5, None, None, None,9.23,194.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None,16.31, None, None, None, None,2017-04-21 10:00:00, None,16
76.6, None, None, None,8.76,194.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.084, None, None, None, None,17.57, None, None, None, None,2017-04-21 11:00:00, None,16
65.08, None, None, None,8.34,199.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None,17.29, None, None, None, None,2017-04-21 12:00:00, None,16
47.52, None, None, None,5.347,210.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,23.62, None, None, None, None,2017-04-21 13:00:00, None,16
47.01, None, None, None,4.784,213.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,29.05, None, None, None, None,2017-04-21 14:00:00, None,16
47.77, None, None, None,3.427,222.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,40.17, None, None, None, None,2017-04-21 15:00:00, None,16
41.31, None, None, None,3.817,235.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,36.57, None, None, None, None,2017-04-21 16:00:00, None,16
47.63, None, None, None,4.586,234.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,31.69, None, None, None, None,2017-04-21 17:00:00, None,16
47.78, None, None, None,3.346,229.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.345, None, None, None, None,35.45, None, None, None, None,2017-04-21 18:00:00, None,16
62.71, None, None, None,3.078,227.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None,26.55, None, None, None, None,2017-04-21 19:00:00, None,16
65.53, None, None, None,3.324,215.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.181, None, None, None, None,21.67, None, None, None, None,2017-04-21 20:00:00, None,16
66.03, None, None, None,3.621,177.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.321, None, None, None, None,32.8, None, None, None, None,2017-04-21 21:00:00, None,16
69.26, None, None, None,7.91,65.04, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.39, None, None, None, None,9.17, None, None, None, None,2017-04-21 22:00:00, None,16
58.28, None, None, None,15.0,63.66, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None,11.44, None, None, None, None,2017-04-21 23:00:00, None,16
49.66, None, None, None,17.8,66.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.304, None, None, None, None,11.94, None, None, None, None,2017-04-22 00:00:00, None,16
60.25, None, None, None,17.76,63.67, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.495, None, None, None, None,12.29, None, None, None, None,2017-04-22 01:00:00, None,16
57.94, None, None, None,19.34,61.04, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,12.03, None, None, None, None,2017-04-22 02:00:00, None,16
61.83, None, None, None,20.86,59.53, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None,11.33, None, None, None, None,2017-04-22 03:00:00, None,16
68.4, None, None, None,23.43,60.26, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.39, None, None, None, None,10.33, None, None, None, None,2017-04-22 04:00:00, None,16
60.74, None, None, None,24.72,57.98, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None,11.07, None, None, None, None,2017-04-22 05:00:00, None,16
69.53, None, None, None,28.07,59.02, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,8.39, None, None, None, None,2017-04-22 06:00:00, None,16
67.53, None, None, None,30.18,54.68, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.265, None, None, None, None,9.74, None, None, None, None,2017-04-22 07:00:00, None,16
