RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.522, 312.4, None, None, -2.0, 897.0, None, None, None, None, None, 88.4, None, None, -1.633, None, None, None, None, 0.771, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
99.9, None, None, None, 0.117, 254.6, None, None, -2.0, 897.0, None, None, None, None, None, 88.6, None, None, -2.112, None, None, None, None, 7.127, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
99.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.564, None, None, None, None, None, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
99.7, None, None, None, 0.027, 13.56, None, None, -3.0, 898.0, None, None, None, None, None, 88.5, None, None, -2.976, None, None, None, None, 65.39, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
93.5, None, None, None, 0.445, 81.9, None, None, -1.0, 898.0, None, None, None, None, None, 88.4, None, None, 0.368, None, None, None, None, 53.04, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
57.71, None, None, None, 1.054, 49.57, None, None, -2.0, 898.0, None, None, None, None, None, 89.9, None, None, 5.889, None, None, None, None, 41.3, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
44.16, None, None, None, 1.35, 50.68, None, None, -3.0, 897.0, None, None, None, None, None, 88.6, None, None, 8.25, None, None, None, None, 54.97, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
39.02, None, None, None, 2.031, 81.9, None, None, -4.0, 896.0, None, None, None, None, None, 86.8, None, None, 8.86, None, None, None, None, 62.64, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
34.11, None, None, None, 1.95, 26.86, None, None, -6.0, 893.0, None, None, None, None, None, 85.3, None, None, 8.57, None, None, None, None, 43.27, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
45.75, None, None, None, 1.546, 18.76, None, None, -5.0, 892.0, None, None, None, None, None, 87.0, None, None, 7.251, None, None, None, None, 35.52, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
74.87, None, None, None, 0.786, 353.2, None, None, 0.0, 892.0, None, None, None, None, None, 87.8, None, None, 4.014, None, None, None, None, 28.53, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
82.7, None, None, None, 0.234, 346.1, None, None, 0.0, 891.0, None, None, None, None, None, 87.8, None, None, 2.898, None, None, None, None, 13.83, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
88.2, None, None, None, 0.087, 331.3, None, None, 0.0, 891.0, None, None, None, None, None, 88.0, None, None, 2.006, None, None, None, None, 1.023, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
91.7, None, None, None, 0.145, 249.3, None, None, 0.0, 890.0, None, None, None, None, None, 88.3, None, None, 1.424, None, None, None, None, 37.48, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
91.5, None, None, None, 0.007, 123.4, None, None, 0.0, 889.0, None, None, None, None, None, 88.4, None, None, 0.876, None, None, None, None, 1.279, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
92.3, None, None, None, 0.284, 109.3, None, None, -1.0, 888.0, None, None, None, None, None, 88.5, None, None, 0.573, None, None, None, None, 12.87, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
93.9, None, None, None, 1.209, 75.39, None, None, 0.0, 887.0, None, None, None, None, None, 88.4, None, None, 0.623, None, None, None, None, 0.882, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
