pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 06:00:00, None, 164.3,16
None, None, 0.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 07:00:00, None, 164.2,16
None, None, 1.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 08:00:00, None, 164.1,16
None, None, 1.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 09:00:00, None, 164.0,16
None, None, 2.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 10:00:00, None, 163.8,16
None, None, 3.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 11:00:00, None, 163.6,16
None, None, 3.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 12:00:00, None, 163.6,16
None, None, 4.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 13:00:00, None, 163.1,16
None, None, 5.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 14:00:00, None, 162.9,16
None, None, 5.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 15:00:00, None, 162.2,16
None, None, 6.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 16:00:00, None, 161.7,16
None, None, 4.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 17:00:00, None, 162.1,16
None, None, 3.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 18:00:00, None, 161.5,16
None, None, 2.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 19:00:00, None, 162.0,16
None, None, 1.519, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 20:00:00, None, 162.0,16
None, None, 1.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 21:00:00, None, 162.1,16
None, None, 1.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 22:00:00, None, 162.0,16
None, None, 1.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-17 23:00:00, None, 162.0,16
None, None, 0.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 00:00:00, None, 162.0,16
None, None, 1.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 01:00:00, None, 162.0,16
None, None, 1.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 02:00:00, None, 162.0,16
None, None, 0.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 03:00:00, None, 162.0,16
None, None, 0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 04:00:00, None, 162.1,16
None, None, 0.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 05:00:00, None, 162.0,16
None, None, 0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 06:00:00, None, 161.9,16
None, None, 0.735, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 07:00:00, None, 162.0,16
None, None, 1.292, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 08:00:00, None, 162.0,16
None, None, 3.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 09:00:00, None, 161.7,16
None, None, 3.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 10:00:00, None, 161.6,16
None, None, 4.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 11:00:00, None, 161.4,16
None, None, 2.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 12:00:00, None, 161.4,16
None, None, 3.618, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 13:00:00, None, 161.3,16
None, None, 5.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 14:00:00, None, 160.9,16
None, None, 4.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 15:00:00, None, 160.5,16
None, None, 4.158, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 16:00:00, None, 160.0,16
None, None, 2.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 17:00:00, None, 159.8,16
None, None, 0.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 18:00:00, None, 159.7,16
None, None, 0.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 19:00:00, None, 160.6,16
None, None, 0.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 20:00:00, None, 159.7,16
None, None, 0.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 21:00:00, None, 160.1,16
None, None, 0.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 22:00:00, None, 160.9,16
None, None, 0.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-18 23:00:00, None, 160.9,16
None, None, 0.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 00:00:00, None, 160.7,16
None, None, 0.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 01:00:00, None, 160.8,16
None, None, -0.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 02:00:00, None, 161.0,16
None, None, -0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 03:00:00, None, 161.0,16
None, None, -0.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 04:00:00, None, 161.0,16
None, None, -0.477, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 05:00:00, None, 161.0,16
None, None, -0.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 06:00:00, None, 161.1,16
None, None, -0.763, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 07:00:00, None, 161.1,16
None, None, -0.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 08:00:00, None, 160.9,16
None, None, 0.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 09:00:00, None, 160.8,16
None, None, 1.646, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 10:00:00, None, 161.2,16
None, None, 2.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 11:00:00, None, 161.1,16
None, None, 3.329, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 12:00:00, None, 161.1,16
None, None, 3.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 13:00:00, None, 160.7,16
None, None, 4.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 14:00:00, None, 159.8,16
None, None, 4.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 15:00:00, None, 159.8,16
None, None, 2.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 16:00:00, None, 159.7,16
None, None, 2.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 17:00:00, None, 159.3,16
None, None, 3.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 18:00:00, None, 158.7,16
None, None, 1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 19:00:00, None, 159.3,16
None, None, 1.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 20:00:00, None, 159.3,16
None, None, 0.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 21:00:00, None, 159.3,16
None, None, 0.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 22:00:00, None, 159.4,16
None, None, 0.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-19 23:00:00, None, 159.4,16
None, None, -0.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 00:00:00, None, 159.4,16
None, None, -0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 01:00:00, None, 159.3,16
None, None, -0.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 02:00:00, None, 159.2,16
None, None, -0.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 03:00:00, None, 159.2,16
None, None, 0.154, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 04:00:00, None, 159.1,16
None, None, 0.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 05:00:00, None, 158.3,16
None, None, 0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 06:00:00, None, 158.1,16
None, None, 0.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 07:00:00, None, 158.5,16
None, None, -0.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 08:00:00, None, 160.0,16
None, None, 0.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 09:00:00, None, 160.6,16
None, None, 0.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 10:00:00, None, 160.5,16
None, None, 1.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 11:00:00, None, 160.9,16
None, None, 2.748, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 12:00:00, None, 160.1,16
None, None, 3.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 13:00:00, None, 159.6,16
None, None, 4.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 14:00:00, None, 159.0,16
None, None, 3.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 15:00:00, None, 158.7,16
None, None, 2.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 16:00:00, None, 158.2,16
None, None, 2.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 17:00:00, None, 157.9,16
None, None, 1.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 18:00:00, None, 157.8,16
None, None, 1.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 19:00:00, None, 157.8,16
None, None, 1.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 20:00:00, None, 157.8,16
None, None, 0.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 21:00:00, None, 157.9,16
None, None, 0.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 22:00:00, None, 157.9,16
None, None, 0.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-20 23:00:00, None, 157.8,16
None, None, 0.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 00:00:00, None, 157.9,16
None, None, 0.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 01:00:00, None, 157.8,16
None, None, 0.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 02:00:00, None, 157.9,16
None, None, 0.548, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 03:00:00, None, 157.9,16
None, None, 0.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 04:00:00, None, 157.7,16
None, None, -0.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 05:00:00, None, 157.7,16
None, None, -0.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 06:00:00, None, 157.7,16
None, None, -0.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 07:00:00, None, 157.7,16
None, None, 0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 08:00:00, None, 157.5,16
None, None, 1.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 09:00:00, None, 157.4,16
None, None, 3.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 10:00:00, None, 157.2,16
None, None, 4.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 11:00:00, None, 157.2,16
None, None, 6.996, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 12:00:00, None, 157.5,16
None, None, 7.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 13:00:00, None, 156.0,16
None, None, 9.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 14:00:00, None, 155.1,16
None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 15:00:00, None, 154.8,16
None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 16:00:00, None, 153.7,16
None, None, 10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 17:00:00, None, 153.0,16
None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 18:00:00, None, 152.9,16
None, None, 6.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 19:00:00, None, 152.5,16
None, None, 3.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 20:00:00, None, 152.9,16
None, None, 2.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 21:00:00, None, 152.7,16
None, None, 2.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 22:00:00, None, 152.6,16
None, None, 2.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-21 23:00:00, None, 152.7,16
None, None, 2.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 00:00:00, None, 152.5,16
None, None, 1.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 01:00:00, None, 152.7,16
None, None, 2.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 02:00:00, None, 152.5,16
None, None, 3.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 03:00:00, None, 152.6,16
None, None, 3.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 04:00:00, None, 152.2,16
None, None, 2.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 05:00:00, None, 152.5,16
None, None, 3.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 06:00:00, None, 152.5,16
None, None, 3.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 07:00:00, None, 152.5,16
None, None, 4.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 08:00:00, None, 152.4,16
None, None, 5.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 09:00:00, None, 152.0,16
None, None, 6.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 10:00:00, None, 151.6,16
None, None, 7.682, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 11:00:00, None, 151.7,16
None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 12:00:00, None, 151.2,16
None, None, 6.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 13:00:00, None, 151.1,16
None, None, 5.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 14:00:00, None, 151.0,16
None, None, 3.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 15:00:00, None, 150.0,16
None, None, 3.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 16:00:00, None, 150.4,16
None, None, 3.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 17:00:00, None, 150.7,16
None, None, 3.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 18:00:00, None, 151.1,16
None, None, 2.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 19:00:00, None, 150.4,16
None, None, 1.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 20:00:00, None, 150.4,16
None, None, 1.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 21:00:00, None, 150.4,16
None, None, 1.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 22:00:00, None, 150.6,16
None, None, 1.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-04-22 23:00:00, None, 150.4,16
