RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.29, None, None, None,10.5,101.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.291, None, None, None, None,12.8, None, None, None, None,2017-04-20 00:00:00, None,16
53.57, None, None, None,7.05,184.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.294, None, None, None, None,25.27, None, None, None, None,2017-04-20 01:00:00, None,16
66.38, None, None, None,1.406,8.51, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.625, None, None, None, None,66.5, None, None, None, None,2017-04-20 02:00:00, None,16
73.1, None, None, None,4.332,318.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.3, None, None, None, None,13.89, None, None, None, None,2017-04-20 03:00:00, None,16
91.0, None, None, None,4.078,41.07, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.854, None, None, None, None,37.53, None, None, None, None,2017-04-20 04:00:00, None,16
92.5, None, None, None,11.65,90.4, None, None, None, None, None, None, None, None, None, None, None, None,1.067, None, None, None, None,11.96, None, None, None, None,2017-04-20 05:00:00, None,16
95.3, None, None, None,12.34,93.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.761, None, None, None, None,9.71, None, None, None, None,2017-04-20 06:00:00, None,16
97.0, None, None, None,15.43,91.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.892, None, None, None, None,11.4, None, None, None, None,2017-04-20 07:00:00, None,16
95.1, None, None, None,20.51,88.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.364, None, None, None, None,10.06, None, None, None, None,2017-04-20 08:00:00, None,16
82.4, None, None, None,17.36,86.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.55, None, None, None, None,10.45, None, None, None, None,2017-04-20 09:00:00, None,16
77.1, None, None, None,10.81,87.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.913, None, None, None, None,14.08, None, None, None, None,2017-04-20 10:00:00, None,16
93.3, None, None, None,9.42,94.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.207, None, None, None, None,16.26, None, None, None, None,2017-04-20 11:00:00, None,16
96.7, None, None, None,11.24,98.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.375, None, None, None, None,14.34, None, None, None, None,2017-04-20 12:00:00, None,16
97.1, None, None, None,11.93,104.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None,15.55, None, None, None, None,2017-04-20 13:00:00, None,16
97.4, None, None, None,9.38,101.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.672, None, None, None, None,12.22, None, None, None, None,2017-04-20 14:00:00, None,16
97.0, None, None, None,2.985,278.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.44, None, None, None, None,27.49, None, None, None, None,2017-04-20 15:00:00, None,16
95.5, None, None, None,3.32,309.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.212, None, None, None, None,26.4, None, None, None, None,2017-04-20 16:00:00, None,16
87.0, None, None, None,1.718,276.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.649, None, None, None, None,47.0, None, None, None, None,2017-04-20 17:00:00, None,16
94.5, None, None, None,5.556,254.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.027, None, None, None, None,24.77, None, None, None, None,2017-04-20 18:00:00, None,16
97.0, None, None, None,6.822,256.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.645, None, None, None, None,18.57, None, None, None, None,2017-04-20 19:00:00, None,16
97.4, None, None, None,9.56,266.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,9.26, None, None, None, None,2017-04-20 20:00:00, None,16
97.6, None, None, None,9.22,260.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.957, None, None, None, None,14.44, None, None, None, None,2017-04-20 21:00:00, None,16
97.6, None, None, None,8.82,253.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.827, None, None, None, None,15.57, None, None, None, None,2017-04-20 22:00:00, None,16
97.7, None, None, None,9.74,269.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.808, None, None, None, None,8.8, None, None, None, None,2017-04-20 23:00:00, None,16
97.6, None, None, None,7.7,258.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None,18.59, None, None, None, None,2017-04-21 00:00:00, None,16
97.6, None, None, None,8.2,268.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.538, None, None, None, None,17.57, None, None, None, None,2017-04-21 01:00:00, None,16
97.6, None, None, None,12.4,270.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.529, None, None, None, None,8.47, None, None, None, None,2017-04-21 02:00:00, None,16
97.6, None, None, None,11.0,260.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.519, None, None, None, None,7.69, None, None, None, None,2017-04-21 03:00:00, None,16
97.6, None, None, None,9.34,260.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.39, None, None, None, None,7.35, None, None, None, None,2017-04-21 04:00:00, None,16
97.5, None, None, None,10.46,259.3, None, None, None, None, None, None, None, None, None, None, None, None,0.344, None, None, None, None,7.41, None, None, None, None,2017-04-21 05:00:00, None,16
97.5, None, None, None,11.03,259.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.287, None, None, None, None,10.06, None, None, None, None,2017-04-21 06:00:00, None,16
97.5, None, None, None,6.936,256.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.382, None, None, None, None,16.73, None, None, None, None,2017-04-21 07:00:00, None,16
97.4, None, None, None,7.4,255.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.631, None, None, None, None,25.88, None, None, None, None,2017-04-21 08:00:00, None,16
97.4, None, None, None,4.974,258.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.449, None, None, None, None,28.31, None, None, None, None,2017-04-21 09:00:00, None,16
97.4, None, None, None,4.624,267.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.182, None, None, None, None,26.66, None, None, None, None,2017-04-21 10:00:00, None,16
97.2, None, None, None,4.984,265.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.096, None, None, None, None,18.22, None, None, None, None,2017-04-21 11:00:00, None,16
74.8, None, None, None,3.972,272.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.38, None, None, None, None,15.44, None, None, None, None,2017-04-21 12:00:00, None,16
69.87, None, None, None,5.103,299.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.523, None, None, None, None,28.26, None, None, None, None,2017-04-21 13:00:00, None,16
67.32, None, None, None,4.633,281.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None,29.52, None, None, None, None,2017-04-21 14:00:00, None,16
52.31, None, None, None,3.982,261.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,20.28, None, None, None, None,2017-04-21 15:00:00, None,16
51.61, None, None, None,4.643,267.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.717, None, None, None, None,18.45, None, None, None, None,2017-04-21 16:00:00, None,16
47.83, None, None, None,5.917,267.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,16.72, None, None, None, None,2017-04-21 17:00:00, None,16
47.82, None, None, None,6.773,270.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.557, None, None, None, None,9.59, None, None, None, None,2017-04-21 18:00:00, None,16
48.48, None, None, None,6.935,253.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.155, None, None, None, None,23.58, None, None, None, None,2017-04-21 19:00:00, None,16
48.52, None, None, None,3.197,198.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None,29.8, None, None, None, None,2017-04-21 20:00:00, None,16
48.9, None, None, None,0.923,277.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None,40.91, None, None, None, None,2017-04-21 21:00:00, None,16
49.92, None, None, None,0.559,52.69, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.121, None, None, None, None,47.1, None, None, None, None,2017-04-21 22:00:00, None,16
50.12, None, None, None,7.6,82.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.124, None, None, None, None,12.15, None, None, None, None,2017-04-21 23:00:00, None,16
50.84, None, None, None,14.89,87.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.105, None, None, None, None,10.78, None, None, None, None,2017-04-22 00:00:00, None,16
60.91, None, None, None,18.09,84.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.969, None, None, None, None,8.42, None, None, None, None,2017-04-22 01:00:00, None,16
66.31, None, None, None,20.29,84.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.839, None, None, None, None,9.74, None, None, None, None,2017-04-22 02:00:00, None,16
71.1, None, None, None,22.66,86.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,9.23, None, None, None, None,2017-04-22 03:00:00, None,16
72.6, None, None, None,19.7,93.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None,12.89, None, None, None, None,2017-04-22 04:00:00, None,16
82.5, None, None, None,24.14,96.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.065, None, None, None, None,10.99, None, None, None, None,2017-04-22 05:00:00, None,16
78.5, None, None, None,23.32,102.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,11.17, None, None, None, None,2017-04-22 06:00:00, None,16
78.6, None, None, None,21.79,98.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.224, None, None, None, None,12.35, None, None, None, None,2017-04-22 07:00:00, None,16
