RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 1.574,111.0, None, None,0.0,976.0, None, None, None, None, None, 0.006, None, None,2.446, None, None, None, None,70.19, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
86.0, None, None, None, 1.096,142.1, None, None,0.0,977.0, None, None, None, None, None, -0.027, None, None,1.912, None, None, None, None,37.67, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
88.0, None, None, None, 0.809,181.4, None, None,-1.0,977.0, None, None, None, None, None, -0.025, None, None,1.141, None, None, None, None,64.88, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
91.0, None, None, None, 0.374,166.1, None, None,-1.0,977.0, None, None, None, None, None, 0.116, None, None,0.404, None, None, None, None,57.51, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
91.8, None, None, None, 0.582,148.7, None, None,-1.0,977.0, None, None, None, None, None, -0.031, None, None,0.091, None, None, None, None,39.43, None, None, None, None, None, None,2017-04-16 04:00:00, None,16
92.3, None, None, None, 0.767,111.1, None, None,-1.0,977.0, None, None, None, None, None, -0.075, None, None,0.027, None, None, None, None,58.35, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
93.0, None, None, None, 1.421,134.4, None, None,-1.0,978.0, None, None, None, None, None, 0.156, None, None,0.004, None, None, None, None,44.88, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
93.6, None, None, None, 1.064,138.1, None, None,-1.0,978.0, None, None, None, None, None, 0.157, None, None,-0.06, None, None, None, None,58.02, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
91.1, None, None, None, 1.359,150.3, None, None,0.0,978.0, None, None, None, None, None, 0.148, None, None,1.067, None, None, None, None,25.92, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
89.4, None, None, None, 1.07,144.9, None, None,0.0,977.0, None, None, None, None, None, 0.19, None, None,1.515, None, None, None, None,39.56, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
87.1, None, None, None, 1.194,97.1, None, None,1.0,977.0, None, None, None, None, None, 0.219, None, None,3.138, None, None, None, None,62.25, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
74.97, None, None, None, 1.083,77.0, None, None,3.0,976.0, None, None, None, None, None, 0.708, None, None,7.189, None, None, None, None,54.85, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
56.68, None, None, None, 4.728,357.7, None, None,2.0,974.0, None, None, None, None, None, 0.548, None, None,10.03, None, None, None, None,42.22, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
50.85, None, None, None, 9.3,14.28, None, None,1.0,973.0, None, None, None, None, None, 0.566, None, None,11.1, None, None, None, None,23.43, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
45.48, None, None, None, 8.59,14.32, None, None,1.0,972.0, None, None, None, None, None, 0.637, None, None,12.25, None, None, None, None,21.86, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
32.92, None, None, None, 6.209,10.18, None, None,-2.0,971.0, None, None, None, None, None, 0.511, None, None,14.07, None, None, None, None,29.7, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
29.96, None, None, None, 5.774,6.994, None, None,-3.0,970.0, None, None, None, None, None, 0.334, None, None,14.3, None, None, None, None,32.14, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
28.75, None, None, None, 5.266,6.037, None, None,-2.0,969.0, None, None, None, None, None, 0.262, None, None,15.26, None, None, None, None,35.16, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
28.96, None, None, None, 5.571,11.82, None, None,-3.0,968.0, None, None, None, None, None, 0.291, None, None,14.57, None, None, None, None,41.62, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
31.09, None, None, None, 3.722,13.09, None, None,-3.0,967.0, None, None, None, None, None, 0.028, None, None,14.02, None, None, None, None,39.66, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
43.61, None, None, None, 2.573,138.5, None, None,0.0,966.0, None, None, None, None, None, 0.006, None, None,11.42, None, None, None, None,38.49, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
50.98, None, None, None, 1.476,157.8, None, None,1.0,966.0, None, None, None, None, None, 0.102, None, None,10.0, None, None, None, None,50.75, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
61.24, None, None, None, 0.829,180.8, None, None,2.0,965.0, None, None, None, None, None, -0.091, None, None,8.77, None, None, None, None,45.91, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
58.79, None, None, None, 1.243,162.9, None, None,1.0,965.0, None, None, None, None, None, -0.223, None, None,8.79, None, None, None, None,36.25, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
62.21, None, None, None, 1.551,143.0, None, None,1.0,965.0, None, None, None, None, None, -0.092, None, None,8.01, None, None, None, None,51.29, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
56.38, None, None, None, 1.374,151.8, None, None,0.0,965.0, None, None, None, None, None, 0.061, None, None,8.48, None, None, None, None,55.76, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
51.82, None, None, None, 3.096,137.5, None, None,0.0,964.0, None, None, None, None, None, -0.055, None, None,9.77, None, None, None, None,59.9, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
55.47, None, None, None, 1.469,140.6, None, None,1.0,964.0, None, None, None, None, None, 0.052, None, None,9.66, None, None, None, None,48.64, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
68.63, None, None, None, 2.504,136.7, None, None,3.0,964.0, None, None, None, None, None, -0.032, None, None,8.51, None, None, None, None,49.57, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
