RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.511, 70.26, None, None,2.0, 971.0, None, None, None, None, None, -0.062, None, None,2.814, None, None, None, None, 60.21, None, None, None, None, None, None,2017-04-16 00:00:00, None,16
96.7, None, None, None, 0.859, 76.93, None, None,1.0, 971.0, None, None, None, None, None, -0.053, None, None,1.748, None, None, None, None, 67.69, None, None, None, None, None, None,2017-04-16 01:00:00, None,16
97.4, None, None, None, 0.52, 42.3, None, None,0.0, 970.0, None, None, None, None, None, -0.048, None, None,0.743, None, None, None, None, 63.74, None, None, None, None, None, None,2017-04-16 02:00:00, None,16
97.6, None, None, None, 0.23, 318.2, None, None,0.0, 970.0, None, None, None, None, None, -0.02, None, None,0.044, None, None, None, None, 47.27, None, None, None, None, None, None,2017-04-16 03:00:00, None,16
98.3, None, None, None, 0.243, 67.45, None, None,0.0, 969.0, None, None, None, None, None, 0.084, None, None,0.001, None, None, None, None, 40.23, None, None, None, None, None, None,2017-04-16 05:00:00, None,16
98.2, None, None, None, 0.376, 63.29, None, None,0.0, 968.0, None, None, None, None, None, -0.011, None, None,-0.035, None, None, None, None, 59.96, None, None, None, None, None, None,2017-04-16 06:00:00, None,16
98.3, None, None, None, 0.459, 93.5, None, None,0.0, 967.0, None, None, None, None, None, -0.005, None, None,-0.209, None, None, None, None, 67.35, None, None, None, None, None, None,2017-04-16 07:00:00, None,16
98.4, None, None, None, 0.306, 14.88, None, None,1.0, 967.0, None, None, None, None, None, 0.118, None, None,0.758, None, None, None, None, 76.72, None, None, None, None, None, None,2017-04-16 08:00:00, None,16
98.0, None, None, None, 2.499, 93.8, None, None,3.0, 966.0, None, None, None, None, None, 0.134, None, None,3.628, None, None, None, None, 39.75, None, None, None, None, None, None,2017-04-16 09:00:00, None,16
97.1, None, None, None, 2.975, 117.3, None, None,6.0, 965.0, None, None, None, None, None, 0.223, None, None,5.955, None, None, None, None, 25.41, None, None, None, None, None, None,2017-04-16 10:00:00, None,16
75.05, None, None, None, 4.862, 112.9, None, None,4.0, 964.0, None, None, None, None, None, 0.22, None, None,7.9, None, None, None, None, 29.54, None, None, None, None, None, None,2017-04-16 11:00:00, None,16
73.83, None, None, None, 6.089, 108.3, None, None,5.0, 964.0, None, None, None, None, None, 0.124, None, None,9.12, None, None, None, None, 27.23, None, None, None, None, None, None,2017-04-16 12:00:00, None,16
45.81, None, None, None, 5.008, 119.2, None, None,-1.0, 963.0, None, None, None, None, None, -0.061, None, None,11.15, None, None, None, None, 32.77, None, None, None, None, None, None,2017-04-16 13:00:00, None,16
44.97, None, None, None, 6.998, 100.8, None, None,3.0, 962.0, None, None, None, None, None, -0.169, None, None,12.2, None, None, None, None, 30.46, None, None, None, None, None, None,2017-04-16 14:00:00, None,16
46.09, None, None, None, 7.323, 93.7, None, None,2.0, 961.0, None, None, None, None, None, 0.072, None, None,12.27, None, None, None, None, 28.45, None, None, None, None, None, None,2017-04-16 15:00:00, None,16
50.61, None, None, None, 7.53, 93.0, None, None,1.0, 961.0, None, None, None, None, None, 0.11, None, None,11.7, None, None, None, None, 28.52, None, None, None, None, None, None,2017-04-16 16:00:00, None,16
45.03, None, None, None, 9.22, 86.1, None, None,0.0, 960.0, None, None, None, None, None, 0.059, None, None,11.43, None, None, None, None, 26.41, None, None, None, None, None, None,2017-04-16 17:00:00, None,16
49.35, None, None, None, 6.617, 88.7, None, None,1.0, 960.0, None, None, None, None, None, 0.037, None, None,10.69, None, None, None, None, 25.64, None, None, None, None, None, None,2017-04-16 18:00:00, None,16
67.93, None, None, None, 5.187, 82.6, None, None,3.0, 960.0, None, None, None, None, None, -0.092, None, None,8.42, None, None, None, None, 16.72, None, None, None, None, None, None,2017-04-16 19:00:00, None,16
70.94, None, None, None, 3.581, 69.09, None, None,3.0, 959.0, None, None, None, None, None, -0.023, None, None,7.304, None, None, None, None, 22.53, None, None, None, None, None, None,2017-04-16 20:00:00, None,16
82.0, None, None, None, 1.287, 65.47, None, None,4.0, 960.0, None, None, None, None, None, -0.009, None, None,6.363, None, None, None, None, 38.56, None, None, None, None, None, None,2017-04-16 21:00:00, None,16
85.2, None, None, None, 0.508, 357.6, None, None,3.0, 959.0, None, None, None, None, None, -0.016, None, None,5.543, None, None, None, None, 66.78, None, None, None, None, None, None,2017-04-16 22:00:00, None,16
87.8, None, None, None, 0.389, 93.4, None, None,3.0, 959.0, None, None, None, None, None, -0.009, None, None,5.076, None, None, None, None, 70.96, None, None, None, None, None, None,2017-04-16 23:00:00, None,16
90.0, None, None, None, 0.149, 110.9, None, None,3.0, 958.0, None, None, None, None, None, -0.076, None, None,4.634, None, None, None, None, 47.38, None, None, None, None, None, None,2017-04-17 00:00:00, None,16
91.4, None, None, None, 0.084, 25.28, None, None,3.0, 959.0, None, None, None, None, None, -0.037, None, None,4.308, None, None, None, None, 40.64, None, None, None, None, None, None,2017-04-17 01:00:00, None,16
92.8, None, None, None, 0.094, 30.35, None, None,3.0, 958.0, None, None, None, None, None, -0.026, None, None,3.681, None, None, None, None, 37.36, None, None, None, None, None, None,2017-04-17 02:00:00, None,16
93.7, None, None, None, 0.133, 45.55, None, None,2.0, 958.0, None, None, None, None, None, -0.03, None, None,3.361, None, None, None, None, 22.97, None, None, None, None, None, None,2017-04-17 03:00:00, None,16
94.6, None, None, None, 0.106, 62.97, None, None,2.0, 958.0, None, None, None, None, None, 0.052, None, None,3.089, None, None, None, None, 57.19, None, None, None, None, None, None,2017-04-17 04:00:00, None,16
94.3, None, None, None, 0.499, 44.69, None, None,2.0, 958.0, None, None, None, None, None, -0.014, None, None,3.243, None, None, None, None, 60.57, None, None, None, None, None, None,2017-04-17 05:00:00, None,16
94.7, None, None, None, 0.541, 81.2, None, None,2.0, 958.0, None, None, None, None, None, 0.026, None, None,3.046, None, None, None, None, 53.59, None, None, None, None, None, None,2017-04-17 06:00:00, None,16
