RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,13.48,106.5, None, None, None, None, None, None, None, None, None, 75.4, None,8.41, None, None, None, None,28.41, None, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None,15.08,114.3, None, None, None, None, None, None, None, None, None, 74.8, None,8.72, None, None, None, None,27.01, None, None, None, None, None,2017-04-22 12:00:00, None,16
None, None, None, None,16.9,127.2, None, None, None, None, None, None, None, None, None, 75.4, None,9.27, None, None, None, None,24.14, None, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None,15.11,128.8, None, None, None, None, None, None, None, None, None, 76.6, None,9.67, None, None, None, None,28.48, None, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None,12.48,108.5, None, None, None, None, None, None, None, None, None, 73.2, None,10.51, None, None, None, None,38.61, None, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None,9.24,96.8, None, None, None, None, None, None, None, None, None, 72.8, None,11.24, None, None, None, None,41.45, None, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None,7.87,93.3, None, None, None, None, None, None, None, None, None, 71.7, None,10.79, None, None, None, None,41.48, None, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None,15.91,121.6, None, None, None, None, None, None, None, None, None, 72.9, None,10.2, None, None, None, None,27.81, None, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None,16.48,123.6, None, None, None, None, None, None, None, None, None, 72.3, None,9.96, None, None, None, None,23.19, None, None, None, None, None,2017-04-22 19:00:00, None,16
None, None, None, None,19.3,124.2, None, None, None, None, None, None, None, None, None, 73.2, None,9.39, None, None, None, None,20.62, None, None, None, None, None,2017-04-22 20:00:00, None,16
None, None, None, None,20.7,128.3, None, None, None, None, None, None, None, None, None, 73.6, None,9.23, None, None, None, None,15.28, None, None, None, None, None,2017-04-22 21:00:00, None,16
None, None, None, None,8.42,128.9, None, None, None, None, None, None, None, None, None, 72.3, None,8.44, None, None, None, None,37.96, None, None, None, None, None,2017-04-22 22:00:00, None,16
None, None, None, None,12.14,121.0, None, None, None, None, None, None, None, None, None, 72.0, None,8.55, None, None, None, None,23.71, None, None, None, None, None,2017-04-22 23:00:00, None,16
