RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.81,31.32, None, None, None, None, None, None, None, None, None, None, None, 2.398, None, None, None, None,26.28, None, None, None, None,2017-04-16 14:00:00, None,16
None, None, None, None,7.81,37.69, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None,24.44, None, None, None, None,2017-04-16 15:00:00, None,16
None, None, None, None,6.962,57.09, None, None, None, None, None, None, None, None, None, None, None, 3.217, None, None, None, None,16.72, None, None, None, None,2017-04-16 16:00:00, None,16
None, None, None, None,8.19,59.96, None, None, None, None, None, None, None, None, None, None, None, 3.343, None, None, None, None,15.9, None, None, None, None,2017-04-16 17:00:00, None,16
None, None, None, None,10.27,67.83, None, None, None, None, None, None, None, None, None, None, None, 3.256, None, None, None, None,13.96, None, None, None, None,2017-04-16 18:00:00, None,16
None, None, None, None,12.9,83.8, None, None, None, None, None, None, None, None, None, None, None, 3.555, None, None, None, None,11.99, None, None, None, None,2017-04-16 19:00:00, None,16
None, None, None, None,12.37,84.8, None, None, None, None, None, None, None, None, None, None, None, 3.401, None, None, None, None,10.46, None, None, None, None,2017-04-16 20:00:00, None,16
None, None, None, None,12.94,104.3, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,11.29, None, None, None, None,2017-04-16 21:00:00, None,16
None, None, None, None,12.39,106.7, None, None, None, None, None, None, None, None, None, None, None, 3.651, None, None, None, None,10.2, None, None, None, None,2017-04-16 22:00:00, None,16
None, None, None, None,15.21,120.7, None, None, None, None, None, None, None, None, None, None, None, 3.064, None, None, None, None,18.79, None, None, None, None,2017-04-16 23:00:00, None,16
None, None, None, None,11.19,125.6, None, None, None, None, None, None, None, None, None, None, None, 2.881, None, None, None, None,17.69, None, None, None, None,2017-04-17 00:00:00, None,16
None, None, None, None,9.65,122.0, None, None, None, None, None, None, None, None, None, None, None, 1.583, None, None, None, None,18.09, None, None, None, None,2017-04-17 01:00:00, None,16
None, None, None, None,6.212,111.3, None, None, None, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,12.64, None, None, None, None,2017-04-17 02:00:00, None,16
None, None, None, None,8.95,154.0, None, None, None, None, None, None, None, None, None, None, None, 1.093, None, None, None, None,14.41, None, None, None, None,2017-04-17 03:00:00, None,16
None, None, None, None,8.18,175.4, None, None, None, None, None, None, None, None, None, None, None, 1.112, None, None, None, None,11.04, None, None, None, None,2017-04-17 04:00:00, None,16
None, None, None, None,5.203,184.7, None, None, None, None, None, None, None, None, None, None, None, 1.265, None, None, None, None,12.03, None, None, None, None,2017-04-17 05:00:00, None,16
None, None, None, None,9.24,165.6, None, None, None, None, None, None, None, None, None, None, None, 0.997, None, None, None, None,9.04, None, None, None, None,2017-04-17 06:00:00, None,16
None, None, None, None,11.12,133.7, None, None, None, None, None, None, None, None, None, None, None, 0.776, None, None, None, None,12.29, None, None, None, None,2017-04-17 07:00:00, None,16
None, None, None, None,9.6,118.9, None, None, None, None, None, None, None, None, None, None, None, 0.161, None, None, None, None,12.15, None, None, None, None,2017-04-17 08:00:00, None,16
None, None, None, None,12.73,102.1, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None,14.15, None, None, None, None,2017-04-17 09:00:00, None,16
None, None, None, None,9.55,103.1, None, None, None, None, None, None, None, None, None, None, None, 0.286, None, None, None, None,11.28, None, None, None, None,2017-04-17 10:00:00, None,16
None, None, None, None,11.01,98.8, None, None, None, None, None, None, None, None, None, None, None, 0.286, None, None, None, None,12.77, None, None, None, None,2017-04-17 11:00:00, None,16
None, None, None, None,10.61,97.6, None, None, None, None, None, None, None, None, None, None, None, 0.161, None, None, None, None,14.46, None, None, None, None,2017-04-17 12:00:00, None,16
None, None, None, None,12.6,83.3, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,11.86, None, None, None, None,2017-04-17 13:00:00, None,16
None, None, None, None,13.89,79.2, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,14.56, None, None, None, None,2017-04-17 14:00:00, None,16
None, None, None, None,18.66,110.0, None, None, None, None, None, None, None, None, None, None, None, 1.063, None, None, None, None,23.17, None, None, None, None,2017-04-17 15:00:00, None,16
None, None, None, None,20.35,119.2, None, None, None, None, None, None, None, None, None, None, None, 1.274, None, None, None, None,19.52, None, None, None, None,2017-04-17 16:00:00, None,16
None, None, None, None,18.54,123.1, None, None, None, None, None, None, None, None, None, None, None, 1.408, None, None, None, None,19.97, None, None, None, None,2017-04-17 17:00:00, None,16
None, None, None, None,22.86,129.1, None, None, None, None, None, None, None, None, None, None, None, 0.611, None, None, None, None,22.97, None, None, None, None,2017-04-17 18:00:00, None,16
None, None, None, None,24.55,121.5, None, None, None, None, None, None, None, None, None, None, None, 0.783, None, None, None, None,24.68, None, None, None, None,2017-04-17 19:00:00, None,16
None, None, None, None,26.34,117.5, None, None, None, None, None, None, None, None, None, None, None, 0.639, None, None, None, None,23.89, None, None, None, None,2017-04-17 20:00:00, None,16
None, None, None, None,24.48,116.5, None, None, None, None, None, None, None, None, None, None, None, 0.612, None, None, None, None,23.6, None, None, None, None,2017-04-17 21:00:00, None,16
None, None, None, None,18.1,128.1, None, None, None, None, None, None, None, None, None, None, None, 0.975, None, None, None, None,21.23, None, None, None, None,2017-04-17 22:00:00, None,16
None, None, None, None,17.5,130.2, None, None, None, None, None, None, None, None, None, None, None, 1.179, None, None, None, None,21.23, None, None, None, None,2017-04-17 23:00:00, None,16
None, None, None, None,16.83,150.6, None, None, None, None, None, None, None, None, None, None, None, 0.726, None, None, None, None,16.62, None, None, None, None,2017-04-18 00:00:00, None,16
None, None, None, None,15.35,166.0, None, None, None, None, None, None, None, None, None, None, None, 0.447, None, None, None, None,12.7, None, None, None, None,2017-04-18 01:00:00, None,16
None, None, None, None,15.95,155.6, None, None, None, None, None, None, None, None, None, None, None, 0.793, None, None, None, None,11.54, None, None, None, None,2017-04-18 02:00:00, None,16
None, None, None, None,16.0,160.5, None, None, None, None, None, None, None, None, None, None, None, 0.927, None, None, None, None,13.2, None, None, None, None,2017-04-18 03:00:00, None,16
None, None, None, None,17.0,155.6, None, None, None, None, None, None, None, None, None, None, None, 0.639, None, None, None, None,10.02, None, None, None, None,2017-04-18 04:00:00, None,16
None, None, None, None,16.23,147.0, None, None, None, None, None, None, None, None, None, None, None, 0.851, None, None, None, None,12.16, None, None, None, None,2017-04-18 05:00:00, None,16
None, None, None, None,11.3,130.9, None, None, None, None, None, None, None, None, None, None, None, 0.804, None, None, None, None,16.32, None, None, None, None,2017-04-18 06:00:00, None,16
None, None, None, None,13.87,126.2, None, None, None, None, None, None, None, None, None, None, None, 1.033, None, None, None, None,17.69, None, None, None, None,2017-04-18 07:00:00, None,16
None, None, None, None,17.89,124.7, None, None, None, None, None, None, None, None, None, None, None, 0.985, None, None, None, None,19.05, None, None, None, None,2017-04-18 08:00:00, None,16
None, None, None, None,17.6,136.0, None, None, None, None, None, None, None, None, None, None, None, 0.534, None, None, None, None,26.88, None, None, None, None,2017-04-18 09:00:00, None,16
None, None, None, None,13.36,175.2, None, None, None, None, None, None, None, None, None, None, None, 0.563, None, None, None, None,22.72, None, None, None, None,2017-04-18 10:00:00, None,16
None, None, None, None,13.36,178.0, None, None, None, None, None, None, None, None, None, None, None, 0.659, None, None, None, None,27.1, None, None, None, None,2017-04-18 11:00:00, None,16
None, None, None, None,12.97,186.7, None, None, None, None, None, None, None, None, None, None, None, 0.438, None, None, None, None,28.74, None, None, None, None,2017-04-18 12:00:00, None,16
None, None, None, None,12.61,188.5, None, None, None, None, None, None, None, None, None, None, None, 0.457, None, None, None, None,25.33, None, None, None, None,2017-04-18 13:00:00, None,16
None, None, None, None,11.71,195.7, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None,29.36, None, None, None, None,2017-04-18 14:00:00, None,16
None, None, None, None,11.45,211.0, None, None, None, None, None, None, None, None, None, None, None, 0.65, None, None, None, None,28.54, None, None, None, None,2017-04-18 15:00:00, None,16
None, None, None, None,13.1,209.5, None, None, None, None, None, None, None, None, None, None, None, 0.131, None, None, None, None,28.77, None, None, None, None,2017-04-18 16:00:00, None,16
None, None, None, None,10.17,207.7, None, None, None, None, None, None, None, None, None, None, None, 0.726, None, None, None, None,21.96, None, None, None, None,2017-04-18 17:00:00, None,16
None, None, None, None,4.702,206.5, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,20.26, None, None, None, None,2017-04-18 18:00:00, None,16
None, None, None, None,12.12,175.6, None, None, None, None, None, None, None, None, None, None, None, -0.089, None, None, None, None,21.83, None, None, None, None,2017-04-18 19:00:00, None,16
None, None, None, None,8.31,188.9, None, None, None, None, None, None, None, None, None, None, None, -0.108, None, None, None, None,20.37, None, None, None, None,2017-04-18 20:00:00, None,16
None, None, None, None,9.02,198.2, None, None, None, None, None, None, None, None, None, None, None, -0.502, None, None, None, None,19.59, None, None, None, None,2017-04-18 21:00:00, None,16
None, None, None, None,10.27,198.0, None, None, None, None, None, None, None, None, None, None, None, -0.262, None, None, None, None,20.99, None, None, None, None,2017-04-18 22:00:00, None,16
None, None, None, None,9.04,201.6, None, None, None, None, None, None, None, None, None, None, None, -0.185, None, None, None, None,19.5, None, None, None, None,2017-04-18 23:00:00, None,16
None, None, None, None,10.25,158.6, None, None, None, None, None, None, None, None, None, None, None, -0.185, None, None, None, None,18.9, None, None, None, None,2017-04-19 00:00:00, None,16
None, None, None, None,11.47,114.6, None, None, None, None, None, None, None, None, None, None, None, -0.089, None, None, None, None,13.41, None, None, None, None,2017-04-19 01:00:00, None,16
None, None, None, None,15.01,94.2, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,15.05, None, None, None, None,2017-04-19 02:00:00, None,16
None, None, None, None,17.03,103.0, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,24.12, None, None, None, None,2017-04-19 03:00:00, None,16
None, None, None, None,17.96,86.4, None, None, None, None, None, None, None, None, None, None, None, -0.157, None, None, None, None,22.98, None, None, None, None,2017-04-19 04:00:00, None,16
None, None, None, None,18.07,81.3, None, None, None, None, None, None, None, None, None, None, None, -0.099, None, None, None, None,21.12, None, None, None, None,2017-04-19 05:00:00, None,16
None, None, None, None,19.88,91.9, None, None, None, None, None, None, None, None, None, None, None, -0.138, None, None, None, None,21.34, None, None, None, None,2017-04-19 06:00:00, None,16
None, None, None, None,23.15,102.3, None, None, None, None, None, None, None, None, None, None, None, -0.1, None, None, None, None,24.61, None, None, None, None,2017-04-19 07:00:00, None,16
None, None, None, None,25.67,103.2, None, None, None, None, None, None, None, None, None, None, None, -0.052, None, None, None, None,25.28, None, None, None, None,2017-04-19 08:00:00, None,16
None, None, None, None,26.58,101.4, None, None, None, None, None, None, None, None, None, None, None, -0.098, None, None, None, None,26.44, None, None, None, None,2017-04-19 09:00:00, None,16
None, None, None, None,27.21,100.0, None, None, None, None, None, None, None, None, None, None, None, 0.248, None, None, None, None,25.7, None, None, None, None,2017-04-19 10:00:00, None,16
None, None, None, None,27.2,105.4, None, None, None, None, None, None, None, None, None, None, None, 0.623, None, None, None, None,25.6, None, None, None, None,2017-04-19 11:00:00, None,16
None, None, None, None,29.02,112.8, None, None, None, None, None, None, None, None, None, None, None, -0.049, None, None, None, None,25.81, None, None, None, None,2017-04-19 12:00:00, None,16
None, None, None, None,27.49,116.8, None, None, None, None, None, None, None, None, None, None, None, -0.097, None, None, None, None,26.26, None, None, None, None,2017-04-19 13:00:00, None,16
None, None, None, None,22.07,109.8, None, None, None, None, None, None, None, None, None, None, None, -0.047, None, None, None, None,25.25, None, None, None, None,2017-04-19 14:00:00, None,16
None, None, None, None,22.5,118.4, None, None, None, None, None, None, None, None, None, None, None, 0.212, None, None, None, None,27.04, None, None, None, None,2017-04-19 15:00:00, None,16
None, None, None, None,14.82,108.3, None, None, None, None, None, None, None, None, None, None, None, 0.241, None, None, None, None,21.79, None, None, None, None,2017-04-19 16:00:00, None,16
None, None, None, None,13.42,76.8, None, None, None, None, None, None, None, None, None, None, None, 0.276, None, None, None, None,33.5, None, None, None, None,2017-04-19 17:00:00, None,16
None, None, None, None,16.52,81.4, None, None, None, None, None, None, None, None, None, None, None, 0.334, None, None, None, None,33.55, None, None, None, None,2017-04-19 18:00:00, None,16
None, None, None, None,12.67,94.8, None, None, None, None, None, None, None, None, None, None, None, 0.237, None, None, None, None,29.62, None, None, None, None,2017-04-19 19:00:00, None,16
None, None, None, None,15.47,106.7, None, None, None, None, None, None, None, None, None, None, None, 0.15, None, None, None, None,24.05, None, None, None, None,2017-04-19 20:00:00, None,16
None, None, None, None,14.52,109.5, None, None, None, None, None, None, None, None, None, None, None, 0.18, None, None, None, None,21.98, None, None, None, None,2017-04-19 21:00:00, None,16
None, None, None, None,17.74,109.7, None, None, None, None, None, None, None, None, None, None, None, 0.371, None, None, None, None,21.24, None, None, None, None,2017-04-19 22:00:00, None,16
None, None, None, None,19.16,112.6, None, None, None, None, None, None, None, None, None, None, None, 0.245, None, None, None, None,21.44, None, None, None, None,2017-04-19 23:00:00, None,16
None, None, None, None,19.07,119.0, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,21.47, None, None, None, None,2017-04-20 00:00:00, None,16
None, None, None, None,12.29,147.7, None, None, None, None, None, None, None, None, None, None, None, -0.474, None, None, None, None,30.64, None, None, None, None,2017-04-20 01:00:00, None,16
None, None, None, None,9.81,173.5, None, None, None, None, None, None, None, None, None, None, None, -0.406, None, None, None, None,11.41, None, None, None, None,2017-04-20 02:00:00, None,16
None, None, None, None,7.52,171.3, None, None, None, None, None, None, None, None, None, None, None, -0.378, None, None, None, None,10.96, None, None, None, None,2017-04-20 03:00:00, None,16
None, None, None, None,8.1,186.6, None, None, None, None, None, None, None, None, None, None, None, -0.724, None, None, None, None,18.49, None, None, None, None,2017-04-20 04:00:00, None,16
None, None, None, None,7.74,181.0, None, None, None, None, None, None, None, None, None, None, None, -0.695, None, None, None, None,10.65, None, None, None, None,2017-04-20 05:00:00, None,16
None, None, None, None,2.547,191.9, None, None, None, None, None, None, None, None, None, None, None, -0.628, None, None, None, None,15.9, None, None, None, None,2017-04-20 06:00:00, None,16
None, None, None, None,1.134,202.2, None, None, None, None, None, None, None, None, None, None, None, -0.646, None, None, None, None,15.03, None, None, None, None,2017-04-20 07:00:00, None,16
None, None, None, None,0.531,223.9, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,13.74, None, None, None, None,2017-04-20 08:00:00, None,16
None, None, None, None,0.432,236.8, None, None, None, None, None, None, None, None, None, None, None, -0.272, None, None, None, None,6.893, None, None, None, None,2017-04-20 09:00:00, None,16
None, None, None, None,0.794,242.5, None, None, None, None, None, None, None, None, None, None, None, -0.195, None, None, None, None,7.03, None, None, None, None,2017-04-20 10:00:00, None,16
None, None, None, None,2.951,255.0, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,8.53, None, None, None, None,2017-04-20 11:00:00, None,16
None, None, None, None,1.706,252.0, None, None, None, None, None, None, None, None, None, None, None, 0.88, None, None, None, None,7.66, None, None, None, None,2017-04-20 12:00:00, None,16
None, None, None, None,0.528,249.9, None, None, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None,7.92, None, None, None, None,2017-04-20 13:00:00, None,16
None, None, None, None,1.191,252.6, None, None, None, None, None, None, None, None, None, None, None, 1.149, None, None, None, None,11.75, None, None, None, None,2017-04-20 14:00:00, None,16
None, None, None, None,1.378,249.7, None, None, None, None, None, None, None, None, None, None, None, 1.937, None, None, None, None,9.06, None, None, None, None,2017-04-20 15:00:00, None,16
None, None, None, None,0.493,252.6, None, None, None, None, None, None, None, None, None, None, None, 2.312, None, None, None, None,4.57, None, None, None, None,2017-04-20 16:00:00, None,16
None, None, None, None,0.665,259.1, None, None, None, None, None, None, None, None, None, None, None, 2.389, None, None, None, None,9.18, None, None, None, None,2017-04-20 17:00:00, None,16
None, None, None, None,0.475,260.1, None, None, None, None, None, None, None, None, None, None, None, 1.765, None, None, None, None,6.328, None, None, None, None,2017-04-20 18:00:00, None,16
None, None, None, None,0.175,278.4, None, None, None, None, None, None, None, None, None, None, None, 2.957, None, None, None, None,9.36, None, None, None, None,2017-04-20 19:00:00, None,16
None, None, None, None,1.314,250.3, None, None, None, None, None, None, None, None, None, None, None, 0.728, None, None, None, None,6.118, None, None, None, None,2017-04-20 20:00:00, None,16
None, None, None, None,0.016,261.6, None, None, None, None, None, None, None, None, None, None, None, 0.343, None, None, None, None,5.768, None, None, None, None,2017-04-20 21:00:00, None,16
None, None, None, None,1.465,248.9, None, None, None, None, None, None, None, None, None, None, None, 0.199, None, None, None, None,5.257, None, None, None, None,2017-04-20 22:00:00, None,16
None, None, None, None,8.59,252.1, None, None, None, None, None, None, None, None, None, None, None, -0.175, None, None, None, None,7.3, None, None, None, None,2017-04-20 23:00:00, None,16
None, None, None, None,3.071,259.4, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,3.663, None, None, None, None,2017-04-21 00:00:00, None,16
None, None, None, None,0.002,277.1, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,0.045, None, None, None, None,2017-04-21 01:00:00, None,16
None, None, None, None,0.003,276.8, None, None, None, None, None, None, None, None, None, None, None, 0.151, None, None, None, None,0.0, None, None, None, None,2017-04-21 02:00:00, None,16
None, None, None, None,1.29,203.7, None, None, None, None, None, None, None, None, None, None, None, -0.05, None, None, None, None,2.668, None, None, None, None,2017-04-21 03:00:00, None,16
None, None, None, None,0.069,197.9, None, None, None, None, None, None, None, None, None, None, None, -0.195, None, None, None, None,0.116, None, None, None, None,2017-04-21 04:00:00, None,16
None, None, None, None,0.003,196.3, None, None, None, None, None, None, None, None, None, None, None, -0.291, None, None, None, None,0.063, None, None, None, None,2017-04-21 05:00:00, None,16
None, None, None, None,0.003,192.1, None, None, None, None, None, None, None, None, None, None, None, -0.367, None, None, None, None,0.961, None, None, None, None,2017-04-21 06:00:00, None,16
None, None, None, None,0.121,66.69, None, None, None, None, None, None, None, None, None, None, None, -0.205, None, None, None, None,10.52, None, None, None, None,2017-04-21 07:00:00, None,16
None, None, None, None,0.014,98.1, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,8.82, None, None, None, None,2017-04-21 08:00:00, None,16
None, None, None, None,1.048,67.35, None, None, None, None, None, None, None, None, None, None, None, 2.754, None, None, None, None,10.27, None, None, None, None,2017-04-21 09:00:00, None,16
None, None, None, None,1.046,61.23, None, None, None, None, None, None, None, None, None, None, None, 2.581, None, None, None, None,20.73, None, None, None, None,2017-04-21 10:00:00, None,16
None, None, None, None,5.611,55.37, None, None, None, None, None, None, None, None, None, None, None, 2.495, None, None, None, None,21.66, None, None, None, None,2017-04-21 11:00:00, None,16
None, None, None, None,6.771,39.51, None, None, None, None, None, None, None, None, None, None, None, 3.439, None, None, None, None,31.96, None, None, None, None,2017-04-21 12:00:00, None,16
None, None, None, None,7.71,5.766, None, None, None, None, None, None, None, None, None, None, None, 3.487, None, None, None, None,33.3, None, None, None, None,2017-04-21 13:00:00, None,16
None, None, None, None,10.82,18.54, None, None, None, None, None, None, None, None, None, None, None, 4.608, None, None, None, None,28.37, None, None, None, None,2017-04-21 14:00:00, None,16
None, None, None, None,9.03,11.62, None, None, None, None, None, None, None, None, None, None, None, 5.441, None, None, None, None,29.13, None, None, None, None,2017-04-21 15:00:00, None,16
None, None, None, None,6.192,22.27, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None,23.91, None, None, None, None,2017-04-21 16:00:00, None,16
None, None, None, None,1.298,34.76, None, None, None, None, None, None, None, None, None, None, None, 6.834, None, None, None, None,20.63, None, None, None, None,2017-04-21 17:00:00, None,16
None, None, None, None,1.329,6.995, None, None, None, None, None, None, None, None, None, None, None, 6.21, None, None, None, None,15.6, None, None, None, None,2017-04-21 18:00:00, None,16
None, None, None, None,8.14,31.0, None, None, None, None, None, None, None, None, None, None, None, 5.821, None, None, None, None,15.25, None, None, None, None,2017-04-21 19:00:00, None,16
None, None, None, None,10.58,35.11, None, None, None, None, None, None, None, None, None, None, None, 5.239, None, None, None, None,17.37, None, None, None, None,2017-04-21 20:00:00, None,16
None, None, None, None,14.17,57.79, None, None, None, None, None, None, None, None, None, None, None, 5.646, None, None, None, None,19.53, None, None, None, None,2017-04-21 21:00:00, None,16
None, None, None, None,15.49,75.6, None, None, None, None, None, None, None, None, None, None, None, 5.966, None, None, None, None,11.61, None, None, None, None,2017-04-21 22:00:00, None,16
None, None, None, None,13.79,70.5, None, None, None, None, None, None, None, None, None, None, None, 5.85, None, None, None, None,16.12, None, None, None, None,2017-04-21 23:00:00, None,16
None, None, None, None,13.52,66.24, None, None, None, None, None, None, None, None, None, None, None, 5.976, None, None, None, None,24.85, None, None, None, None,2017-04-22 00:00:00, None,16
None, None, None, None,10.16,54.45, None, None, None, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,33.29, None, None, None, None,2017-04-22 01:00:00, None,16
None, None, None, None,7.73,45.73, None, None, None, None, None, None, None, None, None, None, None, 5.286, None, None, None, None,33.76, None, None, None, None,2017-04-22 02:00:00, None,16
None, None, None, None,9.46,55.01, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None,30.5, None, None, None, None,2017-04-22 03:00:00, None,16
None, None, None, None,10.79,68.52, None, None, None, None, None, None, None, None, None, None, None, 5.267, None, None, None, None,19.12, None, None, None, None,2017-04-22 04:00:00, None,16
None, None, None, None,9.41,63.57, None, None, None, None, None, None, None, None, None, None, None, 5.005, None, None, None, None,27.22, None, None, None, None,2017-04-22 05:00:00, None,16
None, None, None, None,8.95,53.85, None, None, None, None, None, None, None, None, None, None, None, 4.879, None, None, None, None,26.75, None, None, None, None,2017-04-22 06:00:00, None,16
None, None, None, None,11.53,63.01, None, None, None, None, None, None, None, None, None, None, None, 5.616, None, None, None, None,17.2, None, None, None, None,2017-04-22 07:00:00, None,16
None, None, None, None,12.52,63.58, None, None, None, None, None, None, None, None, None, None, None, 5.112, None, None, None, None,14.22, None, None, None, None,2017-04-22 08:00:00, None,16
None, None, None, None,14.17,60.24, None, None, None, None, None, None, None, None, None, None, None, 5.606, None, None, None, None,15.46, None, None, None, None,2017-04-22 09:00:00, None,16
None, None, None, None,13.41,72.3, None, None, None, None, None, None, None, None, None, None, None, 5.772, None, None, None, None,13.93, None, None, None, None,2017-04-22 10:00:00, None,16
None, None, None, None,13.12,69.5, None, None, None, None, None, None, None, None, None, None, None, 5.839, None, None, None, None,14.02, None, None, None, None,2017-04-22 11:00:00, None,16
None, None, None, None,13.8,80.9, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,22.76, None, None, None, None,2017-04-22 12:00:00, None,16
None, None, None, None,19.62,109.3, None, None, None, None, None, None, None, None, None, None, None, 3.739, None, None, None, None,25.14, None, None, None, None,2017-04-22 13:00:00, None,16
None, None, None, None,22.89,119.7, None, None, None, None, None, None, None, None, None, None, None, 0.623, None, None, None, None,26.76, None, None, None, None,2017-04-22 14:00:00, None,16
None, None, None, None,26.28,102.0, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,28.83, None, None, None, None,2017-04-22 15:00:00, None,16
None, None, None, None,29.15,106.9, None, None, None, None, None, None, None, None, None, None, None, 1.398, None, None, None, None,26.38, None, None, None, None,2017-04-22 16:00:00, None,16
None, None, None, None,27.98,119.8, None, None, None, None, None, None, None, None, None, None, None, 1.571, None, None, None, None,25.26, None, None, None, None,2017-04-22 17:00:00, None,16
None, None, None, None,24.69,126.4, None, None, None, None, None, None, None, None, None, None, None, 1.715, None, None, None, None,23.88, None, None, None, None,2017-04-22 18:00:00, None,16
None, None, None, None,22.1,132.8, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,23.28, None, None, None, None,2017-04-22 19:00:00, None,16
