AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.4, None, 0.0, 8.4, None,2017-10-25 07:45:00, 252.0,99.0,43
10.5, 0.0, 0.0, 7.9, 0.003,2017-10-25 08:00:00, 251.0,99.0,43
10.7, None, 0.0, 7.3, None,2017-10-25 08:15:00, 244.0,99.0,43
10.8, None, 0.254, 7.7, None,2017-10-25 08:30:00, 240.0,99.0,43
10.9, None, 0.0, 7.5, None,2017-10-25 08:45:00, 259.0,99.0,43
11.0, 1.0, 0.0, 9.5, 0.003,2017-10-25 09:00:00, 263.0,98.0,43
11.2, None, 0.0, 9.1, None,2017-10-25 09:15:00, 256.0,98.0,43
11.5, None, 0.0, 8.6, None,2017-10-25 09:30:00, 247.0,97.0,43
12.5, None, 0.0, 10.9, None,2017-10-25 09:45:00, 250.0,94.0,43
12.6, -1.0, 0.0, 15.4, 0.001,2017-10-25 10:00:00, 251.0,91.0,43
12.9, None, 0.0, 14.0, None,2017-10-25 10:15:00, 249.0,89.0,43
12.8, None, 0.0, 14.7, None,2017-10-25 10:30:00, 250.0,90.0,43
12.9, None, 0.0, 13.4, None,2017-10-25 10:45:00, 250.0,90.0,43
13.0, 1.0, 0.0, 13.1, 0.002,2017-10-25 11:00:00, 265.0,90.0,43
13.0, None, 0.0, 13.5, None,2017-10-25 11:15:00, 260.0,87.0,43
13.6, None, 0.0, 14.6, None,2017-10-25 11:30:00, 252.0,83.0,43
13.9, None, 0.0, 17.6, None,2017-10-25 11:45:00, 247.0,83.0,43
14.0, -1.0, 0.0, 15.4, 0.0,2017-10-25 12:00:00, 252.0,83.0,43
14.3, None, 0.0, 10.9, None,2017-10-25 12:15:00, 282.0,82.0,43
13.1, None, 0.0, 6.6, None,2017-10-25 12:30:00, 312.0,89.0,43
12.4, None, 0.0, 7.6, None,2017-10-25 12:45:00, 287.0,89.0,43
12.2, 1.0, 0.0, 5.3, 0.001,2017-10-25 13:00:00, 292.0,88.0,43
12.3, None, 0.0, 6.9, None,2017-10-25 13:15:00, 274.0,85.0,43
13.0, None, 0.0, 4.8, None,2017-10-25 13:30:00, 285.0,77.0,43
13.7, None, 0.0, 6.1, None,2017-10-25 13:45:00, 320.0,72.0,43
14.8, 0.0, 0.0, 7.6, 0.0,2017-10-25 14:00:00, 289.0,66.0,43
15.5, None, 0.0, 5.3, None,2017-10-25 14:15:00, 216.0,62.0,43
14.7, None, 0.0, 8.3, None,2017-10-25 14:30:00, 149.0,70.0,43
14.9, None, 0.0, 5.5, None,2017-10-25 14:45:00, 235.0,61.0,43
14.3, -1.0, 0.0, 7.6, 0.0,2017-10-25 15:00:00, 128.0,73.0,43
13.7, None, 0.0, 7.2, None,2017-10-25 15:15:00, 167.0,75.0,43
12.7, None, 0.0, 6.1, None,2017-10-25 15:30:00, 124.0,80.0,43
12.5, None, 0.0, 5.3, None,2017-10-25 15:45:00, 154.0,80.0,43
12.1, 1.0, 0.0, 7.5, 0.0,2017-10-25 16:00:00, 122.0,84.0,43
11.7, None, 0.0, 7.4, None,2017-10-25 16:15:00, 114.0,87.0,43
10.7, None, 0.0, 5.4, None,2017-10-25 16:30:00, 116.0,91.0,43
10.1, None, 0.0, 6.4, None,2017-10-25 16:45:00, 106.0,94.0,43
9.5, 0.0, 0.0, 6.3, 0.001,2017-10-25 17:00:00, 108.0,96.0,43
9.3, None, 0.0, 4.3, None,2017-10-25 17:15:00, 86.0,97.0,43
9.1, None, 0.0, 4.8, None,2017-10-25 17:30:00, 99.0,98.0,43
9.1, None, 0.0, 4.2, None,2017-10-25 17:45:00, 110.0,98.0,43
9.0, 0.0, 0.0, 4.1, 0.001,2017-10-25 18:00:00, 116.0,99.0,43
8.9, None, 0.0, 4.6, None,2017-10-25 18:15:00, 130.0,99.0,43
8.8, None, 0.0, 3.9, None,2017-10-25 18:30:00, 147.0,99.0,43
8.8, None, 0.0, 3.0, None,2017-10-25 18:45:00, 102.0,99.0,43
8.6, 0.0, 0.0, 0.4, 0.0,2017-10-25 19:00:00, 317.0,99.0,43
8.3, None, 0.0, 1.4, None,2017-10-25 19:15:00, 132.0,99.0,43
8.0, None, 0.0, 0.8, None,2017-10-25 19:30:00, 185.0,99.0,43
7.8, None, 0.0, 3.0, None,2017-10-25 19:45:00, 65.0,99.0,43
7.5, 0.0, 0.0, 3.0, 0.001,2017-10-25 20:00:00, 53.0,99.0,43
6.9, None, 0.0, 1.5, None,2017-10-25 20:15:00, 355.0,99.0,43
6.6, None, 0.0, 0.9, None,2017-10-25 20:30:00, 145.0,99.0,43
5.9, None, 0.0, 2.7, None,2017-10-25 20:45:00, 34.0,99.0,43
5.7, 0.0, 0.0, 0.0, 0.0,2017-10-25 21:00:00, 357.0,99.0,43
5.6, None, 0.0, 4.1, None,2017-10-25 21:15:00, 2.0,99.0,43
5.9, None, 0.0, 4.2, None,2017-10-25 21:30:00, 0.0,99.0,43
5.8, None, 0.0, 2.7, None,2017-10-25 21:45:00, 11.0,99.0,43
5.6, 0.0, 0.0, 4.1, 0.0,2017-10-25 22:00:00, 311.0,99.0,43
5.4, None, 0.0, 3.2, None,2017-10-25 22:15:00, 325.0,99.0,43
5.5, None, 0.0, 4.9, None,2017-10-25 22:30:00, 352.0,99.0,43
6.4, None, 0.0, 8.1, None,2017-10-25 22:45:00, 328.0,99.0,43
6.5, 0.0, 0.0, 4.9, 0.0,2017-10-25 23:00:00, 308.0,97.0,43
6.5, None, 0.0, 4.0, None,2017-10-25 23:15:00, 355.0,93.0,43
6.3, None, 0.0, 6.1, None,2017-10-25 23:30:00, 17.0,94.0,43
6.6, None, 0.0, 7.6, None,2017-10-25 23:45:00, 346.0,92.0,43
6.8, 0.0, 0.0, 6.3, 0.0,2017-10-26 00:00:00, 326.0,92.0,43
6.9, None, 0.0, 5.8, None,2017-10-26 00:15:00, 307.0,92.0,43
7.0, None, 0.0, 6.8, None,2017-10-26 00:30:00, 288.0,93.0,43
7.3, None, 0.0, 6.3, None,2017-10-26 00:45:00, 261.0,93.0,43
7.4, 0.0, 0.0, 5.8, 0.001,2017-10-26 01:00:00, 256.0,94.0,43
7.7, None, 0.0, 2.6, None,2017-10-26 01:15:00, 239.0,94.0,43
7.9, None, 0.0, 3.1, None,2017-10-26 01:30:00, 168.0,94.0,43
8.0, None, 0.0, 3.7, None,2017-10-26 01:45:00, 18.0,93.0,43
8.3, 0.0, 0.0, 5.7, 0.0,2017-10-26 02:00:00, 39.0,91.0,43
8.3, None, 0.0, 4.2, None,2017-10-26 02:15:00, 11.0,91.0,43
8.1, None, 0.0, 4.3, None,2017-10-26 02:30:00, 27.0,91.0,43
8.3, None, 0.0, 5.7, None,2017-10-26 02:45:00, 52.0,89.0,43
8.1, 0.0, 0.0, 3.7, 0.0,2017-10-26 03:00:00, 43.0,90.0,43
7.9, None, 0.0, 6.9, None,2017-10-26 03:15:00, 55.0,90.0,43
8.1, None, 0.0, 6.7, None,2017-10-26 03:30:00, 52.0,89.0,43
7.7, None, 0.0, 5.4, None,2017-10-26 03:45:00, 89.0,90.0,43
6.9, 0.0, 0.0, 2.6, 0.0,2017-10-26 04:00:00, 31.0,94.0,43
6.8, None, 0.0, 4.7, None,2017-10-26 04:15:00, 22.0,94.0,43
7.3, None, 0.0, 5.8, None,2017-10-26 04:30:00, 31.0,91.0,43
7.4, None, 0.0, 5.7, None,2017-10-26 04:45:00, 28.0,91.0,43
7.0, 0.0, 0.0, 4.4, 0.0,2017-10-26 05:00:00, 17.0,92.0,43
7.0, None, 0.0, 5.7, None,2017-10-26 05:15:00, 28.0,93.0,43
6.8, None, 0.0, 6.2, None,2017-10-26 05:30:00, 7.0,93.0,43
6.5, None, 0.0, 5.6, None,2017-10-26 05:45:00, 352.0,93.0,43
6.3, 0.0, 0.0, 5.2, 0.0,2017-10-26 06:00:00, 320.0,95.0,43
6.2, None, 0.0, 7.1, None,2017-10-26 06:15:00, 288.0,94.0,43
6.2, None, 0.0, 6.5, None,2017-10-26 06:30:00, 279.0,95.0,43
6.3, None, 0.0, 5.4, None,2017-10-26 06:45:00, 281.0,95.0,43
6.8, 0.0, 0.0, 7.3, 0.004,2017-10-26 07:00:00, 293.0,90.0,43
7.0, None, 0.0, 7.2, None,2017-10-26 07:15:00, 288.0,87.0,43
7.7, None, 0.0, 7.7, None,2017-10-26 07:30:00, 286.0,82.0,43
8.4, None, 0.0, 4.1, None,2017-10-26 07:45:00, 287.0,80.0,43
8.5, 0.0, 0.0, 5.6, 0.0,2017-10-26 08:00:00, 264.0,81.0,43
9.6, None, 0.0, 5.2, None,2017-10-26 08:15:00, 330.0,71.0,43
10.3, None, 0.0, 5.1, None,2017-10-26 08:30:00, 337.0,71.0,43
10.7, None, 0.0, 7.2, None,2017-10-26 08:45:00, 349.0,67.0,43
11.0, 0.0, 0.0, 10.9, 0.0,2017-10-26 09:00:00, 29.0,61.0,43
11.4, None, 0.0, 8.0, None,2017-10-26 09:15:00, 1.0,63.0,43
11.3, None, 0.0, 8.0, None,2017-10-26 09:30:00, 313.0,63.0,43
11.7, None, 0.0, 8.1, None,2017-10-26 09:45:00, 339.0,61.0,43
12.2, -1.0, 0.0, 5.7, 0.0,2017-10-26 10:00:00, 50.0,58.0,43
12.4, None, 0.0, 9.4, None,2017-10-26 10:15:00, 48.0,51.0,43
13.0, None, 0.0, 5.2, None,2017-10-26 10:30:00, 124.0,52.0,43
13.2, None, 0.0, 7.1, None,2017-10-26 10:45:00, 33.0,53.0,43
13.1, 0.0, 0.0, 6.5, 0.0,2017-10-26 11:00:00, 248.0,51.0,43
13.9, None, 0.0, 5.1, None,2017-10-26 11:15:00, 66.0,52.0,43
13.5, None, 0.0, 7.0, None,2017-10-26 11:30:00, 1.0,54.0,43
13.1, None, 0.0, 9.0, None,2017-10-26 11:45:00, 355.0,55.0,43
13.0, 0.0, 0.0, 11.2, 0.0,2017-10-26 12:00:00, 12.0,53.0,43
13.2, None, 0.0, 9.7, None,2017-10-26 12:15:00, 14.0,54.0,43
13.0, None, 0.0, 12.4, None,2017-10-26 12:30:00, 23.0,54.0,43
13.2, None, 0.0, 10.2, None,2017-10-26 12:45:00, 31.0,52.0,43
13.2, 0.0, 0.0, 9.1, 0.0,2017-10-26 13:00:00, 10.0,52.0,43
13.6, None, 0.0, 8.8, None,2017-10-26 13:15:00, 6.0,47.0,43
14.1, None, 0.0, 7.0, None,2017-10-26 13:30:00, 28.0,48.0,43
14.8, None, 0.0, 5.3, None,2017-10-26 13:45:00, 64.0,46.0,43
14.5, 0.0, 0.0, 6.9, 0.0,2017-10-26 14:00:00, 95.0,48.0,43
14.7, None, 0.0, 6.1, None,2017-10-26 14:15:00, 47.0,43.0,43
14.5, None, 0.0, 6.8, None,2017-10-26 14:30:00, 48.0,44.0,43
14.1, None, 0.0, 6.7, None,2017-10-26 14:45:00, 98.0,47.0,43
14.6, 0.0, 0.0, 2.9, 0.0,2017-10-26 15:00:00, 347.0,44.0,43
14.3, None, 0.0, 6.2, None,2017-10-26 15:15:00, 313.0,44.0,43
14.0, None, 0.0, 4.6, None,2017-10-26 15:30:00, 354.0,46.0,43
13.4, None, 0.0, 7.4, None,2017-10-26 15:45:00, 330.0,52.0,43
12.8, 0.0, 0.0, 7.5, 0.0,2017-10-26 16:00:00, 341.0,55.0,43
12.5, None, 0.0, 5.7, None,2017-10-26 16:15:00, 22.0,56.0,43
11.7, None, 0.0, 5.9, None,2017-10-26 16:30:00, 336.0,55.0,43
11.0, None, 0.0, 5.7, None,2017-10-26 16:45:00, 356.0,58.0,43
10.4, 0.0, 0.0, 7.5, 0.0,2017-10-26 17:00:00, 328.0,57.0,43
10.2, None, 0.0, 9.1, None,2017-10-26 17:15:00, 330.0,57.0,43
10.1, None, 0.0, 7.9, None,2017-10-26 17:30:00, 333.0,59.0,43
9.6, None, 0.0, 5.6, None,2017-10-26 17:45:00, 316.0,61.0,43
8.3, 1.0, 0.0, 1.9, 0.0,2017-10-26 18:00:00, 246.0,70.0,43
7.0, None, 0.0, 0.5, None,2017-10-26 18:15:00, 310.0,74.0,43
7.4, None, 0.0, 4.1, None,2017-10-26 18:30:00, 37.0,71.0,43
8.4, None, 0.0, 4.5, None,2017-10-26 18:45:00, 38.0,69.0,43
9.0, -1.0, 0.0, 6.7, 0.003,2017-10-26 19:00:00, 10.0,65.0,43
9.4, None, 0.0, 7.7, None,2017-10-26 19:15:00, 353.0,64.0,43
9.5, None, 0.0, 8.8, None,2017-10-26 19:30:00, 354.0,64.0,43
9.5, None, 0.0, 8.3, None,2017-10-26 19:45:00, 10.0,64.0,43
9.5, 1.0, 0.0, 9.2, 0.0,2017-10-26 20:00:00, 2.0,64.0,43
9.4, None, 0.0, 8.1, None,2017-10-26 20:15:00, 6.0,66.0,43
9.4, None, 0.0, 8.2, None,2017-10-26 20:30:00, 359.0,65.0,43
9.4, None, 0.0, 8.4, None,2017-10-26 20:45:00, 5.0,68.0,43
9.6, 0.0, 0.0, 9.5, 0.002,2017-10-26 21:00:00, 10.0,71.0,43
9.7, None, 0.0, 9.2, None,2017-10-26 21:15:00, 14.0,69.0,43
9.7, None, 0.0, 9.2, None,2017-10-26 21:30:00, 356.0,68.0,43
9.9, None, 0.0, 10.5, None,2017-10-26 21:45:00, 360.0,65.0,43
10.3, 0.0, 0.0, 10.1, 0.002,2017-10-26 22:00:00, 355.0,63.0,43
10.6, None, 0.0, 10.5, None,2017-10-26 22:15:00, 358.0,62.0,43
10.6, None, 0.0, 8.8, None,2017-10-26 22:30:00, 345.0,62.0,43
10.6, None, 0.0, 8.6, None,2017-10-26 22:45:00, 348.0,62.0,43
10.6, 0.0, 0.0, 8.7, 0.0,2017-10-26 23:00:00, 353.0,62.0,43
10.5, None, 0.0, 11.2, None,2017-10-26 23:15:00, 348.0,63.0,43
10.7, None, 0.0, 10.1, None,2017-10-26 23:30:00, 3.0,62.0,43
10.8, None, 0.0, 10.1, None,2017-10-26 23:45:00, 2.0,61.0,43
11.0, 0.0, 0.0, 10.8, 0.0,2017-10-27 00:00:00, 349.0,60.0,43
11.1, None, 0.0, 10.4, None,2017-10-27 00:15:00, 323.0,60.0,43
11.1, None, 0.0, 10.0, None,2017-10-27 00:30:00, 309.0,60.0,43
11.2, None, 0.0, 9.0, None,2017-10-27 00:45:00, 313.0,60.0,43
11.2, 0.0, 0.0, 7.2, 0.0,2017-10-27 01:00:00, 333.0,60.0,43
11.1, None, 0.0, 8.4, None,2017-10-27 01:15:00, 326.0,60.0,43
11.0, None, 0.0, 8.0, None,2017-10-27 01:30:00, 286.0,60.0,43
10.5, None, 0.0, 7.5, None,2017-10-27 01:45:00, 282.0,62.0,43
10.3, 0.0, 0.0, 8.4, 0.0,2017-10-27 02:00:00, 275.0,63.0,43
9.6, None, 0.0, 6.2, None,2017-10-27 02:15:00, 283.0,67.0,43
9.5, None, 0.0, 6.6, None,2017-10-27 02:30:00, 289.0,67.0,43
10.2, None, 0.0, 6.2, None,2017-10-27 02:45:00, 308.0,65.0,43
8.9, 0.0, 0.0, 4.8, 0.0,2017-10-27 03:00:00, 314.0,72.0,43
9.6, None, 0.0, 8.0, None,2017-10-27 03:15:00, 343.0,66.0,43
9.5, None, 0.0, 7.1, None,2017-10-27 03:30:00, 352.0,68.0,43
9.3, None, 0.0, 7.1, None,2017-10-27 03:45:00, 350.0,68.0,43
9.5, 0.0, 0.0, 7.7, 0.001,2017-10-27 04:00:00, 341.0,66.0,43
10.1, None, 0.0, 10.1, None,2017-10-27 04:15:00, 341.0,63.0,43
10.5, None, 0.0, 9.5, None,2017-10-27 04:30:00, 324.0,63.0,43
10.3, None, 0.0, 10.1, None,2017-10-27 04:45:00, 326.0,64.0,43
9.9, 0.0, 0.0, 10.4, 0.0,2017-10-27 05:00:00, 339.0,65.0,43
9.9, None, 0.0, 8.3, None,2017-10-27 05:15:00, 340.0,64.0,43
10.5, None, 0.0, 8.3, None,2017-10-27 05:30:00, 338.0,61.0,43
10.8, None, 0.0, 11.4, None,2017-10-27 05:45:00, 334.0,58.0,43
10.8, 0.0, 0.0, 10.4, 0.0,2017-10-27 06:00:00, 330.0,59.0,43
10.7, None, 0.0, 8.5, None,2017-10-27 06:15:00, 333.0,59.0,43
10.6, None, 0.0, 10.4, None,2017-10-27 06:30:00, 341.0,59.0,43
10.8, None, 0.0, 11.9, None,2017-10-27 06:45:00, 356.0,59.0,43
10.6, 0.0, 0.0, 12.1, 0.0,2017-10-27 07:00:00, 6.0,60.0,43
10.8, None, 0.0, 11.8, None,2017-10-27 07:15:00, 10.0,58.0,43
11.5, None, 0.0, 10.9, None,2017-10-27 07:30:00, 353.0,55.0,43
12.2, None, 0.0, 8.3, None,2017-10-27 07:45:00, 344.0,54.0,43
12.6, -1.0, 0.0, 11.3, 0.0,2017-10-27 08:00:00, 342.0,54.0,43
13.3, None, 0.0, 11.0, None,2017-10-27 08:15:00, 334.0,51.0,43
13.9, None, 0.0, 10.6, None,2017-10-27 08:30:00, 324.0,49.0,43
14.5, None, 0.0, 10.6, None,2017-10-27 08:45:00, 350.0,46.0,43
15.4, 0.0, 0.0, 8.7, 0.0,2017-10-27 09:00:00, 344.0,44.0,43
15.7, None, 0.0, 10.2, None,2017-10-27 09:15:00, 333.0,40.0,43
16.4, None, 0.0, 11.5, None,2017-10-27 09:30:00, 2.0,29.0,43
17.5, None, 0.0, 11.0, None,2017-10-27 09:45:00, 358.0,32.0,43
17.7, 0.0, 0.0, 9.1, 0.0,2017-10-27 10:00:00, 17.0,31.0,43
18.0, None, 0.0, 10.2, None,2017-10-27 10:15:00, 1.0,30.0,43
18.2, None, 0.0, 11.0, None,2017-10-27 10:30:00, 2.0,28.0,43
18.6, None, 0.0, 10.6, None,2017-10-27 10:45:00, 10.0,26.0,43
18.6, 0.0, 0.0, 13.8, 0.0,2017-10-27 11:00:00, 15.0,25.0,43
18.8, None, 0.0, 11.4, None,2017-10-27 11:15:00, 33.0,23.0,43
19.1, None, 0.0, 9.2, None,2017-10-27 11:30:00, 12.0,24.0,43
19.5, None, 0.0, 5.9, None,2017-10-27 11:45:00, 54.0,24.0,43
19.2, 0.0, 0.0, 9.2, 0.0,2017-10-27 12:00:00, 11.0,25.0,43
19.5, None, 0.0, 6.7, None,2017-10-27 12:15:00, 24.0,25.0,43
19.4, None, 0.0, 7.6, None,2017-10-27 12:30:00, 15.0,25.0,43
19.5, None, 0.0, 10.7, None,2017-10-27 12:45:00, 3.0,25.0,43
19.5, 0.0, 0.0, 9.5, 0.0,2017-10-27 13:00:00, 8.0,27.0,43
20.0, None, 0.0, 7.7, None,2017-10-27 13:15:00, 11.0,26.0,43
20.0, None, 0.0, 9.9, None,2017-10-27 13:30:00, 29.0,27.0,43
20.3, None, 0.0, 9.2, None,2017-10-27 13:45:00, 28.0,25.0,43
20.4, 0.0, 0.0, 7.9, 0.0,2017-10-27 14:00:00, 13.0,25.0,43
20.7, None, 0.0, 7.6, None,2017-10-27 14:15:00, 24.0,26.0,43
20.7, None, 0.0, 8.1, None,2017-10-27 14:30:00, 16.0,30.0,43
20.7, None, 0.0, 6.0, None,2017-10-27 14:45:00, 22.0,24.0,43
20.7, 0.0, 0.0, 5.7, 0.0,2017-10-27 15:00:00, 95.0,35.0,43
20.6, None, 0.0, 4.1, None,2017-10-27 15:15:00, 131.0,27.0,43
20.6, None, 0.0, 8.8, None,2017-10-27 15:30:00, 53.0,24.0,43
19.8, None, 0.0, 12.8, None,2017-10-27 15:45:00, 58.0,25.0,43
19.9, 0.0, 0.0, 7.1, 0.0,2017-10-27 16:00:00, 18.0,26.0,43
18.8, None, 0.0, 12.6, None,2017-10-27 16:15:00, 360.0,27.0,43
18.0, None, 0.0, 10.2, None,2017-10-27 16:30:00, 350.0,28.0,43
17.5, None, 0.0, 6.7, None,2017-10-27 16:45:00, 6.0,31.0,43
17.2, 0.0, 0.0, 10.9, 0.0,2017-10-27 17:00:00, 339.0,30.0,43
16.8, None, 0.0, 10.5, None,2017-10-27 17:15:00, 334.0,31.0,43
16.8, None, 0.0, 7.2, None,2017-10-27 17:30:00, 345.0,31.0,43
16.3, None, 0.0, 7.8, None,2017-10-27 17:45:00, 351.0,34.0,43
15.8, 0.0, 0.0, 6.2, 0.0,2017-10-27 18:00:00, 307.0,37.0,43
15.4, None, 0.0, 7.8, None,2017-10-27 18:15:00, 309.0,36.0,43
16.0, None, 0.0, 5.8, None,2017-10-27 18:30:00, 359.0,34.0,43
16.1, None, 0.0, 8.5, None,2017-10-27 18:45:00, 345.0,33.0,43
17.3, 0.0, 0.0, 8.8, 0.001,2017-10-27 19:00:00, 28.0,31.0,43
17.6, None, 0.0, 7.8, None,2017-10-27 19:15:00, 26.0,30.0,43
17.5, None, 0.0, 6.1, None,2017-10-27 19:30:00, 34.0,32.0,43
15.5, None, 0.0, 4.0, None,2017-10-27 19:45:00, 232.0,38.0,43
15.0, 0.0, 0.0, 3.8, 0.0,2017-10-27 20:00:00, 188.0,41.0,43
13.7, None, 0.0, 4.3, None,2017-10-27 20:15:00, 230.0,48.0,43
13.3, None, 0.0, 3.7, None,2017-10-27 20:30:00, 253.0,48.0,43
13.1, None, 0.0, 5.2, None,2017-10-27 20:45:00, 306.0,42.0,43
15.1, 0.0, 0.0, 6.5, 0.002,2017-10-27 21:00:00, 332.0,37.0,43
15.6, None, 0.0, 7.5, None,2017-10-27 21:15:00, 333.0,36.0,43
16.0, None, 0.0, 8.3, None,2017-10-27 21:30:00, 339.0,35.0,43
15.4, None, 0.0, 6.7, None,2017-10-27 21:45:00, 297.0,43.0,43
14.6, 0.0, 0.0, 5.5, 0.002,2017-10-27 22:00:00, 281.0,38.0,43
15.1, None, 0.0, 6.1, None,2017-10-27 22:15:00, 301.0,38.0,43
15.2, None, 0.0, 6.6, None,2017-10-27 22:30:00, 305.0,38.0,43
15.0, None, 0.0, 7.2, None,2017-10-27 22:45:00, 311.0,38.0,43
15.3, 0.0, 0.0, 9.6, 0.0,2017-10-27 23:00:00, 307.0,38.0,43
15.1, None, 0.0, 5.6, None,2017-10-27 23:15:00, 317.0,40.0,43
13.8, None, 0.0, 7.5, None,2017-10-27 23:30:00, 272.0,47.0,43
14.0, None, 0.0, 7.5, None,2017-10-27 23:45:00, 316.0,46.0,43
14.2, 1.0, 0.0, 7.9, 0.0,2017-10-28 00:00:00, 297.0,48.0,43
13.2, None, 0.0, 7.8, None,2017-10-28 00:15:00, 286.0,49.0,43
11.7, None, 0.0, 6.6, None,2017-10-28 00:30:00, 262.0,57.0,43
11.1, None, 0.0, 7.2, None,2017-10-28 00:45:00, 268.0,62.0,43
9.9, -1.0, 0.0, 6.5, 0.0,2017-10-28 01:00:00, 258.0,64.0,43
9.7, None, 0.0, 6.1, None,2017-10-28 01:15:00, 244.0,64.0,43
9.6, None, 0.0, 8.2, None,2017-10-28 01:30:00, 263.0,61.0,43
10.2, None, 0.0, 8.9, None,2017-10-28 01:45:00, 271.0,57.0,43
10.3, 1.0, 0.0, 8.2, 0.0,2017-10-28 02:00:00, 261.0,58.0,43
9.4, None, 0.0, 6.7, None,2017-10-28 02:15:00, 256.0,63.0,43
8.9, None, 0.0, 6.0, None,2017-10-28 02:30:00, 254.0,62.0,43
9.2, None, 0.0, 6.2, None,2017-10-28 02:45:00, 250.0,61.0,43
9.0, 0.0, 0.0, 4.9, 0.0,2017-10-28 03:00:00, 232.0,64.0,43
8.3, None, 0.0, 5.0, None,2017-10-28 03:15:00, 223.0,67.0,43
8.6, None, 0.0, 6.0, None,2017-10-28 03:30:00, 233.0,66.0,43
8.5, None, 0.0, 5.7, None,2017-10-28 03:45:00, 239.0,66.0,43
9.1, 0.0, 0.0, 6.6, 0.0,2017-10-28 04:00:00, 265.0,63.0,43
9.5, None, 0.0, 7.4, None,2017-10-28 04:15:00, 268.0,61.0,43
9.7, None, 0.0, 7.6, None,2017-10-28 04:30:00, 274.0,61.0,43
9.8, None, 0.0, 4.3, None,2017-10-28 04:45:00, 242.0,63.0,43
8.9, 0.0, 0.0, 6.0, 0.0,2017-10-28 05:00:00, 245.0,67.0,43
8.7, None, 0.0, 6.7, None,2017-10-28 05:15:00, 262.0,68.0,43
8.7, None, 0.0, 5.3, None,2017-10-28 05:30:00, 235.0,68.0,43
8.4, None, 0.0, 5.9, None,2017-10-28 05:45:00, 218.0,70.0,43
7.7, 0.0, 0.0, 5.3, 0.0,2017-10-28 06:00:00, 222.0,75.0,43
7.8, None, 0.0, 6.1, None,2017-10-28 06:15:00, 225.0,73.0,43
8.1, None, 0.0, 6.3, None,2017-10-28 06:30:00, 256.0,73.0,43
8.2, None, 0.0, 5.2, None,2017-10-28 06:45:00, 244.0,75.0,43
7.4, 0.0, 0.0, 6.4, 0.0,2017-10-28 07:00:00, 230.0,79.0,43
7.9, None, 0.0, 5.8, None,2017-10-28 07:15:00, 229.0,77.0,43
8.5, None, 0.0, 5.4, None,2017-10-28 07:30:00, 239.0,76.0,43
9.4, None, 0.0, 5.9, None,2017-10-28 07:45:00, 246.0,73.0,43
10.0, -1.0, 0.0, 5.3, 0.0,2017-10-28 08:00:00, 245.0,72.0,43
11.0, None, 0.0, 6.2, None,2017-10-28 08:15:00, 263.0,69.0,43
12.5, None, 0.0, 4.4, None,2017-10-28 08:30:00, 236.0,66.0,43
12.8, None, 0.0, 5.1, None,2017-10-28 08:45:00, 234.0,67.0,43
13.5, 0.0, 0.0, 5.4, 0.0,2017-10-28 09:00:00, 251.0,65.0,43
14.7, None, 0.0, 4.6, None,2017-10-28 09:15:00, 249.0,60.0,43
15.8, None, 0.0, 3.0, None,2017-10-28 09:30:00, 230.0,57.0,43
17.2, None, 0.0, 2.2, None,2017-10-28 09:45:00, 210.0,51.0,43
18.2, 0.0, 0.0, 5.7, 0.0,2017-10-28 10:00:00, 106.0,48.0,43
18.6, None, 0.0, 5.1, None,2017-10-28 10:15:00, 117.0,46.0,43
18.8, None, 0.0, 5.1, None,2017-10-28 10:30:00, 129.0,43.0,43
19.2, None, 0.0, 3.6, None,2017-10-28 10:45:00, 223.0,47.0,43
19.2, 0.0, 0.0, 4.0, 0.0,2017-10-28 11:00:00, 211.0,48.0,43
19.5, None, 0.0, 4.5, None,2017-10-28 11:15:00, 157.0,46.0,43
19.3, None, 0.0, 5.7, None,2017-10-28 11:30:00, 145.0,48.0,43
18.9, None, 0.0, 7.5, None,2017-10-28 11:45:00, 118.0,47.0,43
18.9, 0.0, 0.0, 7.4, 0.0,2017-10-28 12:00:00, 105.0,48.0,43
19.2, None, 0.0, 7.1, None,2017-10-28 12:15:00, 108.0,46.0,43
19.4, None, 0.0, 6.5, None,2017-10-28 12:30:00, 76.0,46.0,43
19.7, None, 0.0, 6.6, None,2017-10-28 12:45:00, 105.0,46.0,43
19.6, -1.0, 0.0, 7.3, 0.0,2017-10-28 13:00:00, 88.0,45.0,43
19.5, None, 0.0, 7.8, None,2017-10-28 13:15:00, 115.0,45.0,43
19.5, None, 0.0, 6.9, None,2017-10-28 13:30:00, 123.0,46.0,43
19.6, None, 0.0, 6.4, None,2017-10-28 13:45:00, 122.0,47.0,43
19.7, -2.0, 0.0, 6.0, 0.0,2017-10-28 14:00:00, 120.0,48.0,43
19.6, None, 0.0, 6.6, None,2017-10-28 14:15:00, 124.0,48.0,43
19.3, None, 0.0, 6.4, None,2017-10-28 14:30:00, 120.0,49.0,43
19.3, None, 0.0, 5.1, None,2017-10-28 14:45:00, 110.0,50.0,43
19.3, 1.0, 0.0, 5.4, 0.0,2017-10-28 15:00:00, 109.0,49.0,43
19.3, None, 0.0, 5.0, None,2017-10-28 15:15:00, 110.0,50.0,43
19.0, None, 0.0, 4.9, None,2017-10-28 15:30:00, 90.0,52.0,43
