AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.4, 0.0, 0.0, 12.8, 0.0,2017-10-25 04:00:00, 267.0, None,93.0,43
11.6, None, 0.0, 16.1, None,2017-10-25 04:15:00, 262.0, None,94.0,43
11.5, None, 0.0, 14.4, None,2017-10-25 04:30:00, 279.0, None,94.0,43
11.1, None, 0.0, 14.8, None,2017-10-25 04:45:00, 266.0, None,93.0,43
10.8, 0.0, 0.0, 17.9, 0.0,2017-10-25 05:00:00, 256.0, None,94.0,43
10.6, None, 0.0, 18.2, None,2017-10-25 05:15:00, 270.0, None,95.0,43
10.4, None, 0.0, 19.8, None,2017-10-25 05:30:00, 271.0, None,94.0,43
10.3, None, 0.0, 15.2, None,2017-10-25 05:45:00, 278.0, None,95.0,43
10.3, 0.0, 0.0, 15.6, 0.0,2017-10-25 06:00:00, 276.0, None,96.0,43
10.2, None, 0.0, 19.2, None,2017-10-25 06:15:00, 274.0, None,95.0,43
10.3, None, 0.0, 20.4, None,2017-10-25 06:30:00, 272.0, None,95.0,43
10.2, None, 0.0, 15.5, None,2017-10-25 06:45:00, 276.0, None,96.0,43
10.0, 0.0, 0.0, 14.7, 0.0,2017-10-25 07:00:00, 275.0, None,98.0,43
10.0, None, 0.0, 12.9, None,2017-10-25 07:15:00, 276.0, None,98.0,43
9.9, None, 0.0, 14.5, None,2017-10-25 07:30:00, 272.0, None,99.0,43
9.8, None, 0.0, 16.8, None,2017-10-25 07:45:00, 273.0, None,99.0,43
10.0, 1.0, 0.0, 14.6, 0.0,2017-10-25 08:00:00, 263.0, None,99.0,43
10.0, None, 0.0, 12.5, None,2017-10-25 08:15:00, 268.0, None,100.0,43
10.1, None, 0.254, 12.6, None,2017-10-25 08:30:00, 269.0, None,100.0,43
10.3, None, 0.0, 13.1, None,2017-10-25 08:45:00, 271.0, None,100.0,43
10.6, 0.0, 0.0, 12.5, 0.0,2017-10-25 09:00:00, 262.0, None,100.0,43
10.7, None, 0.0, 13.7, None,2017-10-25 09:15:00, 273.0, None,100.0,43
11.1, None, 0.0, 14.9, None,2017-10-25 09:30:00, 267.0, None,96.0,43
11.9, None, 0.0, 16.5, None,2017-10-25 09:45:00, 262.0, None,92.0,43
12.2, -1.0, 0.0, 13.5, 0.0,2017-10-25 10:00:00, 257.0, None,90.0,43
12.5, None, 0.0, 13.3, None,2017-10-25 10:15:00, 259.0, None,89.0,43
12.7, None, 0.0, 14.1, None,2017-10-25 10:30:00, 273.0, None,89.0,43
12.9, None, 0.0, 11.6, None,2017-10-25 10:45:00, 264.0, None,86.0,43
13.2, 0.0, 0.0, 13.1, 0.0,2017-10-25 11:00:00, 267.0, None,84.0,43
12.3, None, 0.0, 12.3, None,2017-10-25 11:15:00, 287.0, None,92.0,43
11.7, None, 0.0, 10.0, None,2017-10-25 11:30:00, 291.0, None,93.0,43
11.5, None, 0.0, 12.0, None,2017-10-25 11:45:00, 286.0, None,94.0,43
11.5, 0.0, 0.0, 14.2, 0.0,2017-10-25 12:00:00, 288.0, None,92.0,43
11.2, None, 0.0, 20.5, None,2017-10-25 12:15:00, 292.0, None,91.0,43
11.7, None, 0.0, 19.5, None,2017-10-25 12:30:00, 288.0, None,86.0,43
12.0, None, 0.0, 17.0, None,2017-10-25 12:45:00, 284.0, None,80.0,43
12.2, 0.0, 0.0, 16.3, 0.0,2017-10-25 13:00:00, 278.0, None,74.0,43
12.0, None, 0.0, 17.4, None,2017-10-25 13:15:00, 287.0, None,72.0,43
12.3, None, 0.0, 12.4, None,2017-10-25 13:30:00, 277.0, None,69.0,43
13.1, None, 0.0, 7.9, None,2017-10-25 13:45:00, 304.0, None,64.0,43
13.2, 0.0, 0.0, 8.3, 0.0,2017-10-25 14:00:00, 117.0, None,78.0,43
12.9, None, 0.0, 6.8, None,2017-10-25 14:15:00, 69.0, None,78.0,43
12.6, None, 0.0, 7.1, None,2017-10-25 14:30:00, 98.0, None,81.0,43
12.2, None, 0.0, 8.6, None,2017-10-25 14:45:00, 94.0, None,83.0,43
11.6, 0.0, 0.0, 6.5, 0.0,2017-10-25 15:00:00, 119.0, None,85.0,43
11.6, None, 0.0, 7.2, None,2017-10-25 15:15:00, 131.0, None,86.0,43
10.9, None, 0.0, 11.0, None,2017-10-25 15:30:00, 102.0, None,93.0,43
10.0, None, 0.0, 11.1, None,2017-10-25 15:45:00, 97.0, None,97.0,43
9.2, 1.0, 0.0, 8.1, 0.0,2017-10-25 16:00:00, 30.0, None,94.0,43
8.7, None, 0.0, 8.5, None,2017-10-25 16:15:00, 94.0, None,94.0,43
8.6, None, 0.0, 9.2, None,2017-10-25 16:30:00, 86.0, None,95.0,43
8.4, None, 0.0, 8.2, None,2017-10-25 16:45:00, 87.0, None,98.0,43
8.3, 0.0, 0.0, 7.7, 0.0,2017-10-25 17:00:00, 98.0, None,100.0,43
8.2, None, 0.0, 6.8, None,2017-10-25 17:15:00, 106.0, None,100.0,43
8.1, None, 0.0, 1.9, None,2017-10-25 17:30:00, 158.0, None,100.0,43
8.1, None, 0.0, 3.4, None,2017-10-25 17:45:00, 111.0, None,100.0,43
7.8, 0.0, 0.0, 1.6, 0.0,2017-10-25 18:00:00, 140.0, None,96.0,43
7.3, None, 0.0, 3.1, None,2017-10-25 18:15:00, 164.0, None,98.0,43
7.0, None, 0.0, 0.0, None,2017-10-25 18:30:00, 129.0, None,99.0,43
6.9, None, 0.0, 0.0, None,2017-10-25 18:45:00, 172.0, None,100.0,43
6.5, 1.0, 0.0, 3.7, 0.0,2017-10-25 19:00:00, 147.0, None,98.0,43
6.5, None, 0.0, 5.0, None,2017-10-25 19:15:00, 148.0, None,96.0,43
6.3, None, 0.0, 6.6, None,2017-10-25 19:30:00, 114.0, None,98.0,43
6.6, None, 0.0, 4.9, None,2017-10-25 19:45:00, 131.0, None,100.0,43
6.5, 0.0, 0.0, 0.5, 0.0,2017-10-25 20:00:00, 79.0, None,100.0,43
6.8, None, 0.0, 3.0, None,2017-10-25 20:15:00, 84.0, None,100.0,43
6.8, None, 0.0, 4.5, None,2017-10-25 20:30:00, 82.0, None,100.0,43
6.9, None, 0.0, 4.1, None,2017-10-25 20:45:00, 112.0, None,100.0,43
7.0, 0.0, 0.0, 7.6, 0.0,2017-10-25 21:00:00, 89.0, None,100.0,43
6.8, None, 0.0, 3.1, None,2017-10-25 21:15:00, 83.0, None,100.0,43
6.5, None, 0.0, 5.4, None,2017-10-25 21:30:00, 98.0, None,100.0,43
6.0, None, 0.0, 5.3, None,2017-10-25 21:45:00, 86.0, None,100.0,43
5.8, 0.0, 0.0, 6.1, 0.0,2017-10-25 22:00:00, 60.0, None,100.0,43
5.7, None, 0.0, 7.2, None,2017-10-25 22:15:00, 88.0, None,100.0,43
5.7, None, 0.0, 6.0, None,2017-10-25 22:30:00, 88.0, None,100.0,43
5.7, None, 0.0, 4.3, None,2017-10-25 22:45:00, 84.0, None,100.0,43
5.8, 1.0, 0.0, 6.0, 0.0,2017-10-25 23:00:00, 107.0, None,100.0,43
5.8, None, 0.0, 6.1, None,2017-10-25 23:15:00, 103.0, None,98.0,43
5.5, None, 0.0, 7.9, None,2017-10-25 23:30:00, 88.0, None,99.0,43
5.9, None, 0.0, 7.2, None,2017-10-25 23:45:00, 80.0, None,100.0,43
6.5, -1.0, 0.0, 9.2, 0.0,2017-10-26 00:00:00, 42.0, None,97.0,43
7.0, None, 0.0, 6.6, None,2017-10-26 00:15:00, 32.0, None,98.0,43
7.1, None, 0.0, 6.5, None,2017-10-26 00:30:00, 58.0, None,97.0,43
7.2, None, 0.0, 5.6, None,2017-10-26 00:45:00, 62.0, None,97.0,43
7.2, 0.0, 0.0, 6.0, 0.0,2017-10-26 01:00:00, 68.0, None,98.0,43
7.3, None, 0.0, 8.8, None,2017-10-26 01:15:00, 82.0, None,97.0,43
7.2, None, 0.0, 10.4, None,2017-10-26 01:30:00, 95.0, None,97.0,43
7.2, None, 0.0, 9.7, None,2017-10-26 01:45:00, 90.0, None,96.0,43
7.1, 0.0, 0.0, 11.1, 0.0,2017-10-26 02:00:00, 90.0, None,96.0,43
7.0, None, 0.0, 9.5, None,2017-10-26 02:15:00, 98.0, None,95.0,43
7.1, None, 0.0, 8.1, None,2017-10-26 02:30:00, 107.0, None,94.0,43
6.9, None, 0.0, 11.3, None,2017-10-26 02:45:00, 108.0, None,93.0,43
6.9, 0.0, 0.0, 11.7, 0.0,2017-10-26 03:00:00, 104.0, None,92.0,43
6.9, None, 0.0, 13.1, None,2017-10-26 03:15:00, 90.0, None,93.0,43
7.0, None, 0.0, 13.9, None,2017-10-26 03:30:00, 87.0, None,94.0,43
6.9, None, 0.0, 12.8, None,2017-10-26 03:45:00, 101.0, None,94.0,43
6.9, 0.0, 0.0, 13.6, 0.0,2017-10-26 04:00:00, 96.0, None,94.0,43
6.7, None, 0.0, 11.0, None,2017-10-26 04:15:00, 98.0, None,95.0,43
6.5, None, 0.0, 12.1, None,2017-10-26 04:30:00, 99.0, None,96.0,43
6.1, None, 0.0, 9.2, None,2017-10-26 04:45:00, 96.0, None,97.0,43
5.9, 0.0, 0.0, 9.8, 0.0,2017-10-26 05:00:00, 92.0, None,98.0,43
5.9, None, 0.0, 11.3, None,2017-10-26 05:15:00, 92.0, None,98.0,43
5.9, None, 0.0, 11.9, None,2017-10-26 05:30:00, 93.0, None,98.0,43
5.9, None, 0.0, 13.0, None,2017-10-26 05:45:00, 82.0, None,99.0,43
6.0, 0.0, 0.0, 12.0, 0.0,2017-10-26 06:00:00, 80.0, None,99.0,43
6.1, None, 0.0, 13.0, None,2017-10-26 06:15:00, 88.0, None,98.0,43
6.0, None, 0.0, 11.0, None,2017-10-26 06:30:00, 85.0, None,98.0,43
6.0, None, 0.0, 9.0, None,2017-10-26 06:45:00, 77.0, None,98.0,43
5.7, 1.0, 0.0, 7.4, 0.0,2017-10-26 07:00:00, 88.0, None,98.0,43
5.8, None, 0.0, 10.3, None,2017-10-26 07:15:00, 75.0, None,96.0,43
6.6, None, 0.0, 11.9, None,2017-10-26 07:30:00, 96.0, None,91.0,43
7.3, None, 0.0, 12.4, None,2017-10-26 07:45:00, 85.0, None,88.0,43
7.9, -1.0, 0.0, 12.8, 0.0,2017-10-26 08:00:00, 91.0, None,85.0,43
8.3, None, 0.0, 11.7, None,2017-10-26 08:15:00, 94.0, None,84.0,43
8.7, None, 0.0, 12.7, None,2017-10-26 08:30:00, 83.0, None,81.0,43
9.0, None, 0.0, 12.5, None,2017-10-26 08:45:00, 85.0, None,80.0,43
9.2, -1.0, 0.0, 13.5, 0.0,2017-10-26 09:00:00, 81.0, None,77.0,43
9.6, None, 0.0, 12.1, None,2017-10-26 09:15:00, 74.0, None,75.0,43
9.8, None, 0.0, 11.8, None,2017-10-26 09:30:00, 74.0, None,76.0,43
9.9, None, 0.0, 12.1, None,2017-10-26 09:45:00, 82.0, None,74.0,43
9.9, 0.0, 0.0, 12.2, 0.0,2017-10-26 10:00:00, 85.0, None,74.0,43
9.7, None, 0.0, 15.4, None,2017-10-26 10:15:00, 79.0, None,74.0,43
9.8, None, 0.0, 16.2, None,2017-10-26 10:30:00, 84.0, None,75.0,43
9.7, None, 0.0, 15.1, None,2017-10-26 10:45:00, 81.0, None,76.0,43
10.2, -1.0, 0.0, 13.3, 0.0,2017-10-26 11:00:00, 74.0, None,76.0,43
9.7, None, 0.0, 15.0, None,2017-10-26 11:15:00, 82.0, None,76.0,43
9.9, None, 0.0, 13.8, None,2017-10-26 11:30:00, 79.0, None,78.0,43
10.7, None, 0.0, 10.5, None,2017-10-26 11:45:00, 68.0, None,73.0,43
10.7, 0.0, 0.0, 11.8, 0.0,2017-10-26 12:00:00, 65.0, None,73.0,43
10.7, None, 0.0, 13.0, None,2017-10-26 12:15:00, 77.0, None,70.0,43
10.7, None, 0.0, 12.7, None,2017-10-26 12:30:00, 84.0, None,68.0,43
10.9, None, 0.0, 11.7, None,2017-10-26 12:45:00, 88.0, None,71.0,43
10.9, 0.0, 0.0, 13.1, 0.0,2017-10-26 13:00:00, 85.0, None,70.0,43
11.4, None, 0.0, 9.7, None,2017-10-26 13:15:00, 77.0, None,62.0,43
11.3, None, 0.0, 11.3, None,2017-10-26 13:30:00, 90.0, None,62.0,43
11.3, None, 0.0, 10.7, None,2017-10-26 13:45:00, 95.0, None,64.0,43
11.3, 0.0, 0.0, 10.3, 0.0,2017-10-26 14:00:00, 79.0, None,59.0,43
11.1, None, 0.0, 10.0, None,2017-10-26 14:15:00, 89.0, None,62.0,43
11.2, None, 0.0, 9.5, None,2017-10-26 14:30:00, 78.0, None,63.0,43
11.2, None, 0.0, 8.8, None,2017-10-26 14:45:00, 69.0, None,63.0,43
10.7, 0.0, 0.0, 8.4, 0.0,2017-10-26 15:00:00, 77.0, None,63.0,43
10.5, None, 0.0, 9.2, None,2017-10-26 15:15:00, 72.0, None,65.0,43
9.9, None, 0.0, 8.4, None,2017-10-26 15:30:00, 75.0, None,70.0,43
9.2, None, 0.0, 7.1, None,2017-10-26 15:45:00, 90.0, None,78.0,43
8.4, 1.0, 0.0, 8.1, 0.0,2017-10-26 16:00:00, 98.0, None,79.0,43
8.3, None, 0.0, 7.7, None,2017-10-26 16:15:00, 91.0, None,77.0,43
8.4, None, 0.0, 7.0, None,2017-10-26 16:30:00, 86.0, None,71.0,43
8.2, None, 0.0, 6.8, None,2017-10-26 16:45:00, 102.0, None,72.0,43
8.4, 0.0, 0.0, 5.3, 0.0,2017-10-26 17:00:00, 102.0, None,66.0,43
8.3, None, 0.0, 6.7, None,2017-10-26 17:15:00, 88.0, None,68.0,43
8.2, None, 0.0, 7.4, None,2017-10-26 17:30:00, 87.0, None,68.0,43
8.1, None, 0.0, 10.0, None,2017-10-26 17:45:00, 82.0, None,70.0,43
8.0, 0.0, 0.0, 9.7, 0.0,2017-10-26 18:00:00, 88.0, None,72.0,43
8.0, None, 0.0, 8.7, None,2017-10-26 18:15:00, 72.0, None,72.0,43
8.2, None, 0.0, 7.5, None,2017-10-26 18:30:00, 83.0, None,70.0,43
8.0, None, 0.0, 9.2, None,2017-10-26 18:45:00, 99.0, None,71.0,43
8.0, 0.0, 0.0, 11.7, 0.0,2017-10-26 19:00:00, 93.0, None,72.0,43
8.3, None, 0.0, 11.5, None,2017-10-26 19:15:00, 88.0, None,70.0,43
8.5, None, 0.0, 13.1, None,2017-10-26 19:30:00, 81.0, None,69.0,43
8.6, None, 0.0, 12.2, None,2017-10-26 19:45:00, 86.0, None,71.0,43
8.4, 0.0, 0.0, 11.5, 0.0,2017-10-26 20:00:00, 91.0, None,71.0,43
8.4, None, 0.0, 11.6, None,2017-10-26 20:15:00, 100.0, None,73.0,43
7.4, None, 0.0, 12.4, None,2017-10-26 20:30:00, 109.0, None,89.0,43
7.0, None, 0.0, 10.3, None,2017-10-26 20:45:00, 101.0, None,94.0,43
7.4, 1.0, 0.0, 10.2, 0.0,2017-10-26 21:00:00, 107.0, None,86.0,43
8.3, None, 0.0, 9.1, None,2017-10-26 21:15:00, 93.0, None,74.0,43
9.0, None, 0.0, 12.2, None,2017-10-26 21:30:00, 91.0, None,71.0,43
9.1, None, 0.0, 11.4, None,2017-10-26 21:45:00, 87.0, None,70.0,43
9.3, -1.0, 0.0, 11.7, 0.0,2017-10-26 22:00:00, 88.0, None,70.0,43
9.3, None, 0.0, 11.9, None,2017-10-26 22:15:00, 86.0, None,69.0,43
9.1, None, 0.0, 12.4, None,2017-10-26 22:30:00, 90.0, None,71.0,43
9.2, None, 0.0, 11.8, None,2017-10-26 22:45:00, 92.0, None,69.0,43
9.0, 0.0, 0.0, 12.9, 0.0,2017-10-26 23:00:00, 102.0, None,71.0,43
9.3, None, 0.0, 10.9, None,2017-10-26 23:15:00, 80.0, None,67.0,43
9.5, None, 0.0, 12.0, None,2017-10-26 23:30:00, 85.0, None,67.0,43
9.8, None, 0.0, 13.9, None,2017-10-26 23:45:00, 79.0, None,65.0,43
9.8, 0.0, 0.0, 13.8, 0.0,2017-10-27 00:00:00, 88.0, None,66.0,43
9.6, None, 0.0, 14.1, None,2017-10-27 00:15:00, 84.0, None,66.0,43
9.8, None, 0.0, 15.1, None,2017-10-27 00:30:00, 85.0, None,65.0,43
9.4, None, 0.0, 13.0, None,2017-10-27 00:45:00, 91.0, None,69.0,43
9.3, 0.0, 0.0, 14.9, 0.0,2017-10-27 01:00:00, 91.0, None,66.0,43
8.8, None, 0.0, 11.8, None,2017-10-27 01:15:00, 85.0, None,69.0,43
8.9, None, 0.0, 12.2, None,2017-10-27 01:30:00, 74.0, None,68.0,43
8.9, None, 0.0, 11.8, None,2017-10-27 01:45:00, 82.0, None,68.0,43
8.9, 0.0, 0.0, 12.8, 0.0,2017-10-27 02:00:00, 92.0, None,70.0,43
9.5, None, 0.0, 12.9, None,2017-10-27 02:15:00, 87.0, None,67.0,43
9.3, None, 0.0, 13.5, None,2017-10-27 02:30:00, 92.0, None,68.0,43
8.8, None, 0.0, 11.3, None,2017-10-27 02:45:00, 91.0, None,71.0,43
9.0, 0.0, 0.0, 13.2, 0.0,2017-10-27 03:00:00, 90.0, None,67.0,43
9.1, None, 0.0, 12.3, None,2017-10-27 03:15:00, 83.0, None,66.0,43
9.1, None, 0.0, 13.6, None,2017-10-27 03:30:00, 88.0, None,65.0,43
9.6, None, 0.0, 16.0, None,2017-10-27 03:45:00, 82.0, None,64.0,43
9.6, 0.0, 0.0, 16.0, 0.0,2017-10-27 04:00:00, 97.0, None,64.0,43
9.3, None, 0.0, 14.3, None,2017-10-27 04:15:00, 87.0, None,66.0,43
8.8, None, 0.0, 15.8, None,2017-10-27 04:30:00, 89.0, None,68.0,43
8.6, None, 0.0, 15.2, None,2017-10-27 04:45:00, 85.0, None,69.0,43
9.1, 0.0, 0.0, 16.7, 0.0,2017-10-27 05:00:00, 82.0, None,66.0,43
9.2, None, 0.0, 18.2, None,2017-10-27 05:15:00, 80.0, None,64.0,43
9.2, None, 0.0, 17.2, None,2017-10-27 05:30:00, 79.0, None,63.0,43
9.0, None, 0.0, 14.3, None,2017-10-27 05:45:00, 82.0, None,64.0,43
9.1, 0.0, 0.0, 14.3, 0.0,2017-10-27 06:00:00, 84.0, None,64.0,43
9.1, None, 0.0, 13.6, None,2017-10-27 06:15:00, 82.0, None,64.0,43
9.8, None, 0.0, 16.0, None,2017-10-27 06:30:00, 81.0, None,61.0,43
9.5, None, 0.0, 13.7, None,2017-10-27 06:45:00, 83.0, None,62.0,43
9.4, 0.0, 0.0, 12.8, 0.0,2017-10-27 07:00:00, 83.0, None,63.0,43
9.3, None, 0.0, 10.8, None,2017-10-27 07:15:00, 88.0, None,62.0,43
10.0, None, 0.0, 14.8, None,2017-10-27 07:30:00, 87.0, None,59.0,43
11.0, None, 0.0, 14.5, None,2017-10-27 07:45:00, 86.0, None,56.0,43
11.8, 0.0, 0.0, 14.5, 0.0,2017-10-27 08:00:00, 85.0, None,55.0,43
12.1, None, 0.0, 13.9, None,2017-10-27 08:15:00, 91.0, None,52.0,43
12.6, None, 0.0, 10.6, None,2017-10-27 08:30:00, 81.0, None,52.0,43
12.7, None, 0.0, 12.2, None,2017-10-27 08:45:00, 89.0, None,53.0,43
13.1, -1.0, 0.0, 10.4, 0.0,2017-10-27 09:00:00, 93.0, None,54.0,43
13.6, None, 0.0, 12.1, None,2017-10-27 09:15:00, 85.0, None,52.0,43
13.7, None, 0.0, 13.7, None,2017-10-27 09:30:00, 87.0, None,50.0,43
13.9, None, 0.0, 12.3, None,2017-10-27 09:45:00, 90.0, None,50.0,43
14.3, 0.0, 0.0, 11.3, 0.0,2017-10-27 10:00:00, 95.0, None,48.0,43
14.3, None, 0.0, 14.1, None,2017-10-27 10:15:00, 89.0, None,48.0,43
14.7, None, 0.0, 13.7, None,2017-10-27 10:30:00, 88.0, None,47.0,43
15.0, None, 0.0, 13.4, None,2017-10-27 10:45:00, 81.0, None,46.0,43
15.2, -1.0, 0.0, 14.4, 0.0,2017-10-27 11:00:00, 73.0, None,44.0,43
15.2, None, 0.0, 13.0, None,2017-10-27 11:15:00, 84.0, None,47.0,43
15.6, None, 0.0, 12.4, None,2017-10-27 11:30:00, 83.0, None,44.0,43
15.9, None, 0.0, 10.7, None,2017-10-27 11:45:00, 80.0, None,40.0,43
16.2, 0.0, 0.0, 10.8, 0.0,2017-10-27 12:00:00, 85.0, None,37.0,43
16.0, None, 0.0, 11.2, None,2017-10-27 12:15:00, 90.0, None,39.0,43
16.1, None, 0.0, 10.9, None,2017-10-27 12:30:00, 97.0, None,43.0,43
16.2, None, 0.0, 9.9, None,2017-10-27 12:45:00, 96.0, None,45.0,43
16.0, 0.0, 0.0, 9.1, 0.0,2017-10-27 13:00:00, 104.0, None,44.0,43
15.7, None, 0.0, 8.6, None,2017-10-27 13:15:00, 103.0, None,42.0,43
15.7, None, 0.0, 8.9, None,2017-10-27 13:30:00, 104.0, None,45.0,43
15.9, None, 0.0, 7.8, None,2017-10-27 13:45:00, 74.0, None,43.0,43
15.7, 1.0, 0.0, 8.7, 0.0,2017-10-27 14:00:00, 81.0, None,42.0,43
15.9, None, 0.0, 6.1, None,2017-10-27 14:15:00, 73.0, None,41.0,43
15.3, None, 0.0, 8.5, None,2017-10-27 14:30:00, 85.0, None,42.0,43
15.4, None, 0.0, 5.9, None,2017-10-27 14:45:00, 90.0, None,40.0,43
14.1, -1.0, 0.0, 10.4, 0.0,2017-10-27 15:00:00, 101.0, None,42.0,43
14.4, None, 0.0, 8.9, None,2017-10-27 15:15:00, 98.0, None,38.0,43
14.0, None, 0.0, 8.4, None,2017-10-27 15:30:00, 94.0, None,43.0,43
13.8, None, 0.0, 9.4, None,2017-10-27 15:45:00, 103.0, None,42.0,43
14.0, 0.0, 0.0, 11.2, 0.0,2017-10-27 16:00:00, 110.0, None,43.0,43
13.4, None, 0.0, 8.9, None,2017-10-27 16:15:00, 92.0, None,42.0,43
13.3, None, 0.0, 9.4, None,2017-10-27 16:30:00, 91.0, None,39.0,43
13.4, None, 0.0, 8.2, None,2017-10-27 16:45:00, 82.0, None,43.0,43
13.2, 0.0, 0.0, 10.3, 0.0,2017-10-27 17:00:00, 91.0, None,44.0,43
13.8, None, 0.0, 9.1, None,2017-10-27 17:15:00, 93.0, None,40.0,43
13.7, None, 0.0, 7.5, None,2017-10-27 17:30:00, 98.0, None,38.0,43
13.8, None, 0.0, 10.3, None,2017-10-27 17:45:00, 92.0, None,39.0,43
14.0, 1.0, 0.0, 10.9, 0.0,2017-10-27 18:00:00, 88.0, None,38.0,43
14.2, None, 0.0, 11.8, None,2017-10-27 18:15:00, 90.0, None,38.0,43
14.4, None, 0.0, 11.7, None,2017-10-27 18:30:00, 88.0, None,38.0,43
14.6, None, 0.0, 13.3, None,2017-10-27 18:45:00, 93.0, None,38.0,43
14.4, 0.0, 0.0, 12.1, 0.0,2017-10-27 19:00:00, 88.0, None,37.0,43
14.4, None, 0.0, 12.4, None,2017-10-27 19:15:00, 88.0, None,35.0,43
14.4, None, 0.0, 11.1, None,2017-10-27 19:30:00, 88.0, None,36.0,43
14.4, None, 0.0, 10.5, None,2017-10-27 19:45:00, 91.0, None,38.0,43
14.4, 0.0, 0.0, 10.3, 0.0,2017-10-27 20:00:00, 96.0, None,36.0,43
14.6, None, 0.0, 10.8, None,2017-10-27 20:15:00, 93.0, None,37.0,43
14.5, None, 0.0, 10.9, None,2017-10-27 20:30:00, 93.0, None,38.0,43
14.7, None, 0.0, 7.6, None,2017-10-27 20:45:00, 91.0, None,39.0,43
14.5, 0.0, 0.0, 7.1, 0.0,2017-10-27 21:00:00, 90.0, None,39.0,43
14.2, None, 0.0, 8.3, None,2017-10-27 21:15:00, 93.0, None,40.0,43
14.1, None, 0.0, 9.2, None,2017-10-27 21:30:00, 96.0, None,40.0,43
14.4, None, 0.0, 6.9, None,2017-10-27 21:45:00, 101.0, None,37.0,43
14.6, 0.0, 0.0, 6.5, 0.0,2017-10-27 22:00:00, 88.0, None,38.0,43
14.4, None, 0.0, 5.8, None,2017-10-27 22:15:00, 93.0, None,40.0,43
14.1, None, 0.0, 6.3, None,2017-10-27 22:30:00, 66.0, None,42.0,43
13.9, None, 0.0, 4.6, None,2017-10-27 22:45:00, 106.0, None,44.0,43
13.5, 0.0, 0.0, 4.0, 0.0,2017-10-27 23:00:00, 103.0, None,46.0,43
13.4, None, 0.0, 1.6, None,2017-10-27 23:15:00, 90.0, None,49.0,43
13.6, None, 0.0, 2.0, None,2017-10-27 23:30:00, 149.0, None,47.0,43
13.9, None, 0.0, 1.6, None,2017-10-27 23:45:00, 284.0, None,46.0,43
14.0, 0.0, 0.0, 2.4, 0.0,2017-10-28 00:00:00, 177.0, None,45.0,43
14.6, None, 0.0, 1.2, None,2017-10-28 00:15:00, 243.0, None,41.0,43
14.5, None, 0.0, 3.4, None,2017-10-28 00:30:00, 108.0, None,41.0,43
14.5, None, 0.0, 2.4, None,2017-10-28 00:45:00, 114.0, None,41.0,43
14.1, 0.0, 0.0, 2.0, 0.0,2017-10-28 01:00:00, 100.0, None,44.0,43
14.2, None, 0.0, 0.5, None,2017-10-28 01:15:00, 159.0, None,40.0,43
14.5, None, 0.0, 0.3, None,2017-10-28 01:30:00, 159.0, None,39.0,43
15.1, None, 0.0, 0.3, None,2017-10-28 01:45:00, 4.0, None,37.0,43
15.5, 0.0, 0.0, 1.4, 0.0,2017-10-28 02:00:00, 154.0, None,37.0,43
13.4, None, 0.0, 3.2, None,2017-10-28 02:15:00, 114.0, None,45.0,43
13.2, None, 0.0, 0.8, None,2017-10-28 02:30:00, 117.0, None,44.0,43
12.8, None, 0.0, 1.5, None,2017-10-28 02:45:00, 111.0, None,48.0,43
12.3, 0.0, 0.0, 2.2, 0.0,2017-10-28 03:00:00, 93.0, None,53.0,43
12.2, None, 0.0, 4.6, None,2017-10-28 03:15:00, 110.0, None,52.0,43
12.9, None, 0.0, 2.0, None,2017-10-28 03:30:00, 198.0, None,54.0,43
13.1, None, 0.0, 1.5, None,2017-10-28 03:45:00, 151.0, None,48.0,43
13.0, 0.0, 0.0, 2.0, 0.0,2017-10-28 04:00:00, 123.0, None,50.0,43
13.4, None, 0.0, 3.2, None,2017-10-28 04:15:00, 138.0, None,48.0,43
12.8, None, 0.0, 2.1, None,2017-10-28 04:30:00, 126.0, None,48.0,43
13.7, None, 0.0, 2.6, None,2017-10-28 04:45:00, 121.0, None,45.0,43
13.6, 0.0, 0.0, 4.2, 0.0,2017-10-28 05:00:00, 100.0, None,46.0,43
13.2, None, 0.0, 5.8, None,2017-10-28 05:15:00, 111.0, None,49.0,43
13.1, None, 0.0, 4.3, None,2017-10-28 05:30:00, 132.0, None,50.0,43
12.7, None, 0.0, 5.5, None,2017-10-28 05:45:00, 95.0, None,55.0,43
11.8, 0.0, 0.0, 6.6, 0.0,2017-10-28 06:00:00, 104.0, None,57.0,43
11.5, None, 0.0, 5.9, None,2017-10-28 06:15:00, 109.0, None,59.0,43
11.3, None, 0.0, 5.9, None,2017-10-28 06:30:00, 102.0, None,61.0,43
11.2, None, 0.0, 3.3, None,2017-10-28 06:45:00, 101.0, None,62.0,43
11.5, 1.0, 0.0, 0.0, 0.0,2017-10-28 07:00:00, 120.0, None,62.0,43
11.4, None, 0.0, 3.7, None,2017-10-28 07:15:00, 126.0, None,64.0,43
11.3, None, 0.0, 4.1, None,2017-10-28 07:30:00, 104.0, None,65.0,43
12.1, None, 0.0, 6.9, None,2017-10-28 07:45:00, 120.0, None,63.0,43
12.9, -1.0, 0.0, 5.3, 0.0,2017-10-28 08:00:00, 107.0, None,60.0,43
13.6, None, 0.0, 2.4, None,2017-10-28 08:15:00, 98.0, None,58.0,43
