AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.3, None,0.0, 5.6, None,2017-10-25 09:30:00, 237.0,97.0,43
11.8, None,0.254, 5.5, None,2017-10-25 09:45:00, 253.0,94.0,43
12.2, -1.0,0.0, 4.6, 0.001,2017-10-25 10:00:00, 222.0,92.0,43
12.9, None,0.0, 4.9, None,2017-10-25 10:15:00, 181.0,91.0,43
13.1, None,0.0, 11.5, None,2017-10-25 10:30:00, 204.0,89.0,43
13.7, None,0.0, 9.2, None,2017-10-25 10:45:00, 209.0,87.0,43
12.2, 0.0,0.0, 11.0, 0.0,2017-10-25 11:00:00, 284.0,92.0,43
11.6, None,0.0, 12.0, None,2017-10-25 11:15:00, 298.0,93.0,43
11.5, None,0.0, 7.3, None,2017-10-25 11:30:00, 289.0,94.0,43
11.0, None,0.0, 13.9, None,2017-10-25 11:45:00, 295.0,95.0,43
10.8, 0.0,0.0, 13.4, 0.001,2017-10-25 12:00:00, 292.0,95.0,43
11.1, None,0.0, 13.4, None,2017-10-25 12:15:00, 281.0,92.0,43
11.5, None,0.0, 9.4, None,2017-10-25 12:30:00, 265.0,89.0,43
13.0, None,0.0, 6.9, None,2017-10-25 12:45:00, 231.0,78.0,43
13.1, 0.0,0.0, 7.2, 0.0,2017-10-25 13:00:00, 270.0,72.0,43
13.0, None,0.0, 7.2, None,2017-10-25 13:15:00, 274.0,73.0,43
14.0, None,0.0, 5.8, None,2017-10-25 13:30:00, 227.0,69.0,43
13.4, None,0.0, 8.2, None,2017-10-25 13:45:00, 259.0,66.0,43
13.4, 0.0,0.0, 8.7, 0.0,2017-10-25 14:00:00, 258.0,63.0,43
13.1, None,0.0, 9.1, None,2017-10-25 14:15:00, 265.0,65.0,43
13.1, None,0.0, 8.6, None,2017-10-25 14:30:00, 273.0,68.0,43
13.1, None,0.0, 9.0, None,2017-10-25 14:45:00, 271.0,70.0,43
12.9, 0.0,0.0, 7.8, 0.0,2017-10-25 15:00:00, 242.0,70.0,43
13.1, None,0.0, 6.5, None,2017-10-25 15:15:00, 250.0,70.0,43
13.0, None,0.0, 7.7, None,2017-10-25 15:30:00, 259.0,71.0,43
12.3, None,0.0, 7.2, None,2017-10-25 15:45:00, 257.0,78.0,43
11.7, 0.0,0.0, 5.5, 0.0,2017-10-25 16:00:00, 246.0,79.0,43
11.2, None,0.0, 5.1, None,2017-10-25 16:15:00, 215.0,84.0,43
10.4, None,0.0, 7.4, None,2017-10-25 16:30:00, 77.0,86.0,43
9.7, None,0.0, 9.8, None,2017-10-25 16:45:00, 63.0,86.0,43
9.4, 1.0,0.0, 7.4, 0.0,2017-10-25 17:00:00, 81.0,88.0,43
9.3, None,0.0, 4.3, None,2017-10-25 17:15:00, 46.0,88.0,43
9.3, None,0.0, 3.7, None,2017-10-25 17:30:00, 71.0,89.0,43
9.3, None,0.0, 6.5, None,2017-10-25 17:45:00, 65.0,87.0,43
8.9, 0.0,0.0, 4.6, 0.0,2017-10-25 18:00:00, 51.0,91.0,43
8.4, None,0.0, 6.5, None,2017-10-25 18:15:00, 66.0,91.0,43
7.7, None,0.0, 6.8, None,2017-10-25 18:30:00, 46.0,93.0,43
7.0, None,0.0, 5.7, None,2017-10-25 18:45:00, 51.0,95.0,43
6.5, 0.0,0.0, 5.0, 0.0,2017-10-25 19:00:00, 49.0,94.0,43
6.0, None,0.0, 6.0, None,2017-10-25 19:15:00, 59.0,95.0,43
5.8, None,0.0, 7.6, None,2017-10-25 19:30:00, 40.0,96.0,43
5.6, None,0.0, 6.0, None,2017-10-25 19:45:00, 54.0,95.0,43
5.8, 1.0,0.0, 8.0, 0.0,2017-10-25 20:00:00, 4.0,95.0,43
6.0, None,0.0, 4.8, None,2017-10-25 20:15:00, 301.0,98.0,43
5.4, None,0.0, 3.8, None,2017-10-25 20:30:00, 42.0,96.0,43
4.8, None,0.0, 3.8, None,2017-10-25 20:45:00, 338.0,97.0,43
4.7, 0.0,0.0, 0.9, 0.0,2017-10-25 21:00:00, 294.0,98.0,43
4.8, None,0.0, 4.4, None,2017-10-25 21:15:00, 35.0,98.0,43
4.6, None,0.0, 2.1, None,2017-10-25 21:30:00, 30.0,98.0,43
4.6, None,0.0, 1.6, None,2017-10-25 21:45:00, 77.0,98.0,43
4.3, 0.0,0.0, 2.8, 0.0,2017-10-25 22:00:00, 83.0,97.0,43
4.3, None,0.0, 1.6, None,2017-10-25 22:15:00, 39.0,98.0,43
4.5, None,0.0, 3.8, None,2017-10-25 22:30:00, 349.0,98.0,43
4.4, None,0.0, 3.4, None,2017-10-25 22:45:00, 345.0,98.0,43
4.2, 0.0,0.0, 3.8, 0.0,2017-10-25 23:00:00, 9.0,98.0,43
4.1, None,0.0, 3.2, None,2017-10-25 23:15:00, 29.0,99.0,43
4.4, None,0.0, 4.6, None,2017-10-25 23:30:00, 342.0,99.0,43
3.9, None,0.0, 2.7, None,2017-10-25 23:45:00, 37.0,99.0,43
5.0, 0.0,0.0, 3.8, 0.001,2017-10-26 00:00:00, 266.0,99.0,43
5.0, None,0.0, 4.3, None,2017-10-26 00:15:00, 285.0,99.0,43
5.2, None,0.0, 6.1, None,2017-10-26 00:30:00, 279.0,99.0,43
5.2, None,0.0, 2.9, None,2017-10-26 00:45:00, 31.0,99.0,43
5.4, 0.0,0.0, 3.5, 0.0,2017-10-26 01:00:00, 346.0,99.0,43
5.6, None,0.0, 3.3, None,2017-10-26 01:15:00, 325.0,100.0,43
5.6, None,0.0, 2.0, None,2017-10-26 01:30:00, 41.0,99.0,43
6.0, None,0.0, 3.2, None,2017-10-26 01:45:00, 16.0,99.0,43
6.1, 0.0,0.0, 3.0, 0.0,2017-10-26 02:00:00, 34.0,99.0,43
6.1, None,0.0, 5.1, None,2017-10-26 02:15:00, 276.0,100.0,43
6.3, None,0.0, 3.1, None,2017-10-26 02:30:00, 31.0,100.0,43
6.0, None,0.0, 1.8, None,2017-10-26 02:45:00, 114.0,100.0,43
6.6, 0.0,0.0, 5.8, 0.0,2017-10-26 03:00:00, 31.0,100.0,43
7.0, None,0.0, 6.4, None,2017-10-26 03:15:00, 33.0,98.0,43
7.1, None,0.0, 5.3, None,2017-10-26 03:30:00, 34.0,93.0,43
7.1, None,0.0, 4.2, None,2017-10-26 03:45:00, 42.0,94.0,43
7.3, 0.0,0.0, 5.0, 0.0,2017-10-26 04:00:00, 20.0,92.0,43
7.2, None,0.0, 7.0, None,2017-10-26 04:15:00, 27.0,92.0,43
7.0, None,0.0, 5.4, None,2017-10-26 04:30:00, 38.0,94.0,43
7.0, None,0.0, 6.3, None,2017-10-26 04:45:00, 22.0,93.0,43
6.8, 0.0,0.0, 4.6, 0.0,2017-10-26 05:00:00, 28.0,92.0,43
6.6, None,0.0, 2.4, None,2017-10-26 05:15:00, 240.0,93.0,43
6.1, None,0.0, 3.7, None,2017-10-26 05:30:00, 297.0,95.0,43
5.9, None,0.0, 3.3, None,2017-10-26 05:45:00, 311.0,96.0,43
5.4, 0.0,0.0, 4.1, 0.0,2017-10-26 06:00:00, 297.0,96.0,43
5.1, None,0.0, 3.7, None,2017-10-26 06:15:00, 53.0,97.0,43
5.2, None,0.0, 6.6, None,2017-10-26 06:30:00, 304.0,98.0,43
5.7, None,0.0, 7.1, None,2017-10-26 06:45:00, 302.0,97.0,43
5.3, 0.0,0.0, 3.9, 0.0,2017-10-26 07:00:00, 302.0,95.0,43
4.5, None,0.0, 4.1, None,2017-10-26 07:15:00, 46.0,97.0,43
4.3, None,0.0, 4.0, None,2017-10-26 07:30:00, 57.0,95.0,43
4.6, None,0.0, 4.0, None,2017-10-26 07:45:00, 285.0,98.0,43
5.9, 0.0,0.0, 2.0, 0.0,2017-10-26 08:00:00, 345.0,95.0,43
6.8, None,0.0, 0.4, None,2017-10-26 08:15:00, 52.0,92.0,43
7.7, None,0.0, 1.2, None,2017-10-26 08:30:00, 177.0,88.0,43
8.6, None,0.0, 2.2, None,2017-10-26 08:45:00, 131.0,87.0,43
9.3, 0.0,0.0, 3.3, 0.0,2017-10-26 09:00:00, 208.0,86.0,43
10.0, None,0.0, 5.0, None,2017-10-26 09:15:00, 204.0,82.0,43
10.9, None,0.0, 5.6, None,2017-10-26 09:30:00, 216.0,76.0,43
11.5, None,0.0, 6.2, None,2017-10-26 09:45:00, 171.0,69.0,43
11.5, -2.0,0.0, 7.6, 0.0,2017-10-26 10:00:00, 237.0,71.0,43
12.2, None,0.0, 6.9, None,2017-10-26 10:15:00, 136.0,59.0,43
11.9, None,0.0, 9.9, None,2017-10-26 10:30:00, 92.0,54.0,43
12.1, None,0.0, 7.5, None,2017-10-26 10:45:00, 0.0,56.0,43
11.6, 1.0,0.0, 12.9, 0.0,2017-10-26 11:00:00, 22.0,57.0,43
11.6, None,0.0, 14.7, None,2017-10-26 11:15:00, 67.0,56.0,43
12.0, None,0.0, 9.8, None,2017-10-26 11:30:00, 37.0,61.0,43
12.5, None,0.0, 7.3, None,2017-10-26 11:45:00, 71.0,57.0,43
12.7, -1.0,0.0, 9.5, 0.0,2017-10-26 12:00:00, 86.0,55.0,43
13.1, None,0.0, 7.9, None,2017-10-26 12:15:00, 74.0,54.0,43
13.2, None,0.0, 7.6, None,2017-10-26 12:30:00, 70.0,53.0,43
13.4, None,0.0, 8.0, None,2017-10-26 12:45:00, 44.0,51.0,43
13.4, 0.0,0.0, 10.3, 0.0,2017-10-26 13:00:00, 72.0,49.0,43
13.7, None,0.0, 6.5, None,2017-10-26 13:15:00, 28.0,50.0,43
14.1, None,0.0, 8.5, None,2017-10-26 13:30:00, 74.0,43.0,43
13.6, None,0.0, 13.3, None,2017-10-26 13:45:00, 77.0,43.0,43
13.6, -1.0,0.0, 12.4, 0.0,2017-10-26 14:00:00, 65.0,45.0,43
13.7, None,0.0, 11.7, None,2017-10-26 14:15:00, 70.0,46.0,43
13.7, None,0.0, 12.6, None,2017-10-26 14:30:00, 68.0,45.0,43
13.6, None,0.0, 10.2, None,2017-10-26 14:45:00, 39.0,47.0,43
13.8, 1.0,0.0, 9.8, 0.0,2017-10-26 15:00:00, 55.0,44.0,43
13.7, None,0.0, 10.1, None,2017-10-26 15:15:00, 66.0,46.0,43
13.3, None,0.0, 10.2, None,2017-10-26 15:30:00, 50.0,49.0,43
13.5, None,0.0, 8.3, None,2017-10-26 15:45:00, 22.0,50.0,43
13.3, 0.0,0.0, 8.3, 0.0,2017-10-26 16:00:00, 274.0,49.0,43
12.8, None,0.0, 8.0, None,2017-10-26 16:15:00, 263.0,60.0,43
12.1, None,0.0, 7.3, None,2017-10-26 16:30:00, 328.0,51.0,43
11.5, None,0.0, 6.4, None,2017-10-26 16:45:00, 300.0,61.0,43
9.7, 1.0,0.0, 4.3, 0.0,2017-10-26 17:00:00, 315.0,75.0,43
8.7, None,0.0, 4.2, None,2017-10-26 17:15:00, 318.0,70.0,43
8.5, None,0.0, 4.4, None,2017-10-26 17:30:00, 340.0,71.0,43
7.8, None,0.0, 3.5, None,2017-10-26 17:45:00, 348.0,78.0,43
7.2, 1.0,0.0, 4.9, 0.001,2017-10-26 18:00:00, 316.0,80.0,43
6.7, None,0.0, 5.7, None,2017-10-26 18:15:00, 308.0,87.0,43
6.1, None,0.0, 3.6, None,2017-10-26 18:30:00, 332.0,86.0,43
6.5, None,0.0, 3.7, None,2017-10-26 18:45:00, 123.0,84.0,43
5.2, 0.0,0.0, 2.2, 0.0,2017-10-26 19:00:00, 16.0,94.0,43
4.8, None,0.0, 0.5, None,2017-10-26 19:15:00, 137.0,93.0,43
4.5, None,0.0, 1.1, None,2017-10-26 19:30:00, 178.0,94.0,43
4.3, None,0.0, 2.4, None,2017-10-26 19:45:00, 104.0,94.0,43
4.2, 0.0,0.0, 3.3, 0.0,2017-10-26 20:00:00, 70.0,95.0,43
4.3, None,0.0, 2.0, None,2017-10-26 20:15:00, 41.0,93.0,43
4.1, None,0.0, 1.5, None,2017-10-26 20:30:00, 304.0,95.0,43
4.1, None,0.0, 0.6, None,2017-10-26 20:45:00, 312.0,94.0,43
4.0, 0.0,0.0, 0.0, 0.0,2017-10-26 21:00:00, 163.0,95.0,43
3.9, None,0.0, 2.3, None,2017-10-26 21:15:00, 110.0,94.0,43
4.2, None,0.0, 1.6, None,2017-10-26 21:30:00, 297.0,95.0,43
4.4, None,0.0, 2.8, None,2017-10-26 21:45:00, 77.0,93.0,43
4.3, 0.0,0.0, 1.7, 0.0,2017-10-26 22:00:00, 24.0,93.0,43
4.7, None,0.0, 2.7, None,2017-10-26 22:15:00, 349.0,92.0,43
4.5, None,0.0, 3.7, None,2017-10-26 22:30:00, 34.0,93.0,43
4.5, None,0.0, 0.2, None,2017-10-26 22:45:00, 260.0,94.0,43
4.4, 0.0,0.0, 1.5, 0.0,2017-10-26 23:00:00, 85.0,94.0,43
4.7, None,0.0, 1.0, None,2017-10-26 23:15:00, 17.0,93.0,43
4.7, None,0.0, 1.2, None,2017-10-26 23:30:00, 336.0,92.0,43
5.1, None,0.0, 2.4, None,2017-10-26 23:45:00, 20.0,91.0,43
5.8, 0.0,0.0, 4.2, 0.0,2017-10-27 00:00:00, 337.0,84.0,43
5.9, None,0.0, 4.9, None,2017-10-27 00:15:00, 311.0,82.0,43
5.2, None,0.0, 2.3, None,2017-10-27 00:30:00, 8.0,91.0,43
5.0, None,0.0, 1.5, None,2017-10-27 00:45:00, 78.0,91.0,43
5.1, 0.0,0.0, 2.5, 0.0,2017-10-27 01:00:00, 346.0,90.0,43
5.7, None,0.0, 1.1, None,2017-10-27 01:15:00, 6.0,88.0,43
5.7, None,0.0, 0.6, None,2017-10-27 01:30:00, 104.0,89.0,43
5.5, None,0.0, 0.5, None,2017-10-27 01:45:00, 129.0,90.0,43
5.5, 0.0,0.0, 3.3, 0.0,2017-10-27 02:00:00, 32.0,91.0,43
5.3, None,0.0, 3.6, None,2017-10-27 02:15:00, 2.0,91.0,43
5.0, None,0.0, 1.5, None,2017-10-27 02:30:00, 32.0,92.0,43
5.0, None,0.0, 0.4, None,2017-10-27 02:45:00, 330.0,94.0,43
4.6, 0.0,0.0, 2.8, 0.0,2017-10-27 03:00:00, 36.0,95.0,43
4.7, None,0.0, 3.7, None,2017-10-27 03:15:00, 34.0,94.0,43
4.8, None,0.0, 3.4, None,2017-10-27 03:30:00, 300.0,96.0,43
5.0, None,0.0, 2.4, None,2017-10-27 03:45:00, 33.0,92.0,43
4.7, 1.0,0.0, 2.1, 0.0,2017-10-27 04:00:00, 234.0,96.0,43
4.7, None,0.0, 1.5, None,2017-10-27 04:15:00, 6.0,96.0,43
5.0, None,0.0, 4.5, None,2017-10-27 04:30:00, 294.0,94.0,43
7.7, None,0.0, 7.2, None,2017-10-27 04:45:00, 304.0,75.0,43
7.1, -1.0,0.0, 5.6, 0.0,2017-10-27 05:00:00, 281.0,82.0,43
6.3, None,0.0, 4.4, None,2017-10-27 05:15:00, 302.0,85.0,43
6.2, None,0.0, 3.1, None,2017-10-27 05:30:00, 275.0,88.0,43
6.1, None,0.0, 3.4, None,2017-10-27 05:45:00, 235.0,88.0,43
5.5, 0.0,0.0, 3.2, 0.0,2017-10-27 06:00:00, 347.0,90.0,43
5.7, None,0.0, 4.8, None,2017-10-27 06:15:00, 306.0,87.0,43
5.7, None,0.0, 1.7, None,2017-10-27 06:30:00, 185.0,89.0,43
6.0, None,0.0, 4.3, None,2017-10-27 06:45:00, 304.0,86.0,43
6.0, 0.0,0.0, 6.3, 0.0,2017-10-27 07:00:00, 293.0,87.0,43
6.3, None,0.0, 4.0, None,2017-10-27 07:15:00, 299.0,85.0,43
6.5, None,0.0, 4.2, None,2017-10-27 07:30:00, 290.0,85.0,43
6.9, None,0.0, 6.2, None,2017-10-27 07:45:00, 261.0,84.0,43
8.2, 0.0,0.0, 3.0, 0.0,2017-10-27 08:00:00, 325.0,77.0,43
9.3, None,0.0, 3.0, None,2017-10-27 08:15:00, 19.0,75.0,43
9.6, None,0.0, 3.0, None,2017-10-27 08:30:00, 152.0,82.0,43
10.3, None,0.0, 3.3, None,2017-10-27 08:45:00, 1.0,75.0,43
11.9, -1.0,0.0, 2.5, 0.0,2017-10-27 09:00:00, 279.0,73.0,43
12.3, None,0.0, 4.8, None,2017-10-27 09:15:00, 288.0,73.0,43
13.3, None,0.0, 4.5, None,2017-10-27 09:30:00, 230.0,70.0,43
13.9, None,0.0, 7.7, None,2017-10-27 09:45:00, 229.0,63.0,43
15.2, -1.0,0.0, 6.9, 0.0,2017-10-27 10:00:00, 224.0,59.0,43
15.6, None,0.0, 8.1, None,2017-10-27 10:15:00, 238.0,52.0,43
16.0, None,0.0, 7.7, None,2017-10-27 10:30:00, 252.0,54.0,43
16.6, None,0.0, 8.7, None,2017-10-27 10:45:00, 246.0,51.0,43
17.1, -1.0,0.0, 9.8, 0.0,2017-10-27 11:00:00, 202.0,41.0,43
17.9, None,0.0, 8.6, None,2017-10-27 11:15:00, 236.0,36.0,43
18.8, None,0.0, 9.7, None,2017-10-27 11:30:00, 251.0,31.0,43
18.8, None,0.0, 11.6, None,2017-10-27 11:45:00, 277.0,32.0,43
18.7, 0.0,0.0, 10.8, 0.0,2017-10-27 12:00:00, 239.0,27.0,43
19.7, None,0.0, 8.3, None,2017-10-27 12:15:00, 206.0,25.0,43
19.6, None,0.0, 7.0, None,2017-10-27 12:30:00, 343.0,26.0,43
19.1, None,0.0, 12.0, None,2017-10-27 12:45:00, 344.0,25.0,43
19.8, 0.0,0.0, 8.5, 0.0,2017-10-27 13:00:00, 99.0,26.0,43
20.1, None,0.0, 6.7, None,2017-10-27 13:15:00, 124.0,24.0,43
20.0, None,0.0, 9.1, None,2017-10-27 13:30:00, 85.0,25.0,43
20.9, None,0.0, 5.8, None,2017-10-27 13:45:00, 121.0,25.0,43
20.2, 0.0,0.0, 9.3, 0.0,2017-10-27 14:00:00, 68.0,26.0,43
20.7, None,0.0, 7.6, None,2017-10-27 14:15:00, 143.0,26.0,43
20.1, None,0.0, 10.7, None,2017-10-27 14:30:00, 70.0,25.0,43
20.5, None,0.0, 5.6, None,2017-10-27 14:45:00, 0.0,27.0,43
20.1, 0.0,0.0, 7.9, 0.0,2017-10-27 15:00:00, 242.0,30.0,43
20.2, None,0.0, 7.8, None,2017-10-27 15:15:00, 135.0,32.0,43
19.9, None,0.0, 5.9, None,2017-10-27 15:30:00, 74.0,30.0,43
19.5, None,0.0, 6.5, None,2017-10-27 15:45:00, 139.0,33.0,43
19.0, 0.0,0.0, 4.5, 0.0,2017-10-27 16:00:00, 204.0,38.0,43
18.8, None,0.0, 3.0, None,2017-10-27 16:15:00, 188.0,38.0,43
17.7, None,0.0, 3.1, None,2017-10-27 16:30:00, 204.0,39.0,43
16.5, None,0.0, 5.3, None,2017-10-27 16:45:00, 264.0,38.0,43
14.5, 1.0,0.0, 4.8, 0.0,2017-10-27 17:00:00, 315.0,49.0,43
12.6, None,0.0, 2.2, None,2017-10-27 17:15:00, 70.0,57.0,43
11.7, None,0.0, 1.7, None,2017-10-27 17:30:00, 113.0,60.0,43
11.2, None,0.0, 1.9, None,2017-10-27 17:45:00, 98.0,65.0,43
11.3, 0.0,0.0, 0.9, 0.0,2017-10-27 18:00:00, 258.0,63.0,43
11.0, None,0.0, 0.5, None,2017-10-27 18:15:00, 264.0,62.0,43
10.9, None,0.0, 2.0, None,2017-10-27 18:30:00, 300.0,63.0,43
11.5, None,0.0, 2.1, None,2017-10-27 18:45:00, 42.0,53.0,43
11.1, 1.0,0.0, 2.9, 0.0,2017-10-27 19:00:00, 241.0,59.0,43
10.8, None,0.0, 3.3, None,2017-10-27 19:15:00, 256.0,58.0,43
10.6, None,0.0, 2.6, None,2017-10-27 19:30:00, 295.0,58.0,43
10.7, None,0.0, 1.9, None,2017-10-27 19:45:00, 356.0,53.0,43
9.7, 0.0,0.0, 4.1, 0.0,2017-10-27 20:00:00, 236.0,69.0,43
10.4, None,0.0, 5.4, None,2017-10-27 20:15:00, 319.0,60.0,43
10.4, None,0.0, 4.3, None,2017-10-27 20:30:00, 332.0,57.0,43
10.1, None,0.0, 2.5, None,2017-10-27 20:45:00, 42.0,67.0,43
8.6, 0.0,0.0, 1.8, 0.0,2017-10-27 21:00:00, 44.0,73.0,43
9.1, None,0.0, 2.7, None,2017-10-27 21:15:00, 21.0,66.0,43
9.3, None,0.0, 1.4, None,2017-10-27 21:30:00, 2.0,67.0,43
9.7, None,0.0, 1.5, None,2017-10-27 21:45:00, 357.0,64.0,43
9.1, 0.0,0.0, 3.4, 0.0,2017-10-27 22:00:00, 18.0,73.0,43
9.3, None,0.0, 2.4, None,2017-10-27 22:15:00, 270.0,68.0,43
8.9, None,0.0, 3.7, None,2017-10-27 22:30:00, 290.0,72.0,43
9.0, None,0.0, 2.0, None,2017-10-27 22:45:00, 62.0,71.0,43
9.3, 0.0,0.0, 0.8, 0.0,2017-10-27 23:00:00, 44.0,68.0,43
8.7, None,0.0, 1.9, None,2017-10-27 23:15:00, 143.0,76.0,43
8.3, None,0.0, 2.9, None,2017-10-27 23:30:00, 47.0,73.0,43
8.2, None,0.0, 1.7, None,2017-10-27 23:45:00, 326.0,76.0,43
7.9, 1.0,0.0, 2.5, 0.0,2017-10-28 00:00:00, 326.0,79.0,43
8.1, None,0.0, 3.6, None,2017-10-28 00:15:00, 50.0,77.0,43
7.8, None,0.0, 0.0, None,2017-10-28 00:30:00, 238.0,77.0,43
7.4, None,0.0, 0.0, None,2017-10-28 00:45:00, 54.0,79.0,43
7.0, 0.0,0.0, 3.1, 0.0,2017-10-28 01:00:00, 276.0,85.0,43
7.3, None,0.0, 0.4, None,2017-10-28 01:15:00, 318.0,77.0,43
7.4, None,0.0, 1.0, None,2017-10-28 01:30:00, 301.0,75.0,43
7.2, None,0.0, 0.2, None,2017-10-28 01:45:00, 242.0,74.0,43
7.0, 0.0,0.0, 2.4, 0.0,2017-10-28 02:00:00, 292.0,77.0,43
6.9, None,0.0, 1.5, None,2017-10-28 02:15:00, 319.0,81.0,43
6.8, None,0.0, 0.0, None,2017-10-28 02:30:00, 208.0,80.0,43
6.8, None,0.0, 2.0, None,2017-10-28 02:45:00, 276.0,83.0,43
6.9, 0.0,0.0, 2.6, 0.0,2017-10-28 03:00:00, 323.0,83.0,43
7.0, None,0.0, 0.5, None,2017-10-28 03:15:00, 27.0,80.0,43
6.7, None,0.0, 1.4, None,2017-10-28 03:30:00, 355.0,81.0,43
6.7, None,0.0, 0.0, None,2017-10-28 03:45:00, 192.0,84.0,43
6.8, 0.0,0.0, 0.8, 0.0,2017-10-28 04:00:00, 0.0,81.0,43
6.7, None,0.0, 0.5, None,2017-10-28 04:15:00, 46.0,82.0,43
6.5, None,0.0, 1.1, None,2017-10-28 04:30:00, 337.0,82.0,43
6.6, None,0.0, 1.1, None,2017-10-28 04:45:00, 94.0,81.0,43
6.3, 0.0,0.0, 0.9, 0.0,2017-10-28 05:00:00, 226.0,84.0,43
5.9, None,0.0, 0.7, None,2017-10-28 05:15:00, 312.0,88.0,43
6.0, None,0.0, 1.2, None,2017-10-28 05:30:00, 342.0,88.0,43
6.2, None,0.0, 1.1, None,2017-10-28 05:45:00, 237.0,88.0,43
6.1, 0.0,0.0, 2.3, 0.0,2017-10-28 06:00:00, 75.0,88.0,43
6.3, None,0.0, 1.3, None,2017-10-28 06:15:00, 356.0,86.0,43
6.2, None,0.0, 0.5, None,2017-10-28 06:30:00, 321.0,89.0,43
5.7, None,0.0, 0.2, None,2017-10-28 06:45:00, 65.0,92.0,43
5.7, 0.0,0.0, 1.3, 0.0,2017-10-28 07:00:00, 312.0,93.0,43
6.0, None,0.0, 1.6, None,2017-10-28 07:15:00, 3.0,91.0,43
6.0, None,0.0, 0.6, None,2017-10-28 07:30:00, 267.0,91.0,43
6.1, None,0.0, 0.1, None,2017-10-28 07:45:00, 58.0,93.0,43
7.2, 0.0,0.0, 0.0, 0.0,2017-10-28 08:00:00, 250.0,91.0,43
9.2, None,0.0, 0.0, None,2017-10-28 08:15:00, 33.0,80.0,43
10.5, None,0.0, 0.0, None,2017-10-28 08:30:00, 110.0,81.0,43
10.8, None,0.0, 0.8, None,2017-10-28 08:45:00, 246.0,83.0,43
11.8, -1.0,0.0, 0.9, 0.0,2017-10-28 09:00:00, 222.0,76.0,43
12.9, None,0.0, 0.8, None,2017-10-28 09:15:00, 170.0,80.0,43
13.9, None,0.0, 1.6, None,2017-10-28 09:30:00, 218.0,75.0,43
15.0, None,0.0, 2.4, None,2017-10-28 09:45:00, 203.0,66.0,43
15.6, -1.0,0.0, 3.9, 0.0,2017-10-28 10:00:00, 225.0,61.0,43
16.1, None,0.0, 3.5, None,2017-10-28 10:15:00, 212.0,59.0,43
16.5, None,0.0, 4.6, None,2017-10-28 10:30:00, 200.0,60.0,43
17.1, None,0.0, 5.4, None,2017-10-28 10:45:00, 192.0,55.0,43
17.3, -1.0,0.0, 4.5, 0.0,2017-10-28 11:00:00, 184.0,53.0,43
17.8, None,0.0, 5.7, None,2017-10-28 11:15:00, 161.0,54.0,43
19.2, None,0.0, 5.3, None,2017-10-28 11:30:00, 188.0,47.0,43
19.9, None,0.0, 5.1, None,2017-10-28 11:45:00, 224.0,45.0,43
20.0, 0.0,0.0, 5.0, 0.0,2017-10-28 12:00:00, 239.0,42.0,43
21.0, None,0.0, 5.2, None,2017-10-28 12:15:00, 216.0,39.0,43
21.2, None,0.0, 6.5, None,2017-10-28 12:30:00, 236.0,38.0,43
21.2, None,0.0, 7.3, None,2017-10-28 12:45:00, 250.0,40.0,43
21.1, -1.0,0.0, 8.5, 0.0,2017-10-28 13:00:00, 251.0,40.0,43
21.5, None,0.0, 7.3, None,2017-10-28 13:15:00, 255.0,41.0,43
21.7, None,0.0, 7.3, None,2017-10-28 13:30:00, 264.0,39.0,43
21.5, None,0.0, 8.2, None,2017-10-28 13:45:00, 280.0,38.0,43
21.3, 0.0,0.0, 10.1, 0.0,2017-10-28 14:00:00, 254.0,34.0,43
21.4, None,0.0, 7.4, None,2017-10-28 14:15:00, 261.0,33.0,43
21.4, None,0.0, 9.3, None,2017-10-28 14:30:00, 258.0,33.0,43
21.2, None,0.0, 9.0, None,2017-10-28 14:45:00, 263.0,33.0,43
20.9, 1.0,0.0, 9.2, 0.0,2017-10-28 15:00:00, 286.0,33.0,43
20.7, None,0.0, 8.2, None,2017-10-28 15:15:00, 273.0,35.0,43
20.6, None,0.0, 7.5, None,2017-10-28 15:30:00, 278.0,34.0,43
20.8, None,0.0, 4.2, None,2017-10-28 15:45:00, 248.0,35.0,43
19.9, 0.0,0.0, 7.2, 0.0,2017-10-28 16:00:00, 283.0,34.0,43
18.6, None,0.0, 2.6, None,2017-10-28 16:15:00, 83.0,48.0,43
15.8, None,0.0, 2.8, None,2017-10-28 16:30:00, 72.0,59.0,43
14.2, None,0.0, 1.3, None,2017-10-28 16:45:00, 23.0,68.0,43
12.1, 1.0,0.0, 3.7, 0.0,2017-10-28 17:00:00, 28.0,82.0,43
11.0, None,0.0, 2.8, None,2017-10-28 17:15:00, 40.0,76.0,43
10.4, None,0.0, 2.2, None,2017-10-28 17:30:00, 22.0,81.0,43
9.7, None,0.0, 2.7, None,2017-10-28 17:45:00, 33.0,79.0,43
9.1, 1.0,0.0, 5.7, 0.0,2017-10-28 18:00:00, 19.0,79.0,43
8.8, None,0.0, 4.1, None,2017-10-28 18:15:00, 28.0,83.0,43
8.4, None,0.0, 3.8, None,2017-10-28 18:30:00, 36.0,81.0,43
8.0, None,0.0, 2.9, None,2017-10-28 18:45:00, 19.0,84.0,43
7.8, 0.0,0.0, 0.1, 0.0,2017-10-28 19:00:00, 67.0,83.0,43
7.6, None,0.0, 2.9, None,2017-10-28 19:15:00, 50.0,84.0,43
