AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.5, 2.0, 0.508, 5.7, 0.0,2017-11-15 04:00:00, 6.0, None,100.0,46
2.4, None, 0.762, 5.7, None,2017-11-15 04:15:00, 8.0, None,100.0,46
2.0, None, 1.271, 6.2, None,2017-11-15 04:30:00, 321.0, None,100.0,46
1.3, None, 1.778, 7.6, None,2017-11-15 04:45:00, 277.0, None,100.0,46
0.9, 5.0, 0.762, 9.0, 0.0,2017-11-15 05:00:00, 293.0, None,100.0,46
0.7, None, 0.254, 10.6, None,2017-11-15 05:15:00, 273.0, None,100.0,46
0.4, None, 0.0, 13.9, None,2017-11-15 05:30:00, 263.0, None,100.0,46
0.7, None, 0.0, 12.9, None,2017-11-15 05:45:00, 261.0, None,100.0,46
1.1, 4.0, 0.254, 9.3, 0.0,2017-11-15 06:00:00, 258.0, None,100.0,46
1.2, None, 0.762, 6.3, None,2017-11-15 06:15:00, 236.0, None,100.0,46
1.4, None, 0.254, 6.9, None,2017-11-15 06:30:00, 144.0, None,100.0,46
1.7, None, 0.0, 11.5, None,2017-11-15 06:45:00, 241.0, None,100.0,46
2.1, 1.0, 0.0, 14.9, 0.0,2017-11-15 07:00:00, 249.0, None,98.0,46
2.0, None, 0.254, 13.3, None,2017-11-15 07:15:00, 252.0, None,98.0,46
2.0, None, 0.255, 14.0, None,2017-11-15 07:30:00, 258.0, None,99.0,46
2.1, None, 0.254, 12.0, None,2017-11-15 07:45:00, 240.0, None,100.0,46
1.9, 1.0, 0.508, 8.0, 0.0,2017-11-15 08:00:00, 285.0, None,99.0,46
1.6, None, 0.0, 6.9, None,2017-11-15 08:15:00, 47.0, None,100.0,46
1.9, None, 0.254, 6.0, None,2017-11-15 08:30:00, 44.0, None,100.0,46
1.9, None, 0.508, 10.6, None,2017-11-15 08:45:00, 272.0, None,100.0,46
2.2, 0.0, 0.762, 5.9, 0.0,2017-11-15 09:00:00, 4.0, None,100.0,46
3.0, None, 0.509, 4.5, None,2017-11-15 09:15:00, 7.0, None,98.0,46
3.5, None, 0.762, 5.8, None,2017-11-15 09:30:00, 316.0, None,94.0,46
3.7, None, 0.254, 6.8, None,2017-11-15 09:45:00, 25.0, None,94.0,46
4.0, 0.0, 0.254, 5.2, 0.0,2017-11-15 10:00:00, 354.0, None,92.0,46
4.4, None, 0.0, 4.2, None,2017-11-15 10:15:00, 344.0, None,92.0,46
4.7, None, 0.0, 5.0, None,2017-11-15 10:30:00, 325.0, None,86.0,46
4.5, None, 0.0, 6.1, None,2017-11-15 10:45:00, 335.0, None,91.0,46
4.0, -1.0, 0.0, 4.5, 0.0,2017-11-15 11:00:00, 10.0, None,94.0,46
3.9, None, 0.0, 4.1, None,2017-11-15 11:15:00, 20.0, None,94.0,46
4.4, None, 0.0, 6.1, None,2017-11-15 11:30:00, 68.0, None,92.0,46
4.7, None, 0.0, 4.3, None,2017-11-15 11:45:00, 65.0, None,93.0,46
4.9, 0.0, 0.0, 3.3, 0.0,2017-11-15 12:00:00, 44.0, None,91.0,46
4.6, None, 0.0, 4.4, None,2017-11-15 12:15:00, 89.0, None,93.0,46
4.4, None, 0.0, 5.2, None,2017-11-15 12:30:00, 62.0, None,94.0,46
4.3, None, 0.0, 6.3, None,2017-11-15 12:45:00, 68.0, None,91.0,46
4.0, 0.0, 0.0, 5.5, 0.0,2017-11-15 13:00:00, 81.0, None,94.0,46
3.6, None, 0.254, 5.1, None,2017-11-15 13:15:00, 53.0, None,96.0,46
3.1, None, 0.762, 7.8, None,2017-11-15 13:30:00, 310.0, None,97.0,46
2.3, None, 0.763, 7.0, None,2017-11-15 13:45:00, 264.0, None,99.0,46
1.8, 3.0, 0.508, 6.9, 0.0,2017-11-15 14:00:00, 268.0, None,99.0,46
1.1, None, 0.508, 9.0, None,2017-11-15 14:15:00, 249.0, None,100.0,46
1.0, None, 0.254, 7.9, None,2017-11-15 14:30:00, 260.0, None,100.0,46
1.1, None, 0.508, 8.2, None,2017-11-15 14:45:00, 262.0, None,100.0,46
1.4, 3.0, 0.763, 7.7, 0.0,2017-11-15 15:00:00, 255.0, None,100.0,46
1.3, None, 0.762, 7.6, None,2017-11-15 15:15:00, 241.0, None,100.0,46
0.9, None, 0.0, 4.7, None,2017-11-15 15:30:00, 244.0, None,100.0,46
0.5, None, 0.0, 3.6, None,2017-11-15 15:45:00, 321.0, None,100.0,46
0.5, 3.0, 0.0, 4.4, 0.0,2017-11-15 16:00:00, 359.0, None,100.0,46
0.7, None, 0.0, 6.0, None,2017-11-15 16:15:00, 294.0, None,100.0,46
0.8, None, 0.0, 7.9, None,2017-11-15 16:30:00, 285.0, None,100.0,46
0.8, None, 0.0, 3.3, None,2017-11-15 16:45:00, 300.0, None,100.0,46
0.6, 1.0, 0.0, 3.7, 0.0,2017-11-15 17:00:00, 338.0, None,100.0,46
0.6, None, 0.0, 4.6, None,2017-11-15 17:15:00, 277.0, None,100.0,46
0.7, None, 0.0, 3.6, None,2017-11-15 17:30:00, 309.0, None,100.0,46
1.0, None, 0.0, 6.0, None,2017-11-15 17:45:00, 273.0, None,100.0,46
1.4, 0.0, 0.0, 4.9, 0.0,2017-11-15 18:00:00, 181.0, None,100.0,46
1.3, None, 0.0, 4.1, None,2017-11-15 18:15:00, 262.0, None,100.0,46
1.1, None, 0.0, 6.2, None,2017-11-15 18:30:00, 277.0, None,100.0,46
1.6, None, 0.254, 3.7, None,2017-11-15 18:45:00, 334.0, None,100.0,46
1.4, 0.0, 0.254, 1.7, 0.0,2017-11-15 19:00:00, 25.0, None,100.0,46
1.4, None, 0.254, 3.0, None,2017-11-15 19:15:00, 81.0, None,100.0,46
1.4, None, 0.0, 4.2, None,2017-11-15 19:30:00, 24.0, None,100.0,46
1.1, None, 0.0, 1.5, None,2017-11-15 19:45:00, 345.0, None,100.0,46
1.2, 0.0, 0.0, 2.7, 0.0,2017-11-15 20:00:00, 6.0, None,100.0,46
1.3, None, 0.0, 3.0, None,2017-11-15 20:15:00, 15.0, None,100.0,46
1.1, None, 0.0, 4.4, None,2017-11-15 20:30:00, 349.0, None,100.0,46
1.0, None, 0.0, 2.9, None,2017-11-15 20:45:00, 292.0, None,100.0,46
1.2, 1.0, 0.254, 1.8, 0.0,2017-11-15 21:00:00, 8.0, None,100.0,46
1.5, None, 0.0, 4.4, None,2017-11-15 21:15:00, 276.0, None,100.0,46
1.5, None, 0.255, 1.7, None,2017-11-15 21:30:00, 301.0, None,100.0,46
1.5, None, 0.508, 6.1, None,2017-11-15 21:45:00, 269.0, None,100.0,46
1.1, 1.0, 0.508, 11.0, 0.0,2017-11-15 22:00:00, 261.0, None,100.0,46
0.7, None, 0.0, 11.0, None,2017-11-15 22:15:00, 251.0, None,100.0,46
0.7, None, 0.0, 10.4, None,2017-11-15 22:30:00, 242.0, None,100.0,46
0.8, None, 0.0, 9.1, None,2017-11-15 22:45:00, 252.0, None,100.0,46
0.6, 1.0, 0.0, 6.7, 0.0,2017-11-15 23:00:00, 259.0, None,100.0,46
0.7, None, 0.0, 7.1, None,2017-11-15 23:15:00, 268.0, None,100.0,46
0.6, None, 0.0, 2.2, None,2017-11-15 23:30:00, 316.0, None,100.0,46
0.5, None, 0.0, 3.2, None,2017-11-15 23:45:00, 55.0, None,100.0,46
0.6, 1.0, 0.0, 3.8, 0.0,2017-11-16 00:00:00, 41.0, None,100.0,46
0.5, None, 0.0, 3.0, None,2017-11-16 00:15:00, 83.0, None,100.0,46
0.7, None, 0.0, 4.4, None,2017-11-16 00:30:00, 124.0, None,100.0,46
0.6, None, 0.0, 4.0, None,2017-11-16 00:45:00, 128.0, None,100.0,46
0.6, 0.0, 0.0, 4.7, 0.0,2017-11-16 01:00:00, 78.0, None,100.0,46
0.7, None, 0.0, 3.5, None,2017-11-16 01:15:00, 178.0, None,100.0,46
1.0, None, 0.0, 10.4, None,2017-11-16 01:30:00, 246.0, None,100.0,46
1.2, None, 1.016, 12.6, None,2017-11-16 01:45:00, 254.0, None,100.0,46
1.3, 1.0, 0.0, 13.1, 0.0,2017-11-16 02:00:00, 257.0, None,100.0,46
1.3, None, 0.0, 10.1, None,2017-11-16 02:15:00, 253.0, None,100.0,46
1.3, None, 0.508, 9.7, None,2017-11-16 02:30:00, 250.0, None,100.0,46
1.4, None, 0.255, 9.6, None,2017-11-16 02:45:00, 237.0, None,100.0,46
1.5, 0.0, 0.254, 11.6, 0.0,2017-11-16 03:00:00, 245.0, None,100.0,46
1.5, None, 0.254, 9.4, None,2017-11-16 03:15:00, 246.0, None,100.0,46
1.6, None, 0.254, 11.5, None,2017-11-16 03:30:00, 251.0, None,100.0,46
1.6, None, 0.508, 10.6, None,2017-11-16 03:45:00, 252.0, None,100.0,46
1.6, 0.0, 0.0, 8.4, 0.0,2017-11-16 04:00:00, 278.0, None,100.0,46
1.5, None, 0.508, 5.3, None,2017-11-16 04:15:00, 246.0, None,100.0,46
0.8, None, 0.254, 8.2, None,2017-11-16 04:30:00, 245.0, None,100.0,46
0.6, None, 0.0, 3.2, None,2017-11-16 04:45:00, 174.0, None,100.0,46
1.1, 1.0, 0.0, 9.4, 0.0,2017-11-16 05:00:00, 243.0, None,100.0,46
1.3, None, 0.254, 4.9, None,2017-11-16 05:15:00, 198.0, None,100.0,46
1.3, None, 0.255, 6.3, None,2017-11-16 05:30:00, 162.0, None,100.0,46
1.2, None, 0.0, 3.9, None,2017-11-16 05:45:00, 58.0, None,100.0,46
1.2, 0.0, 0.508, 4.1, 0.0,2017-11-16 06:00:00, 29.0, None,100.0,46
0.8, None, 0.0, 2.8, None,2017-11-16 06:15:00, 135.0, None,100.0,46
0.7, None, 0.254, 2.4, None,2017-11-16 06:30:00, 69.0, None,100.0,46
0.9, None, 0.254, 6.6, None,2017-11-16 06:45:00, 214.0, None,100.0,46
0.9, 1.0, 0.0, 4.6, 0.0,2017-11-16 07:00:00, 282.0, None,100.0,46
1.0, None, 0.254, 5.9, None,2017-11-16 07:15:00, 277.0, None,100.0,46
1.1, None, 0.0, 4.6, None,2017-11-16 07:30:00, 216.0, None,100.0,46
1.3, None, 0.254, 4.2, None,2017-11-16 07:45:00, 353.0, None,100.0,46
1.3, 0.0, 0.254, 2.8, 0.0,2017-11-16 08:00:00, 80.0, None,100.0,46
1.4, None, 0.254, 2.4, None,2017-11-16 08:15:00, 65.0, None,100.0,46
1.5, None, 0.0, 3.1, None,2017-11-16 08:30:00, 47.0, None,100.0,46
1.7, None, 0.0, 1.9, None,2017-11-16 08:45:00, 55.0, None,100.0,46
1.8, 0.0, 0.508, 4.7, 0.0,2017-11-16 09:00:00, 103.0, None,100.0,46
1.8, None, 0.0, 4.2, None,2017-11-16 09:15:00, 104.0, None,100.0,46
1.8, None, 0.509, 2.5, None,2017-11-16 09:30:00, 67.0, None,100.0,46
2.0, None, 0.254, 4.1, None,2017-11-16 09:45:00, 52.0, None,100.0,46
2.1, 1.0, 0.762, 4.7, 0.0,2017-11-16 10:00:00, 317.0, None,100.0,46
2.6, None, 0.254, 4.6, None,2017-11-16 10:15:00, 21.0, None,100.0,46
2.6, None, 0.254, 5.3, None,2017-11-16 10:30:00, 39.0, None,100.0,46
2.4, None, 0.254, 4.8, None,2017-11-16 10:45:00, 99.0, None,100.0,46
2.9, -1.0, 0.0, 5.3, 0.0,2017-11-16 11:00:00, 77.0, None,100.0,46
3.4, None, 0.254, 3.9, None,2017-11-16 11:15:00, 68.0, None,100.0,46
3.9, None, 0.0, 5.9, None,2017-11-16 11:30:00, 79.0, None,100.0,46
3.8, None, 0.0, 6.8, None,2017-11-16 11:45:00, 92.0, None,100.0,46
3.6, 0.0, 0.0, 5.7, 0.0,2017-11-16 12:00:00, 99.0, None,97.0,46
3.5, None, 0.255, 3.6, None,2017-11-16 12:15:00, 76.0, None,99.0,46
3.5, None, 0.0, 3.6, None,2017-11-16 12:30:00, 100.0, None,98.0,46
3.4, None, 0.0, 5.8, None,2017-11-16 12:45:00, 104.0, None,96.0,46
3.4, 0.0, 0.0, 4.5, 0.0,2017-11-16 13:00:00, 19.0, None,99.0,46
3.3, None, 0.0, 4.4, None,2017-11-16 13:15:00, 67.0, None,98.0,46
3.1, None, 0.0, 7.2, None,2017-11-16 13:30:00, 100.0, None,98.0,46
2.8, None, 0.0, 6.3, None,2017-11-16 13:45:00, 95.0, None,99.0,46
2.7, 1.0, 0.0, 4.9, 0.0,2017-11-16 14:00:00, 88.0, None,100.0,46
2.7, None, 0.0, 4.8, None,2017-11-16 14:15:00, 47.0, None,100.0,46
2.6, None, 0.254, 3.8, None,2017-11-16 14:30:00, 42.0, None,100.0,46
2.5, None, 0.0, 2.3, None,2017-11-16 14:45:00, 68.0, None,100.0,46
2.2, 0.0, 0.254, 4.4, 0.0,2017-11-16 15:00:00, 13.0, None,99.0,46
2.0, None, 0.254, 4.8, None,2017-11-16 15:15:00, 274.0, None,100.0,46
1.8, None, 0.254, 3.5, None,2017-11-16 15:30:00, 16.0, None,100.0,46
1.5, None, 0.254, 4.7, None,2017-11-16 15:45:00, 268.0, None,100.0,46
1.0, 2.0, 0.508, 3.0, 0.0,2017-11-16 16:00:00, 317.0, None,100.0,46
0.8, None, 0.0, 3.2, None,2017-11-16 16:15:00, 233.0, None,100.0,46
0.5, None, 0.0, 4.2, None,2017-11-16 16:30:00, 337.0, None,100.0,46
0.4, None, 0.0, 8.8, None,2017-11-16 16:45:00, 269.0, None,100.0,46
0.3, 2.0, 0.0, 7.4, 0.0,2017-11-16 17:00:00, 261.0, None,100.0,46
0.3, None, 0.0, 3.0, None,2017-11-16 17:15:00, 254.0, None,100.0,46
0.3, None, 0.0, 3.7, None,2017-11-16 17:30:00, 79.0, None,100.0,46
0.3, None, 0.0, 2.8, None,2017-11-16 17:45:00, 27.0, None,100.0,46
0.4, 0.0, 0.0, 4.1, 0.0,2017-11-16 18:00:00, 283.0, None,100.0,46
0.4, None, 0.0, 1.4, None,2017-11-16 18:15:00, 31.0, None,100.0,46
0.3, None, 0.0, 3.2, None,2017-11-16 18:30:00, 94.0, None,100.0,46
0.4, None, 0.0, 5.1, None,2017-11-16 18:45:00, 263.0, None,100.0,46
0.5, 1.0, 0.0, 6.7, 0.0,2017-11-16 19:00:00, 249.0, None,100.0,46
0.7, None, 0.0, 8.4, None,2017-11-16 19:15:00, 247.0, None,100.0,46
0.8, None, 0.0, 6.3, None,2017-11-16 19:30:00, 241.0, None,100.0,46
0.7, None, 0.0, 1.8, None,2017-11-16 19:45:00, 89.0, None,100.0,46
0.6, 0.0, 0.0, 3.4, 0.0,2017-11-16 20:00:00, 133.0, None,100.0,46
0.8, None, 0.0, 5.9, None,2017-11-16 20:15:00, 245.0, None,100.0,46
0.8, None, 0.0, 5.5, None,2017-11-16 20:30:00, 228.0, None,100.0,46
0.8, None, 0.0, 8.7, None,2017-11-16 20:45:00, 239.0, None,100.0,46
0.8, 0.0, 0.0, 12.6, 0.0,2017-11-16 21:00:00, 265.0, None,100.0,46
0.7, None, 0.0, 7.3, None,2017-11-16 21:15:00, 293.0, None,100.0,46
0.6, None, 0.0, 5.4, None,2017-11-16 21:30:00, 271.0, None,100.0,46
0.4, None, 0.0, 7.8, None,2017-11-16 21:45:00, 250.0, None,100.0,46
0.4, 1.0, 0.0, 7.1, 0.0,2017-11-16 22:00:00, 258.0, None,100.0,46
0.4, None, 0.0, 7.8, None,2017-11-16 22:15:00, 251.0, None,100.0,46
0.5, None, 0.0, 7.3, None,2017-11-16 22:30:00, 263.0, None,100.0,46
0.4, None, 0.0, 9.3, None,2017-11-16 22:45:00, 253.0, None,100.0,46
0.6, 1.0, 0.0, 13.4, 0.0,2017-11-16 23:00:00, 261.0, None,100.0,46
0.5, None, 0.0, 12.4, None,2017-11-16 23:15:00, 286.0, None,100.0,46
0.6, None, 0.0, 13.2, None,2017-11-16 23:30:00, 290.0, None,100.0,46
0.5, None, 0.0, 13.3, None,2017-11-16 23:45:00, 286.0, None,100.0,46
0.5, 0.0, 0.0, 18.2, 0.0,2017-11-17 00:00:00, 284.0, None,100.0,46
0.4, None, 0.0, 19.4, None,2017-11-17 00:15:00, 286.0, None,100.0,46
0.4, None, 0.0, 22.0, None,2017-11-17 00:30:00, 284.0, None,100.0,46
0.4, None, 0.0, 19.9, None,2017-11-17 00:45:00, 285.0, None,100.0,46
0.4, 0.0, 0.0, 19.5, 0.0,2017-11-17 01:00:00, 284.0, None,100.0,46
0.4, None, 0.0, 24.0, None,2017-11-17 01:15:00, 285.0, None,99.0,46
0.4, None, 0.0, 22.7, None,2017-11-17 01:30:00, 283.0, None,98.0,46
0.3, None, 0.0, 19.9, None,2017-11-17 01:45:00, 284.0, None,98.0,46
0.4, 0.0, 0.0, 16.8, 0.0,2017-11-17 02:00:00, 287.0, None,98.0,46
0.4, None, 0.0, 15.7, None,2017-11-17 02:15:00, 281.0, None,97.0,46
0.4, None, 0.0, 17.0, None,2017-11-17 02:30:00, 284.0, None,97.0,46
0.4, None, 0.0, 16.7, None,2017-11-17 02:45:00, 279.0, None,97.0,46
0.4, -1.0, 0.0, 19.1, 0.0,2017-11-17 03:00:00, 280.0, None,97.0,46
0.4, None, 0.0, 18.3, None,2017-11-17 03:15:00, 273.0, None,98.0,46
0.4, None, 0.0, 16.1, None,2017-11-17 03:30:00, 280.0, None,98.0,46
0.4, None, 0.0, 17.9, None,2017-11-17 03:45:00, 273.0, None,98.0,46
0.4, 0.0, 0.0, 17.6, 0.0,2017-11-17 04:00:00, 274.0, None,98.0,46
0.3, None, 0.0, 15.9, None,2017-11-17 04:15:00, 267.0, None,99.0,46
0.3, None, 0.0, 15.3, None,2017-11-17 04:30:00, 273.0, None,99.0,46
0.4, None, 0.0, 14.4, None,2017-11-17 04:45:00, 268.0, None,97.0,46
0.3, 1.0, 0.0, 10.3, 0.0,2017-11-17 05:00:00, 273.0, None,97.0,46
0.2, None, 0.0, 10.4, None,2017-11-17 05:15:00, 253.0, None,97.0,46
0.1, None, 0.0, 9.5, None,2017-11-17 05:30:00, 255.0, None,96.0,46
0.2, None, 0.0, 13.7, None,2017-11-17 05:45:00, 265.0, None,95.0,46
0.3, 0.0, 0.0, 15.8, 0.0,2017-11-17 06:00:00, 275.0, None,94.0,46
0.1, None, 0.0, 11.6, None,2017-11-17 06:15:00, 262.0, None,96.0,46
-0.1, None, 0.0, 6.8, None,2017-11-17 06:30:00, 262.0, None,96.0,46
0.0, None, 0.0, 8.0, None,2017-11-17 06:45:00, 244.0, None,95.0,46
0.0, 0.0, 0.0, 9.3, 0.0,2017-11-17 07:00:00, 263.0, None,94.0,46
-0.1, None, 0.0, 9.1, None,2017-11-17 07:15:00, 272.0, None,96.0,46
-0.2, None, 0.0, 10.0, None,2017-11-17 07:30:00, 274.0, None,97.0,46
-0.2, None, 0.0, 11.8, None,2017-11-17 07:45:00, 261.0, None,97.0,46
0.0, 0.0, 0.0, 10.3, 0.0,2017-11-17 08:00:00, 264.0, None,96.0,46
0.3, None, 0.0, 14.8, None,2017-11-17 08:15:00, 272.0, None,94.0,46
0.3, None, 0.0, 13.1, None,2017-11-17 08:30:00, 277.0, None,94.0,46
0.4, None, 0.0, 12.7, None,2017-11-17 08:45:00, 256.0, None,92.0,46
1.0, 0.0, 0.0, 16.0, 0.0,2017-11-17 09:00:00, 265.0, None,90.0,46
1.0, None, 0.0, 15.2, None,2017-11-17 09:15:00, 259.0, None,91.0,46
1.1, None, 0.0, 11.8, None,2017-11-17 09:30:00, 253.0, None,91.0,46
1.8, None, 0.0, 13.5, None,2017-11-17 09:45:00, 264.0, None,87.0,46
2.1, 0.0, 0.254, 13.5, 0.0,2017-11-17 10:00:00, 278.0, None,86.0,46
2.2, None, 0.254, 15.7, None,2017-11-17 10:15:00, 285.0, None,85.0,46
2.3, None, 0.254, 15.8, None,2017-11-17 10:30:00, 285.0, None,85.0,46
2.3, None, 0.255, 12.1, None,2017-11-17 10:45:00, 285.0, None,86.0,46
2.3, 0.0, 0.254, 11.4, 0.0,2017-11-17 11:00:00, 273.0, None,84.0,46
2.4, None, 0.254, 11.9, None,2017-11-17 11:15:00, 284.0, None,87.0,46
2.4, None, 0.254, 11.2, None,2017-11-17 11:30:00, 276.0, None,84.0,46
2.3, None, 0.508, 14.3, None,2017-11-17 11:45:00, 284.0, None,84.0,46
2.2, 0.0, 0.254, 15.7, 0.0,2017-11-17 12:00:00, 282.0, None,86.0,46
2.1, None, 0.254, 14.6, None,2017-11-17 12:15:00, 286.0, None,89.0,46
2.5, None, 0.254, 10.0, None,2017-11-17 12:30:00, 282.0, None,90.0,46
2.7, None, 0.254, 8.0, None,2017-11-17 12:45:00, 270.0, None,88.0,46
2.9, 0.0, 0.0, 11.4, 0.0,2017-11-17 13:00:00, 263.0, None,82.0,46
2.4, None, 0.509, 13.1, None,2017-11-17 13:15:00, 291.0, None,92.0,46
1.7, None, 0.254, 13.6, None,2017-11-17 13:30:00, 280.0, None,95.0,46
1.3, None, 0.254, 11.9, None,2017-11-17 13:45:00, 279.0, None,97.0,46
1.2, 1.0, 0.254, 9.6, 0.0,2017-11-17 14:00:00, 273.0, None,99.0,46
1.4, None, 0.254, 10.0, None,2017-11-17 14:15:00, 273.0, None,99.0,46
2.0, None, 0.254, 9.9, None,2017-11-17 14:30:00, 279.0, None,95.0,46
2.0, None, 0.0, 10.8, None,2017-11-17 14:45:00, 260.0, None,93.0,46
1.9, 0.0, 0.254, 15.1, 0.0,2017-11-17 15:00:00, 267.0, None,91.0,46
1.8, None, 0.0, 16.4, None,2017-11-17 15:15:00, 273.0, None,93.0,46
1.7, None, 0.254, 13.2, None,2017-11-17 15:30:00, 285.0, None,94.0,46
1.5, None, 0.0, 9.3, None,2017-11-17 15:45:00, 282.0, None,97.0,46
1.2, 0.0, 0.0, 5.9, 0.0,2017-11-17 16:00:00, 270.0, None,98.0,46
1.2, None, 0.0, 6.3, None,2017-11-17 16:15:00, 265.0, None,99.0,46
1.1, None, 0.0, 3.3, None,2017-11-17 16:30:00, 225.0, None,97.0,46
0.8, None, 0.0, 4.3, None,2017-11-17 16:45:00, 246.0, None,96.0,46
1.0, 0.0, 0.0, 4.3, 0.0,2017-11-17 17:00:00, 206.0, None,96.0,46
1.0, None, 0.0, 5.2, None,2017-11-17 17:15:00, 189.0, None,96.0,46
1.0, None, 0.0, 3.7, None,2017-11-17 17:30:00, 142.0, None,97.0,46
1.2, None, 0.0, 5.9, None,2017-11-17 17:45:00, 227.0, None,97.0,46
1.1, 0.0, 0.0, 3.6, 0.0,2017-11-17 18:00:00, 296.0, None,99.0,46
1.0, None, 0.0, 3.0, None,2017-11-17 18:15:00, 79.0, None,100.0,46
1.2, None, 0.0, 4.3, None,2017-11-17 18:30:00, 186.0, None,100.0,46
1.4, None, 0.0, 3.4, None,2017-11-17 18:45:00, 172.0, None,100.0,46
1.4, 0.0, 0.0, 4.0, 0.0,2017-11-17 19:00:00, 188.0, None,100.0,46
1.4, None, 0.0, 5.6, None,2017-11-17 19:15:00, 244.0, None,100.0,46
1.3, None, 0.254, 5.3, None,2017-11-17 19:30:00, 284.0, None,100.0,46
1.6, None, 0.0, 4.8, None,2017-11-17 19:45:00, 262.0, None,100.0,46
1.3, 0.0, 0.0, 2.6, 0.0,2017-11-17 20:00:00, 82.0, None,100.0,46
1.3, None, 0.0, 4.4, None,2017-11-17 20:15:00, 59.0, None,100.0,46
1.4, None, 0.0, 3.7, None,2017-11-17 20:30:00, 74.0, None,100.0,46
1.6, None, 0.0, 4.2, None,2017-11-17 20:45:00, 329.0, None,100.0,46
1.7, 0.0, 0.0, 5.4, 0.0,2017-11-17 21:00:00, 43.0, None,100.0,46
1.7, None, 0.255, 4.9, None,2017-11-17 21:15:00, 59.0, None,100.0,46
1.8, None, 0.0, 2.4, None,2017-11-17 21:30:00, 27.0, None,100.0,46
1.7, None, 0.0, 6.3, None,2017-11-17 21:45:00, 307.0, None,100.0,46
1.9, 0.0, 0.254, 2.5, 0.0,2017-11-17 22:00:00, 56.0, None,100.0,46
1.8, None, 0.0, 1.7, None,2017-11-17 22:15:00, 84.0, None,100.0,46
1.9, None, 0.254, 2.1, None,2017-11-17 22:30:00, 20.0, None,100.0,46
1.8, None, 0.0, 6.5, None,2017-11-17 22:45:00, 44.0, None,100.0,46
1.7, 0.0, 0.254, 4.3, 0.0,2017-11-17 23:00:00, 35.0, None,100.0,46
1.7, None, 0.254, 5.9, None,2017-11-17 23:15:00, 27.0, None,100.0,46
1.7, None, 0.0, 5.1, None,2017-11-17 23:30:00, 21.0, None,100.0,46
1.8, None, 0.254, 3.5, None,2017-11-17 23:45:00, 32.0, None,100.0,46
1.7, 1.0, 0.254, 4.2, 0.0,2017-11-18 00:00:00, 317.0, None,100.0,46
1.8, None, 0.254, 4.6, None,2017-11-18 00:15:00, 7.0, None,100.0,46
1.8, None, 0.254, 4.9, None,2017-11-18 00:30:00, 283.0, None,100.0,46
1.8, None, 0.0, 4.9, None,2017-11-18 00:45:00, 360.0, None,100.0,46
1.9, 1.0, 0.254, 5.6, 0.0,2017-11-18 01:00:00, 277.0, None,100.0,46
2.0, None, 0.0, 4.8, None,2017-11-18 01:15:00, 298.0, None,100.0,46
2.1, None, 0.254, 6.2, None,2017-11-18 01:30:00, 40.0, None,100.0,46
2.1, None, 0.0, 5.1, None,2017-11-18 01:45:00, 31.0, None,100.0,46
2.3, 0.0, 0.255, 6.5, 0.0,2017-11-18 02:00:00, 64.0, None,100.0,46
2.3, None, 0.0, 5.8, None,2017-11-18 02:15:00, 55.0, None,100.0,46
2.3, None, 0.0, 6.7, None,2017-11-18 02:30:00, 55.0, None,100.0,46
2.4, None, 0.0, 6.5, None,2017-11-18 02:45:00, 32.0, None,100.0,46
2.4, 0.0, 0.0, 6.9, 0.0,2017-11-18 03:00:00, 354.0, None,100.0,46
2.3, None, 0.254, 7.9, None,2017-11-18 03:15:00, 52.0, None,100.0,46
2.4, None, 0.0, 7.8, None,2017-11-18 03:30:00, 67.0, None,100.0,46
2.5, None, 0.254, 8.7, None,2017-11-18 03:45:00, 59.0, None,100.0,46
2.7, 0.0, 0.0, 8.5, 0.0,2017-11-18 04:00:00, 46.0, None,100.0,46
2.7, None, 0.0, 7.1, None,2017-11-18 04:15:00, 52.0, None,100.0,46
2.8, None, 0.0, 6.3, None,2017-11-18 04:30:00, 49.0, None,100.0,46
2.9, None, 0.0, 7.8, None,2017-11-18 04:45:00, 53.0, None,100.0,46
2.9, 0.0, 0.0, 6.2, 0.0,2017-11-18 05:00:00, 92.0, None,100.0,46
3.0, None, 0.0, 5.5, None,2017-11-18 05:15:00, 166.0, None,100.0,46
2.9, None, 0.0, 7.6, None,2017-11-18 05:30:00, 36.0, None,100.0,46
2.9, None, 0.0, 8.0, None,2017-11-18 05:45:00, 30.0, None,100.0,46
2.9, 0.0, 0.254, 4.7, 0.0,2017-11-18 06:00:00, 102.0, None,100.0,46
3.1, None, 0.0, 5.3, None,2017-11-18 06:15:00, 268.0, None,100.0,46
3.0, None, 0.0, 6.9, None,2017-11-18 06:30:00, 54.0, None,100.0,46
3.0, None, 0.254, 6.5, None,2017-11-18 06:45:00, 43.0, None,100.0,46
2.9, 0.0, 0.0, 6.9, 0.0,2017-11-18 07:00:00, 40.0, None,100.0,46
2.9, None, 0.0, 6.2, None,2017-11-18 07:15:00, 27.0, None,100.0,46
2.8, None, 0.0, 6.4, None,2017-11-18 07:30:00, 56.0, None,100.0,46
2.9, None, 0.0, 4.9, None,2017-11-18 07:45:00, 17.0, None,100.0,46
3.0, 1.0, 0.254, 6.0, 0.0,2017-11-18 08:00:00, 41.0, None,100.0,46
3.1, None, 0.0, 6.0, None,2017-11-18 08:15:00, 23.0, None,100.0,46
