SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,4.6, 1.0,0.0, 7.2, None,2017-11-15 10:00:00, 154.0,98.0,46
None,5.2, None,0.0, 8.7, None,2017-11-15 10:15:00, 154.0,95.0,46
None,5.0, None,0.0, 10.1, None,2017-11-15 10:30:00, 155.0,97.0,46
None,5.1, None,0.0, 9.6, None,2017-11-15 10:45:00, 150.0,98.0,46
None,5.3, 0.0,0.0, 9.4, None,2017-11-15 11:00:00, 156.0,98.0,46
None,5.9, None,0.0, 11.8, None,2017-11-15 11:15:00, 146.0,94.0,46
None,6.7, None,0.0, 10.3, None,2017-11-15 11:30:00, 142.0,89.0,46
None,6.0, None,0.0, 12.2, None,2017-11-15 11:45:00, 149.0,90.0,46
None,5.4, 1.0,0.0, 9.8, None,2017-11-15 12:00:00, 143.0,91.0,46
None,6.1, None,0.0, 8.5, None,2017-11-15 12:15:00, 144.0,90.0,46
None,6.5, None,0.0, 10.2, None,2017-11-15 12:30:00, 148.0,85.0,46
None,6.1, None,0.0, 7.0, None,2017-11-15 12:45:00, 161.0,86.0,46
None,5.6, 0.0,0.0, 6.3, None,2017-11-15 13:00:00, 165.0,92.0,46
None,5.4, None,0.0, 5.8, None,2017-11-15 13:15:00, 156.0,97.0,46
None,5.2, None,0.0, 4.3, None,2017-11-15 13:30:00, 169.0,97.0,46
None,5.0, None,0.0, 5.5, None,2017-11-15 13:45:00, 254.0,91.0,46
None,4.7, 0.0,0.0, 4.4, None,2017-11-15 14:00:00, 294.0,90.0,46
None,4.8, None,0.0, 3.5, None,2017-11-15 14:15:00, 301.0,89.0,46
None,4.8, None,0.0, 2.9, None,2017-11-15 14:30:00, 348.0,89.0,46
None,4.5, None,0.0, 1.1, None,2017-11-15 14:45:00, 9.0,95.0,46
None,4.4, 0.0,0.0, 1.0, None,2017-11-15 15:00:00, 80.0,97.0,46
None,4.1, None,0.0, 3.7, None,2017-11-15 15:15:00, 310.0,98.0,46
None,3.8, None,0.508, 8.0, None,2017-11-15 15:30:00, 329.0,98.0,46
None,3.5, None,0.254, 3.5, None,2017-11-15 15:45:00, 320.0,99.0,46
None,3.3, 0.0,0.508, 3.7, None,2017-11-15 16:00:00, 326.0,99.0,46
None,3.1, None,0.0, 2.1, None,2017-11-15 16:15:00, 313.0,98.0,46
None,3.0, None,0.254, 3.9, None,2017-11-15 16:30:00, 14.0,99.0,46
None,2.9, None,0.0, 6.2, None,2017-11-15 16:45:00, 124.0,99.0,46
None,2.8, 0.0,0.0, 4.7, None,2017-11-15 17:00:00, 129.0,99.0,46
None,2.9, None,0.0, 5.7, None,2017-11-15 17:15:00, 143.0,100.0,46
None,2.9, None,0.0, 5.8, None,2017-11-15 17:30:00, 134.0,100.0,46
None,2.9, None,0.0, 6.9, None,2017-11-15 17:45:00, 134.0,100.0,46
None,2.9, 0.0,0.0, 7.8, None,2017-11-15 18:00:00, 134.0,100.0,46
None,2.9, None,0.0, 7.3, None,2017-11-15 18:15:00, 132.0,100.0,46
None,2.7, None,0.0, 6.8, None,2017-11-15 18:30:00, 133.0,100.0,46
None,2.8, None,0.0, 5.7, None,2017-11-15 18:45:00, 133.0,100.0,46
None,2.8, 0.0,0.0, 4.8, None,2017-11-15 19:00:00, 135.0,100.0,46
None,2.7, None,0.0, 3.6, None,2017-11-15 19:15:00, 120.0,100.0,46
None,2.6, None,0.0, 2.9, None,2017-11-15 19:30:00, 139.0,100.0,46
None,2.4, None,0.0, 3.7, None,2017-11-15 19:45:00, 119.0,100.0,46
None,2.1, 0.0,0.0, 4.3, None,2017-11-15 20:00:00, 108.0,100.0,46
None,2.1, None,0.0, 3.7, None,2017-11-15 20:15:00, 114.0,100.0,46
None,2.3, None,0.0, 4.7, None,2017-11-15 20:30:00, 112.0,100.0,46
None,2.3, None,0.0, 4.6, None,2017-11-15 20:45:00, 122.0,100.0,46
None,2.3, 0.0,0.0, 2.8, None,2017-11-15 21:00:00, 255.0,100.0,46
None,2.4, None,0.0, 2.0, None,2017-11-15 21:15:00, 79.0,100.0,46
None,2.5, None,0.254, 2.9, None,2017-11-15 21:30:00, 326.0,100.0,46
None,2.6, None,0.0, 1.7, None,2017-11-15 21:45:00, 344.0,100.0,46
None,2.7, 0.0,0.254, 3.0, None,2017-11-15 22:00:00, 335.0,100.0,46
None,2.7, None,0.0, 3.6, None,2017-11-15 22:15:00, 316.0,100.0,46
None,2.7, None,0.0, 4.0, None,2017-11-15 22:30:00, 303.0,100.0,46
None,2.6, None,0.254, 6.1, None,2017-11-15 22:45:00, 304.0,100.0,46
None,2.4, 1.0,0.0, 5.6, None,2017-11-15 23:00:00, 335.0,100.0,46
None,2.3, None,0.0, 4.9, None,2017-11-15 23:15:00, 347.0,100.0,46
None,2.2, None,0.0, 2.9, None,2017-11-15 23:30:00, 329.0,100.0,46
None,2.1, None,0.0, 3.3, None,2017-11-15 23:45:00, 18.0,100.0,46
None,1.8, 0.0,0.0, 1.6, None,2017-11-16 00:00:00, 63.0,100.0,46
None,1.7, None,0.0, 2.8, None,2017-11-16 00:15:00, 36.0,100.0,46
None,2.2, None,0.0, 2.1, None,2017-11-16 00:30:00, 108.0,100.0,46
None,2.2, None,0.0, 1.8, None,2017-11-16 00:45:00, 42.0,100.0,46
None,2.2, -1.0,0.0, 2.9, None,2017-11-16 01:00:00, 174.0,100.0,46
None,2.2, None,0.0, 2.5, None,2017-11-16 01:15:00, 8.0,100.0,46
None,2.1, None,0.0, 3.4, None,2017-11-16 01:30:00, 325.0,100.0,46
None,2.0, None,0.0, 4.9, None,2017-11-16 01:45:00, 313.0,100.0,46
None,2.0, 1.0,0.0, 4.9, None,2017-11-16 02:00:00, 314.0,100.0,46
None,2.2, None,0.0, 5.1, None,2017-11-16 02:15:00, 318.0,100.0,46
None,2.3, None,0.0, 4.7, None,2017-11-16 02:30:00, 315.0,100.0,46
None,2.3, None,0.0, 4.8, None,2017-11-16 02:45:00, 307.0,100.0,46
None,2.3, -1.0,0.0, 3.9, None,2017-11-16 03:00:00, 325.0,100.0,46
None,2.6, None,0.0, 3.5, None,2017-11-16 03:15:00, 338.0,100.0,46
None,2.6, None,0.0, 5.2, None,2017-11-16 03:30:00, 301.0,100.0,46
None,2.4, None,0.0, 5.3, None,2017-11-16 03:45:00, 317.0,100.0,46
None,2.4, 0.0,0.0, 4.9, None,2017-11-16 04:00:00, 296.0,100.0,46
None,2.5, None,0.0, 5.5, None,2017-11-16 04:15:00, 307.0,99.0,46
None,2.6, None,0.0, 4.2, None,2017-11-16 04:30:00, 292.0,99.0,46
None,2.7, None,0.0, 5.8, None,2017-11-16 04:45:00, 282.0,99.0,46
None,2.8, 1.0,0.0, 6.0, None,2017-11-16 05:00:00, 276.0,98.0,46
None,2.8, None,0.254, 4.6, None,2017-11-16 05:15:00, 294.0,99.0,46
None,2.7, None,0.0, 6.9, None,2017-11-16 05:30:00, 258.0,99.0,46
None,2.4, None,0.0, 3.9, None,2017-11-16 05:45:00, 238.0,99.0,46
None,2.3, 0.0,0.0, 4.6, None,2017-11-16 06:00:00, 290.0,99.0,46
None,2.4, None,0.0, 3.7, None,2017-11-16 06:15:00, 318.0,99.0,46
None,2.5, None,0.0, 4.9, None,2017-11-16 06:30:00, 213.0,98.0,46
None,2.5, None,0.0, 4.0, None,2017-11-16 06:45:00, 255.0,99.0,46
None,2.5, 0.0,0.254, 4.0, None,2017-11-16 07:00:00, 221.0,99.0,46
None,2.6, None,0.0, 3.8, None,2017-11-16 07:15:00, 180.0,99.0,46
None,2.5, None,0.0, 6.2, None,2017-11-16 07:30:00, 138.0,99.0,46
None,2.5, None,0.0, 5.0, None,2017-11-16 07:45:00, 143.0,100.0,46
None,2.4, 0.0,0.0, 5.2, None,2017-11-16 08:00:00, 142.0,100.0,46
None,2.7, None,0.0, 5.7, None,2017-11-16 08:15:00, 139.0,100.0,46
None,3.0, None,0.0, 6.1, None,2017-11-16 08:30:00, 140.0,100.0,46
None,3.3, None,0.0, 6.9, None,2017-11-16 08:45:00, 145.0,100.0,46
None,3.4, 0.0,0.0, 8.0, None,2017-11-16 09:00:00, 148.0,100.0,46
None,3.7, None,0.0, 7.8, None,2017-11-16 09:15:00, 147.0,100.0,46
None,3.5, None,0.0, 10.3, None,2017-11-16 09:30:00, 147.0,100.0,46
None,3.5, None,0.0, 9.6, None,2017-11-16 09:45:00, 141.0,100.0,46
None,3.6, 1.0,0.254, 6.3, None,2017-11-16 10:00:00, 149.0,100.0,46
None,3.8, None,0.0, 7.9, None,2017-11-16 10:15:00, 150.0,100.0,46
None,3.8, None,0.0, 8.3, None,2017-11-16 10:30:00, 142.0,100.0,46
None,3.9, None,0.0, 9.0, None,2017-11-16 10:45:00, 141.0,100.0,46
None,3.9, 0.0,0.0, 9.2, None,2017-11-16 11:00:00, 148.0,100.0,46
None,3.9, None,0.0, 10.3, None,2017-11-16 11:15:00, 144.0,99.0,46
None,4.2, None,0.0, 11.0, None,2017-11-16 11:30:00, 148.0,98.0,46
None,4.5, None,0.0, 8.3, None,2017-11-16 11:45:00, 137.0,97.0,46
None,4.1, 0.0,0.0, 9.7, None,2017-11-16 12:00:00, 134.0,97.0,46
None,4.0, None,0.0, 7.6, None,2017-11-16 12:15:00, 136.0,98.0,46
None,4.2, None,0.0, 6.5, None,2017-11-16 12:30:00, 138.0,98.0,46
None,4.1, None,0.0, 6.7, None,2017-11-16 12:45:00, 138.0,97.0,46
None,4.0, 1.0,0.0, 8.3, None,2017-11-16 13:00:00, 140.0,97.0,46
None,4.3, None,0.0, 7.0, None,2017-11-16 13:15:00, 142.0,97.0,46
None,4.5, None,0.0, 5.8, None,2017-11-16 13:30:00, 126.0,95.0,46
None,4.4, None,0.0, 4.5, None,2017-11-16 13:45:00, 143.0,95.0,46
None,4.5, 0.0,0.0, 6.7, None,2017-11-16 14:00:00, 142.0,97.0,46
None,4.6, None,0.0, 6.0, None,2017-11-16 14:15:00, 140.0,98.0,46
None,4.5, None,0.0, 4.2, None,2017-11-16 14:30:00, 170.0,95.0,46
None,4.3, None,0.0, 2.2, None,2017-11-16 14:45:00, 147.0,96.0,46
None,4.0, 0.0,0.0, 2.1, None,2017-11-16 15:00:00, 164.0,97.0,46
None,4.0, None,0.0, 2.6, None,2017-11-16 15:15:00, 155.0,98.0,46
None,3.7, None,0.0, 3.2, None,2017-11-16 15:30:00, 148.0,99.0,46
None,3.6, None,0.254, 2.4, None,2017-11-16 15:45:00, 215.0,99.0,46
None,3.4, 0.0,0.508, 4.2, None,2017-11-16 16:00:00, 298.0,98.0,46
None,3.1, None,0.0, 3.4, None,2017-11-16 16:15:00, 330.0,98.0,46
None,2.9, None,0.0, 4.8, None,2017-11-16 16:30:00, 328.0,99.0,46
None,2.7, None,0.762, 6.6, None,2017-11-16 16:45:00, 312.0,99.0,46
None,2.6, 0.0,0.0, 3.7, None,2017-11-16 17:00:00, 327.0,99.0,46
None,2.5, None,0.508, 4.2, None,2017-11-16 17:15:00, 321.0,99.0,46
None,2.1, None,0.508, 2.4, None,2017-11-16 17:30:00, 315.0,99.0,46
None,2.0, None,0.254, 2.1, None,2017-11-16 17:45:00, 168.0,99.0,46
None,2.0, 2.0,0.254, 2.2, None,2017-11-16 18:00:00, 167.0,100.0,46
None,2.1, None,0.254, 3.8, None,2017-11-16 18:15:00, 188.0,100.0,46
None,2.1, None,0.254, 2.1, None,2017-11-16 18:30:00, 171.0,100.0,46
None,2.1, None,0.0, 2.6, None,2017-11-16 18:45:00, 129.0,100.0,46
None,2.2, 0.0,0.0, 4.7, None,2017-11-16 19:00:00, 143.0,100.0,46
None,2.2, None,0.0, 3.1, None,2017-11-16 19:15:00, 137.0,100.0,46
None,2.0, None,0.0, 2.6, None,2017-11-16 19:30:00, 137.0,100.0,46
None,1.9, None,0.0, 2.6, None,2017-11-16 19:45:00, 80.0,100.0,46
None,2.2, 0.0,0.0, 5.2, None,2017-11-16 20:00:00, 235.0,100.0,46
None,2.4, None,0.0, 5.6, None,2017-11-16 20:15:00, 212.0,100.0,46
None,2.4, None,0.254, 6.1, None,2017-11-16 20:30:00, 207.0,100.0,46
None,2.3, None,0.0, 3.9, None,2017-11-16 20:45:00, 282.0,99.0,46
None,2.4, 0.0,0.254, 4.9, None,2017-11-16 21:00:00, 215.0,99.0,46
None,2.3, None,0.254, 5.7, None,2017-11-16 21:15:00, 196.0,99.0,46
None,2.1, None,0.0, 5.1, None,2017-11-16 21:30:00, 222.0,99.0,46
None,2.1, None,0.0, 3.7, None,2017-11-16 21:45:00, 200.0,99.0,46
None,2.1, 1.0,0.254, 4.7, None,2017-11-16 22:00:00, 174.0,100.0,46
None,2.3, None,0.0, 5.2, None,2017-11-16 22:15:00, 179.0,100.0,46
None,2.5, None,0.254, 5.3, None,2017-11-16 22:30:00, 186.0,100.0,46
None,2.7, None,0.254, 6.2, None,2017-11-16 22:45:00, 257.0,100.0,46
None,2.7, 1.0,0.0, 6.3, None,2017-11-16 23:00:00, 295.0,100.0,46
None,2.5, None,0.0, 10.1, None,2017-11-16 23:15:00, 298.0,100.0,46
None,2.2, None,0.0, 7.3, None,2017-11-16 23:30:00, 301.0,100.0,46
None,1.8, None,0.0, 11.5, None,2017-11-16 23:45:00, 304.0,100.0,46
None,1.5, -1.0,0.0, 11.3, None,2017-11-17 00:00:00, 304.0,100.0,46
None,1.4, None,0.0, 10.5, None,2017-11-17 00:15:00, 310.0,100.0,46
None,1.3, None,0.0, 11.5, None,2017-11-17 00:30:00, 309.0,100.0,46
None,1.1, None,0.0, 10.2, None,2017-11-17 00:45:00, 311.0,100.0,46
None,0.9, 1.0,0.0, 9.6, None,2017-11-17 01:00:00, 308.0,100.0,46
None,0.8, None,0.254, 8.7, None,2017-11-17 01:15:00, 308.0,100.0,46
None,0.7, None,0.0, 8.4, None,2017-11-17 01:30:00, 308.0,100.0,46
None,0.7, None,0.0, 8.7, None,2017-11-17 01:45:00, 309.0,100.0,46
None,0.6, -1.0,0.0, 11.1, None,2017-11-17 02:00:00, 310.0,100.0,46
None,0.6, None,0.0, 7.8, None,2017-11-17 02:15:00, 309.0,100.0,46
None,0.5, None,0.0, 8.4, None,2017-11-17 02:30:00, 316.0,100.0,46
None,0.4, None,0.0, 8.0, None,2017-11-17 02:45:00, 315.0,100.0,46
None,0.5, 0.0,0.0, 8.2, None,2017-11-17 03:00:00, 318.0,100.0,46
None,0.6, None,0.0, 8.0, None,2017-11-17 03:15:00, 314.0,100.0,46
None,0.6, None,0.0, 8.0, None,2017-11-17 03:30:00, 318.0,100.0,46
None,0.5, None,0.0, 7.8, None,2017-11-17 03:45:00, 319.0,100.0,46
None,0.4, 0.0,0.0, 8.0, None,2017-11-17 04:00:00, 317.0,100.0,46
None,0.3, None,0.0, 7.1, None,2017-11-17 04:15:00, 317.0,100.0,46
None,0.1, None,0.0, 6.2, None,2017-11-17 04:30:00, 317.0,100.0,46
None,0.2, None,0.0, 6.6, None,2017-11-17 04:45:00, 318.0,100.0,46
None,0.2, 0.0,0.0, 6.0, None,2017-11-17 05:00:00, 317.0,100.0,46
None,0.1, None,0.0, 7.2, None,2017-11-17 05:15:00, 322.0,100.0,46
None,0.1, None,0.0, 6.3, None,2017-11-17 05:30:00, 323.0,100.0,46
None,0.1, None,0.0, 6.5, None,2017-11-17 05:45:00, 323.0,100.0,46
None,0.3, 1.0,0.0, 8.2, None,2017-11-17 06:00:00, 317.0,100.0,46
None,0.3, None,0.0, 9.7, None,2017-11-17 06:15:00, 314.0,100.0,46
None,0.3, None,0.0, 7.9, None,2017-11-17 06:30:00, 316.0,100.0,46
None,0.3, None,0.0, 8.8, None,2017-11-17 06:45:00, 317.0,100.0,46
None,0.2, 0.0,0.0, 8.2, None,2017-11-17 07:00:00, 319.0,100.0,46
None,0.4, None,0.0, 6.9, None,2017-11-17 07:15:00, 318.0,100.0,46
None,0.4, None,0.0, 7.1, None,2017-11-17 07:30:00, 318.0,100.0,46
None,0.5, None,0.0, 7.4, None,2017-11-17 07:45:00, 314.0,100.0,46
None,0.5, 0.0,0.0, 7.3, None,2017-11-17 08:00:00, 311.0,100.0,46
None,0.5, None,0.0, 8.0, None,2017-11-17 08:15:00, 315.0,100.0,46
None,0.5, None,0.0, 7.7, None,2017-11-17 08:30:00, 316.0,100.0,46
None,0.7, None,0.0, 7.6, None,2017-11-17 08:45:00, 310.0,100.0,46
None,1.0, -1.0,0.0, 7.7, None,2017-11-17 09:00:00, 314.0,100.0,46
None,2.1, None,0.0, 7.4, None,2017-11-17 09:15:00, 308.0,100.0,46
None,1.9, None,0.0, 7.1, None,2017-11-17 09:30:00, 314.0,100.0,46
None,1.9, None,0.0, 7.5, None,2017-11-17 09:45:00, 303.0,100.0,46
None,2.0, 1.0,0.0, 5.4, None,2017-11-17 10:00:00, 310.0,100.0,46
None,3.0, None,0.0, 5.5, None,2017-11-17 10:15:00, 310.0,100.0,46
None,3.4, None,0.0, 6.9, None,2017-11-17 10:30:00, 309.0,99.0,46
None,3.5, None,0.0, 7.4, None,2017-11-17 10:45:00, 307.0,97.0,46
None,4.0, 0.0,0.0, 7.3, None,2017-11-17 11:00:00, 293.0,92.0,46
None,4.5, None,0.0, 6.7, None,2017-11-17 11:15:00, 291.0,89.0,46
None,3.7, None,0.0, 8.5, None,2017-11-17 11:30:00, 295.0,93.0,46
None,3.7, None,0.0, 7.3, None,2017-11-17 11:45:00, 301.0,91.0,46
None,4.3, 1.0,0.0, 8.0, None,2017-11-17 12:00:00, 293.0,89.0,46
None,4.7, None,0.0, 8.1, None,2017-11-17 12:15:00, 290.0,85.0,46
None,4.9, None,0.0, 8.8, None,2017-11-17 12:30:00, 290.0,84.0,46
None,5.0, None,0.0, 8.1, None,2017-11-17 12:45:00, 292.0,85.0,46
None,4.8, 0.0,0.0, 8.6, None,2017-11-17 13:00:00, 278.0,86.0,46
None,4.5, None,0.0, 8.2, None,2017-11-17 13:15:00, 288.0,87.0,46
None,4.4, None,0.0, 8.0, None,2017-11-17 13:30:00, 290.0,86.0,46
None,4.3, None,0.0, 8.4, None,2017-11-17 13:45:00, 291.0,88.0,46
None,4.3, 0.0,0.0, 8.6, None,2017-11-17 14:00:00, 306.0,86.0,46
None,4.1, None,0.0, 7.1, None,2017-11-17 14:15:00, 297.0,89.0,46
None,4.4, None,0.0, 6.6, None,2017-11-17 14:30:00, 290.0,86.0,46
None,4.6, None,0.0, 6.8, None,2017-11-17 14:45:00, 252.0,87.0,46
None,4.2, 1.0,0.0, 6.0, None,2017-11-17 15:00:00, 215.0,90.0,46
None,3.6, None,0.254, 4.8, None,2017-11-17 15:15:00, 278.0,94.0,46
None,2.8, None,0.762, 6.6, None,2017-11-17 15:30:00, 311.0,96.0,46
None,2.7, None,0.0, 4.9, None,2017-11-17 15:45:00, 314.0,98.0,46
None,2.9, 0.0,0.254, 3.3, None,2017-11-17 16:00:00, 301.0,98.0,46
None,3.0, None,0.0, 5.4, None,2017-11-17 16:15:00, 238.0,99.0,46
None,2.9, None,0.254, 8.4, None,2017-11-17 16:30:00, 306.0,99.0,46
None,2.7, None,0.254, 7.4, None,2017-11-17 16:45:00, 306.0,98.0,46
None,2.4, 0.0,0.0, 4.6, None,2017-11-17 17:00:00, 309.0,98.0,46
None,2.2, None,0.0, 2.9, None,2017-11-17 17:15:00, 338.0,99.0,46
None,2.3, None,0.0, 3.6, None,2017-11-17 17:30:00, 345.0,99.0,46
None,2.3, None,0.0, 2.1, None,2017-11-17 17:45:00, 20.0,100.0,46
None,2.7, 0.0,0.0, 2.4, None,2017-11-17 18:00:00, 133.0,100.0,46
None,2.8, None,0.0, 2.2, None,2017-11-17 18:15:00, 38.0,100.0,46
None,2.9, None,0.254, 4.7, None,2017-11-17 18:30:00, 293.0,100.0,46
None,2.9, None,0.0, 3.0, None,2017-11-17 18:45:00, 235.0,100.0,46
None,2.9, 0.0,0.254, 3.7, None,2017-11-17 19:00:00, 270.0,100.0,46
None,3.0, None,0.0, 4.1, None,2017-11-17 19:15:00, 196.0,99.0,46
None,3.0, None,0.0, 3.8, None,2017-11-17 19:30:00, 167.0,99.0,46
None,3.0, None,0.0, 5.5, None,2017-11-17 19:45:00, 175.0,99.0,46
None,3.0, 1.0,0.0, 4.4, None,2017-11-17 20:00:00, 171.0,99.0,46
None,3.0, None,0.0, 5.3, None,2017-11-17 20:15:00, 168.0,99.0,46
None,3.0, None,0.0, 5.6, None,2017-11-17 20:30:00, 153.0,100.0,46
None,3.1, None,0.0, 7.7, None,2017-11-17 20:45:00, 147.0,100.0,46
None,3.1, 0.0,0.0, 6.9, None,2017-11-17 21:00:00, 151.0,100.0,46
None,3.1, None,0.0, 8.3, None,2017-11-17 21:15:00, 143.0,100.0,46
None,3.1, None,0.0, 7.7, None,2017-11-17 21:30:00, 139.0,100.0,46
None,3.1, None,0.0, 6.6, None,2017-11-17 21:45:00, 144.0,100.0,46
None,3.1, 0.0,0.0, 6.8, None,2017-11-17 22:00:00, 136.0,100.0,46
None,3.2, None,0.0, 6.4, None,2017-11-17 22:15:00, 140.0,100.0,46
None,3.2, None,0.0, 6.0, None,2017-11-17 22:30:00, 139.0,100.0,46
None,3.3, None,0.0, 7.2, None,2017-11-17 22:45:00, 137.0,100.0,46
None,3.4, 0.0,0.0, 7.4, None,2017-11-17 23:00:00, 147.0,100.0,46
None,3.5, None,0.0, 9.4, None,2017-11-17 23:15:00, 135.0,100.0,46
None,3.5, None,0.0, 8.0, None,2017-11-17 23:30:00, 139.0,100.0,46
None,3.5, None,0.0, 7.4, None,2017-11-17 23:45:00, 145.0,100.0,46
None,3.6, 0.0,0.0, 6.2, None,2017-11-18 00:00:00, 157.0,100.0,46
None,3.5, None,0.254, 5.5, None,2017-11-18 00:15:00, 163.0,100.0,46
None,3.4, None,0.0, 7.8, None,2017-11-18 00:30:00, 152.0,100.0,46
None,3.2, None,0.254, 7.5, None,2017-11-18 00:45:00, 152.0,100.0,46
None,3.2, 1.0,0.0, 7.3, None,2017-11-18 01:00:00, 142.0,100.0,46
None,3.1, None,0.0, 4.9, None,2017-11-18 01:15:00, 144.0,100.0,46
None,3.1, None,0.0, 6.1, None,2017-11-18 01:30:00, 139.0,100.0,46
None,3.1, None,0.0, 4.6, None,2017-11-18 01:45:00, 145.0,100.0,46
None,3.1, 0.0,0.0, 5.2, None,2017-11-18 02:00:00, 146.0,100.0,46
None,3.1, None,0.0, 6.5, None,2017-11-18 02:15:00, 149.0,100.0,46
None,3.1, None,0.0, 5.0, None,2017-11-18 02:30:00, 147.0,100.0,46
None,3.2, None,0.0, 5.7, None,2017-11-18 02:45:00, 166.0,100.0,46
None,3.4, 0.0,0.254, 6.7, None,2017-11-18 03:00:00, 168.0,100.0,46
None,3.7, None,0.0, 7.2, None,2017-11-18 03:15:00, 180.0,100.0,46
None,3.6, None,0.0, 5.4, None,2017-11-18 03:30:00, 166.0,100.0,46
None,3.6, None,0.0, 7.1, None,2017-11-18 03:45:00, 174.0,100.0,46
None,3.7, 0.0,0.0, 5.7, None,2017-11-18 04:00:00, 163.0,100.0,46
None,3.9, None,0.0, 5.6, None,2017-11-18 04:15:00, 173.0,99.0,46
None,3.9, None,0.0, 5.5, None,2017-11-18 04:30:00, 162.0,98.0,46
None,3.9, None,0.0, 6.5, None,2017-11-18 04:45:00, 168.0,98.0,46
None,3.9, 0.0,0.0, 6.2, None,2017-11-18 05:00:00, 176.0,98.0,46
None,3.8, None,0.0, 5.9, None,2017-11-18 05:15:00, 170.0,97.0,46
None,3.8, None,0.0, 6.0, None,2017-11-18 05:30:00, 167.0,98.0,46
None,3.8, None,0.0, 5.2, None,2017-11-18 05:45:00, 154.0,98.0,46
None,3.4, 0.0,0.0, 5.6, None,2017-11-18 06:00:00, 149.0,99.0,46
None,3.2, None,0.0, 6.4, None,2017-11-18 06:15:00, 139.0,100.0,46
None,3.1, None,0.0, 5.9, None,2017-11-18 06:30:00, 131.0,100.0,46
None,3.2, None,0.0, 3.4, None,2017-11-18 06:45:00, 156.0,100.0,46
None,3.3, 0.0,0.0, 5.9, None,2017-11-18 07:00:00, 149.0,100.0,46
None,3.4, None,0.0, 3.6, None,2017-11-18 07:15:00, 163.0,100.0,46
None,3.5, None,0.0, 2.9, None,2017-11-18 07:30:00, 152.0,100.0,46
None,3.7, None,0.0, 3.4, None,2017-11-18 07:45:00, 163.0,100.0,46
None,3.8, 0.0,0.0, 1.5, None,2017-11-18 08:00:00, 69.0,100.0,46
None,3.9, None,0.0, 3.0, None,2017-11-18 08:15:00, 134.0,100.0,46
None,3.9, None,0.0, 3.0, None,2017-11-18 08:30:00, 162.0,100.0,46
None,4.0, None,0.0, 4.7, None,2017-11-18 08:45:00, 133.0,100.0,46
None,4.1, 0.0,0.0, 4.4, None,2017-11-18 09:00:00, 130.0,100.0,46
None,4.3, None,0.254, 2.3, None,2017-11-18 09:15:00, 119.0,100.0,46
None,4.7, None,0.0, 1.8, None,2017-11-18 09:30:00, 184.0,100.0,46
None,4.9, None,0.0, 2.1, None,2017-11-18 09:45:00, 125.0,100.0,46
None,5.0, 1.0,0.0, 1.6, None,2017-11-18 10:00:00, 129.0,100.0,46
None,5.1, None,0.0, 3.0, None,2017-11-18 10:15:00, 143.0,100.0,46
None,5.2, None,0.0, 2.0, None,2017-11-18 10:30:00, 262.0,99.0,46
None,5.2, None,0.0, 1.5, None,2017-11-18 10:45:00, 325.0,98.0,46
None,5.3, -1.0,0.0, 1.8, None,2017-11-18 11:00:00, 352.0,98.0,46
None,5.4, None,0.0, 1.8, None,2017-11-18 11:15:00, 7.0,97.0,46
None,5.6, None,0.0, 0.9, None,2017-11-18 11:30:00, 7.0,95.0,46
None,6.1, None,0.0, 1.0, None,2017-11-18 11:45:00, 25.0,96.0,46
None,6.3, 1.0,0.0, 1.3, None,2017-11-18 12:00:00, 215.0,95.0,46
None,6.2, None,0.0, 1.6, None,2017-11-18 12:15:00, 278.0,96.0,46
None,6.1, None,0.0, 1.0, None,2017-11-18 12:30:00, 94.0,97.0,46
None,6.1, None,0.0, 1.2, None,2017-11-18 12:45:00, 188.0,94.0,46
None,6.5, 0.0,0.0, 1.3, None,2017-11-18 13:00:00, 218.0,92.0,46
None,6.6, None,0.0, 1.8, None,2017-11-18 13:15:00, 299.0,94.0,46
None,6.8, None,0.0, 2.9, None,2017-11-18 13:30:00, 320.0,93.0,46
None,6.7, None,0.0, 3.2, None,2017-11-18 13:45:00, 309.0,89.0,46
None,6.6, 0.0,0.0, 2.2, None,2017-11-18 14:00:00, 300.0,93.0,46
None,6.8, None,0.0, 1.9, None,2017-11-18 14:15:00, 327.0,91.0,46
None,6.6, None,0.0, 4.0, None,2017-11-18 14:30:00, 309.0,89.0,46
None,6.6, None,0.0, 1.4, None,2017-11-18 14:45:00, 291.0,89.0,46
None,6.6, 0.0,0.0, 2.5, None,2017-11-18 15:00:00, 309.0,93.0,46
None,6.3, None,0.0, 2.3, None,2017-11-18 15:15:00, 310.0,92.0,46
None,6.1, None,0.0, 3.2, None,2017-11-18 15:30:00, 293.0,89.0,46
None,5.9, None,0.0, 1.9, None,2017-11-18 15:45:00, 337.0,95.0,46
None,5.7, 0.0,0.0, 1.9, None,2017-11-18 16:00:00, 338.0,96.0,46
None,5.5, None,0.0, 2.4, None,2017-11-18 16:15:00, 357.0,96.0,46
None,5.2, None,0.0, 2.2, None,2017-11-18 16:30:00, 332.0,97.0,46
None,5.0, None,0.0, 2.5, None,2017-11-18 16:45:00, 338.0,97.0,46
None,4.8, 0.0,0.0, 1.8, None,2017-11-18 17:00:00, 24.0,98.0,46
None,4.6, None,0.0, 2.2, None,2017-11-18 17:15:00, 10.0,98.0,46
