AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None, 0.0, 11.4, None,2017-11-15 07:45:00, 246.0,95.0,46
3.5, 1.0, 0.0, 14.1, 0.0,2017-11-15 08:00:00, 213.0,94.0,46
3.8, None, 0.0, 9.4, None,2017-11-15 08:15:00, 188.0,93.0,46
4.4, None, 0.0, 8.1, None,2017-11-15 08:30:00, 213.0,91.0,46
4.2, None, 0.0, 10.0, None,2017-11-15 08:45:00, 208.0,92.0,46
4.3, 0.0, 0.255, 8.3, 0.0,2017-11-15 09:00:00, 200.0,90.0,46
5.1, None, 0.0, 10.5, None,2017-11-15 09:15:00, 190.0,84.0,46
5.7, None, 0.0, 6.8, None,2017-11-15 09:30:00, 208.0,82.0,46
5.9, None, 0.0, 8.8, None,2017-11-15 09:45:00, 178.0,80.0,46
6.2, -1.0, 0.0, 9.6, 0.0,2017-11-15 10:00:00, 177.0,80.0,46
6.0, None, 0.0, 10.3, None,2017-11-15 10:15:00, 110.0,88.0,46
5.4, None, 0.0, 8.7, None,2017-11-15 10:30:00, 110.0,92.0,46
4.9, None, 0.0, 7.0, None,2017-11-15 10:45:00, 108.0,93.0,46
4.7, 1.0, 0.0, 6.4, 0.0,2017-11-15 11:00:00, 106.0,93.0,46
5.2, None, 0.0, 8.5, None,2017-11-15 11:15:00, 127.0,88.0,46
5.6, None, 0.0, 7.2, None,2017-11-15 11:30:00, 137.0,90.0,46
5.8, None, 0.0, 7.3, None,2017-11-15 11:45:00, 133.0,90.0,46
6.0, -1.0, 0.0, 8.7, 0.001,2017-11-15 12:00:00, 120.0,93.0,46
5.8, None, 0.0, 9.4, None,2017-11-15 12:15:00, 136.0,89.0,46
5.6, None, 0.0, 10.3, None,2017-11-15 12:30:00, 121.0,86.0,46
5.5, None, 0.0, 8.0, None,2017-11-15 12:45:00, 125.0,87.0,46
5.3, 1.0, 0.0, 9.1, 0.0,2017-11-15 13:00:00, 134.0,86.0,46
5.0, None, 0.0, 6.8, None,2017-11-15 13:15:00, 147.0,88.0,46
4.4, None, 0.762, 10.3, None,2017-11-15 13:30:00, 229.0,89.0,46
3.8, None, 0.254, 12.7, None,2017-11-15 13:45:00, 227.0,92.0,46
3.3, 1.0, 0.254, 9.3, 0.0,2017-11-15 14:00:00, 259.0,93.0,46
2.8, None, 0.508, 10.4, None,2017-11-15 14:15:00, 277.0,95.0,46
2.5, None, 0.0, 7.1, None,2017-11-15 14:30:00, 273.0,96.0,46
2.4, None, 0.0, 6.8, None,2017-11-15 14:45:00, 292.0,97.0,46
2.4, 1.0, 0.508, 7.5, 0.002,2017-11-15 15:00:00, 278.0,96.0,46
2.4, None, 1.017, 5.5, None,2017-11-15 15:15:00, 239.0,96.0,46
2.4, None, 1.777, 8.0, None,2017-11-15 15:30:00, 198.0,93.0,46
2.1, None, 1.778, 9.8, None,2017-11-15 15:45:00, 211.0,94.0,46
2.1, 5.0, 0.254, 7.7, 0.003,2017-11-15 16:00:00, 209.0,95.0,46
2.3, None, 0.254, 4.2, None,2017-11-15 16:15:00, 153.0,96.0,46
2.6, None, 0.254, 4.9, None,2017-11-15 16:30:00, 122.0,95.0,46
2.5, None, 0.0, 0.7, None,2017-11-15 16:45:00, 25.0,96.0,46
2.3, 1.0, 0.0, 1.0, 0.0,2017-11-15 17:00:00, 221.0,97.0,46
2.2, None, 0.0, 2.0, None,2017-11-15 17:15:00, 306.0,97.0,46
2.1, None, 0.0, 0.9, None,2017-11-15 17:30:00, 238.0,98.0,46
2.0, None, 0.0, 2.4, None,2017-11-15 17:45:00, 272.0,98.0,46
2.1, 0.0, 0.0, 2.2, 0.001,2017-11-15 18:00:00, 242.0,98.0,46
2.1, None, 0.0, 2.0, None,2017-11-15 18:15:00, 312.0,98.0,46
2.1, None, 0.0, 0.7, None,2017-11-15 18:30:00, 38.0,99.0,46
2.2, None, 0.0, 2.5, None,2017-11-15 18:45:00, 65.0,99.0,46
2.3, 0.0, 0.0, 2.0, 0.0,2017-11-15 19:00:00, 98.0,99.0,46
2.5, None, 0.0, 3.0, None,2017-11-15 19:15:00, 111.0,99.0,46
2.5, None, 0.0, 2.7, None,2017-11-15 19:30:00, 52.0,99.0,46
2.7, None, 0.0, 2.9, None,2017-11-15 19:45:00, 15.0,99.0,46
2.5, 0.0, 0.0, 1.6, 0.0,2017-11-15 20:00:00, 307.0,99.0,46
2.4, None, 0.0, 0.5, None,2017-11-15 20:15:00, 201.0,99.0,46
2.5, None, 0.0, 3.6, None,2017-11-15 20:30:00, 209.0,99.0,46
2.9, None, 0.0, 4.0, None,2017-11-15 20:45:00, 233.0,98.0,46
3.3, 0.0, 0.255, 3.9, 0.0,2017-11-15 21:00:00, 227.0,93.0,46
3.3, None, 0.0, 2.7, None,2017-11-15 21:15:00, 200.0,92.0,46
3.2, None, 0.508, 4.1, None,2017-11-15 21:30:00, 217.0,93.0,46
2.9, None, 0.508, 8.8, None,2017-11-15 21:45:00, 223.0,93.0,46
2.4, 2.0, 0.508, 5.4, 0.0,2017-11-15 22:00:00, 242.0,95.0,46
1.9, None, 0.508, 6.9, None,2017-11-15 22:15:00, 274.0,96.0,46
1.5, None, 0.254, 5.6, None,2017-11-15 22:30:00, 274.0,97.0,46
1.2, None, 0.254, 7.1, None,2017-11-15 22:45:00, 290.0,97.0,46
1.2, 1.0, 0.0, 5.1, 0.001,2017-11-15 23:00:00, 301.0,98.0,46
1.3, None, 0.0, 4.8, None,2017-11-15 23:15:00, 257.0,98.0,46
1.4, None, 0.0, 3.6, None,2017-11-15 23:30:00, 267.0,98.0,46
1.4, None, 0.0, 3.1, None,2017-11-15 23:45:00, 286.0,98.0,46
1.4, 0.0, 0.0, 2.6, 0.0,2017-11-16 00:00:00, 263.0,98.0,46
1.4, None, 0.0, 1.0, None,2017-11-16 00:15:00, 339.0,98.0,46
1.5, None, 0.255, 2.7, None,2017-11-16 00:30:00, 293.0,98.0,46
1.6, None, 0.0, 2.9, None,2017-11-16 00:45:00, 277.0,98.0,46
1.6, 0.0, 0.0, 1.9, 0.001,2017-11-16 01:00:00, 268.0,98.0,46
1.6, None, 0.0, 0.1, None,2017-11-16 01:15:00, 328.0,98.0,46
1.8, None, 0.0, 1.5, None,2017-11-16 01:30:00, 263.0,98.0,46
1.9, None, 0.0, 2.9, None,2017-11-16 01:45:00, 273.0,99.0,46
2.1, 0.0, 0.0, 4.2, 0.003,2017-11-16 02:00:00, 265.0,98.0,46
2.4, None, 0.0, 4.2, None,2017-11-16 02:15:00, 245.0,98.0,46
2.5, None, 0.0, 4.2, None,2017-11-16 02:30:00, 275.0,97.0,46
2.5, None, 0.0, 7.0, None,2017-11-16 02:45:00, 244.0,97.0,46
2.6, 0.0, 0.0, 6.8, 0.002,2017-11-16 03:00:00, 249.0,96.0,46
2.7, None, 0.0, 8.5, None,2017-11-16 03:15:00, 235.0,96.0,46
2.8, None, 0.0, 8.2, None,2017-11-16 03:30:00, 240.0,96.0,46
2.9, None, 0.254, 11.1, None,2017-11-16 03:45:00, 234.0,95.0,46
2.9, 0.0, 0.0, 9.0, 0.0,2017-11-16 04:00:00, 239.0,95.0,46
2.8, None, 0.0, 4.3, None,2017-11-16 04:15:00, 251.0,96.0,46
2.9, None, 0.0, 7.3, None,2017-11-16 04:30:00, 232.0,95.0,46
2.8, None, 0.0, 8.6, None,2017-11-16 04:45:00, 230.0,95.0,46
2.6, 0.0, 0.254, 7.4, 0.001,2017-11-16 05:00:00, 247.0,96.0,46
2.7, None, 0.0, 9.2, None,2017-11-16 05:15:00, 227.0,94.0,46
2.6, None, 0.0, 6.4, None,2017-11-16 05:30:00, 256.0,96.0,46
2.6, None, 0.0, 7.6, None,2017-11-16 05:45:00, 211.0,96.0,46
2.6, 1.0, 0.508, 7.5, 0.002,2017-11-16 06:00:00, 252.0,95.0,46
2.6, None, 0.0, 6.2, None,2017-11-16 06:15:00, 245.0,96.0,46
2.5, None, 0.0, 6.5, None,2017-11-16 06:30:00, 246.0,96.0,46
2.4, None, 0.0, 2.9, None,2017-11-16 06:45:00, 99.0,97.0,46
2.5, 0.0, 0.0, 3.5, 0.0,2017-11-16 07:00:00, 210.0,97.0,46
2.5, None, 0.0, 2.8, None,2017-11-16 07:15:00, 109.0,97.0,46
2.7, None, 0.0, 6.4, None,2017-11-16 07:30:00, 133.0,96.0,46
3.0, None, 0.0, 7.2, None,2017-11-16 07:45:00, 153.0,93.0,46
3.1, 0.0, 0.0, 6.8, 0.001,2017-11-16 08:00:00, 137.0,92.0,46
3.2, None, 0.0, 4.4, None,2017-11-16 08:15:00, 93.0,93.0,46
3.2, None, 0.0, 3.2, None,2017-11-16 08:30:00, 119.0,94.0,46
3.4, None, 0.0, 3.3, None,2017-11-16 08:45:00, 87.0,93.0,46
3.4, 0.0, 0.0, 6.2, 0.0,2017-11-16 09:00:00, 116.0,95.0,46
3.4, None, 0.0, 5.6, None,2017-11-16 09:15:00, 115.0,97.0,46
3.4, None, 0.0, 7.4, None,2017-11-16 09:30:00, 116.0,97.0,46
3.4, None, 0.254, 6.2, None,2017-11-16 09:45:00, 128.0,97.0,46
3.3, 0.0, 0.0, 5.6, 0.001,2017-11-16 10:00:00, 159.0,95.0,46
3.5, None, 0.0, 4.0, None,2017-11-16 10:15:00, 117.0,95.0,46
3.4, None, 0.254, 5.9, None,2017-11-16 10:30:00, 120.0,96.0,46
3.8, None, 0.0, 6.0, None,2017-11-16 10:45:00, 111.0,97.0,46
4.0, 0.0, 0.0, 4.1, 0.0,2017-11-16 11:00:00, 94.0,97.0,46
4.2, None, 0.0, 4.3, None,2017-11-16 11:15:00, 120.0,97.0,46
4.4, None, 0.0, 4.7, None,2017-11-16 11:30:00, 97.0,95.0,46
4.5, None, 0.0, 5.6, None,2017-11-16 11:45:00, 108.0,94.0,46
4.4, -1.0, 0.0, 5.6, 0.0,2017-11-16 12:00:00, 111.0,95.0,46
4.2, None, 0.0, 5.3, None,2017-11-16 12:15:00, 80.0,96.0,46
4.1, None, 0.0, 6.9, None,2017-11-16 12:30:00, 106.0,96.0,46
4.1, None, 0.0, 6.1, None,2017-11-16 12:45:00, 116.0,96.0,46
4.7, 0.0, 0.0, 6.2, 0.001,2017-11-16 13:00:00, 98.0,96.0,46
4.5, None, 0.0, 8.3, None,2017-11-16 13:15:00, 118.0,92.0,46
4.5, None, 0.0, 6.9, None,2017-11-16 13:30:00, 121.0,94.0,46
4.7, None, 0.0, 6.2, None,2017-11-16 13:45:00, 107.0,95.0,46
4.3, 0.0, 0.0, 7.6, 0.0,2017-11-16 14:00:00, 115.0,94.0,46
4.2, None, 0.0, 5.8, None,2017-11-16 14:15:00, 100.0,95.0,46
4.2, None, 0.0, 4.3, None,2017-11-16 14:30:00, 112.0,95.0,46
3.9, None, 0.254, 5.5, None,2017-11-16 14:45:00, 124.0,91.0,46
3.8, 0.0, 0.0, 5.0, 0.0,2017-11-16 15:00:00, 201.0,93.0,46
3.5, None, 0.0, 5.4, None,2017-11-16 15:15:00, 261.0,95.0,46
3.2, None, 0.508, 5.9, None,2017-11-16 15:30:00, 249.0,96.0,46
2.7, None, 1.017, 7.5, None,2017-11-16 15:45:00, 228.0,94.0,46
2.3, 2.0, 0.254, 6.2, 0.0,2017-11-16 16:00:00, 251.0,95.0,46
1.8, None, 0.508, 7.1, None,2017-11-16 16:15:00, 280.0,96.0,46
1.4, None, 0.762, 3.5, None,2017-11-16 16:30:00, 279.0,97.0,46
0.7, None, 0.0, 4.3, None,2017-11-16 16:45:00, 288.0,97.0,46
0.5, 4.0, 0.0, 4.4, 0.001,2017-11-16 17:00:00, 293.0,97.0,46
0.5, None, 0.0, 4.1, None,2017-11-16 17:15:00, 262.0,98.0,46
0.4, None, 0.254, 3.1, None,2017-11-16 17:30:00, 275.0,98.0,46
0.6, None, 0.255, 1.7, None,2017-11-16 17:45:00, 239.0,98.0,46
1.0, 1.0, 0.508, 5.8, 0.004,2017-11-16 18:00:00, 226.0,98.0,46
1.3, None, 0.762, 9.6, None,2017-11-16 18:15:00, 229.0,98.0,46
1.3, None, 0.508, 6.8, None,2017-11-16 18:30:00, 262.0,97.0,46
1.0, None, 0.254, 3.5, None,2017-11-16 18:45:00, 272.0,97.0,46
1.2, 2.0, 0.254, 5.5, 0.001,2017-11-16 19:00:00, 255.0,98.0,46
2.0, None, 0.509, 8.0, None,2017-11-16 19:15:00, 219.0,98.0,46
2.1, None, 0.762, 6.6, None,2017-11-16 19:30:00, 215.0,98.0,46
2.2, None, 0.254, 8.2, None,2017-11-16 19:45:00, 227.0,97.0,46
2.2, 0.0, 0.254, 4.1, 0.001,2017-11-16 20:00:00, 235.0,96.0,46
2.2, None, 0.254, 7.6, None,2017-11-16 20:15:00, 228.0,96.0,46
2.2, None, 0.0, 8.5, None,2017-11-16 20:30:00, 233.0,96.0,46
2.2, None, 0.508, 7.5, None,2017-11-16 20:45:00, 244.0,96.0,46
2.0, 1.0, 0.509, 6.4, 0.001,2017-11-16 21:00:00, 259.0,97.0,46
1.9, None, 0.0, 7.6, None,2017-11-16 21:15:00, 251.0,97.0,46
2.0, None, 0.0, 3.3, None,2017-11-16 21:30:00, 211.0,97.0,46
1.9, None, 0.508, 5.2, None,2017-11-16 21:45:00, 273.0,97.0,46
1.7, 2.0, 0.508, 4.0, 0.0,2017-11-16 22:00:00, 252.0,97.0,46
1.1, None, 0.254, 3.9, None,2017-11-16 22:15:00, 310.0,97.0,46
0.8, None, 0.0, 1.5, None,2017-11-16 22:30:00, 301.0,98.0,46
0.3, None, 0.0, 3.5, None,2017-11-16 22:45:00, 279.0,98.0,46
0.3, 1.0, 0.0, 2.5, 0.001,2017-11-16 23:00:00, 319.0,98.0,46
0.7, None, 0.0, 10.1, None,2017-11-16 23:15:00, 260.0,98.0,46
1.1, None, 0.0, 14.6, None,2017-11-16 23:30:00, 262.0,98.0,46
1.4, None, 0.0, 14.4, None,2017-11-16 23:45:00, 262.0,96.0,46
1.5, 0.0, 0.0, 13.3, 0.001,2017-11-17 00:00:00, 264.0,95.0,46
1.4, None, 0.0, 9.3, None,2017-11-17 00:15:00, 260.0,94.0,46
1.6, None, 0.0, 15.5, None,2017-11-17 00:30:00, 252.0,94.0,46
1.3, None, 0.254, 8.7, None,2017-11-17 00:45:00, 256.0,95.0,46
1.4, 0.0, 0.0, 11.4, 0.0,2017-11-17 01:00:00, 257.0,93.0,46
1.2, None, 0.0, 8.5, None,2017-11-17 01:15:00, 266.0,94.0,46
1.1, None, 0.0, 8.9, None,2017-11-17 01:30:00, 273.0,94.0,46
1.1, None, 0.0, 10.0, None,2017-11-17 01:45:00, 275.0,93.0,46
0.9, 0.0, 0.0, 6.3, 0.0,2017-11-17 02:00:00, 291.0,94.0,46
0.4, None, 0.0, 5.6, None,2017-11-17 02:15:00, 283.0,96.0,46
0.3, None, 0.0, 5.3, None,2017-11-17 02:30:00, 284.0,96.0,46
0.3, None, 0.0, 5.1, None,2017-11-17 02:45:00, 268.0,97.0,46
0.2, 0.0, 0.0, 4.5, 0.001,2017-11-17 03:00:00, 257.0,97.0,46
0.2, None, 0.0, 4.3, None,2017-11-17 03:15:00, 325.0,97.0,46
-0.2, None, 0.0, 2.5, None,2017-11-17 03:30:00, 96.0,97.0,46
-0.3, None, 0.0, 2.7, None,2017-11-17 03:45:00, 338.0,97.0,46
-0.2, 0.0, 0.0, 2.3, 0.0,2017-11-17 04:00:00, 329.0,98.0,46
-0.5, None, 0.0, 1.1, None,2017-11-17 04:15:00, 87.0,98.0,46
-0.4, None, 0.0, 3.3, None,2017-11-17 04:30:00, 233.0,98.0,46
-0.6, None, 0.0, 0.8, None,2017-11-17 04:45:00, 174.0,98.0,46
-0.9, 0.0, 0.0, 0.6, 0.0,2017-11-17 05:00:00, 276.0,98.0,46
-0.9, None, 0.0, 1.9, None,2017-11-17 05:15:00, 217.0,98.0,46
-0.9, None, 0.0, 1.7, None,2017-11-17 05:30:00, 284.0,98.0,46
-0.8, None, 0.0, 2.6, None,2017-11-17 05:45:00, 260.0,98.0,46
-0.6, 0.0, 0.0, 4.7, 0.001,2017-11-17 06:00:00, 236.0,98.0,46
-0.1, None, 0.0, 5.0, None,2017-11-17 06:15:00, 237.0,99.0,46
0.2, None, 0.0, 6.8, None,2017-11-17 06:30:00, 231.0,99.0,46
-0.5, None, 0.0, 2.3, None,2017-11-17 06:45:00, 13.0,98.0,46
-0.8, 0.0, 0.0, 1.3, 0.0,2017-11-17 07:00:00, 84.0,98.0,46
-1.1, None, 0.0, 1.5, None,2017-11-17 07:15:00, 121.0,98.0,46
-1.0, None, 0.0, 2.1, None,2017-11-17 07:30:00, 223.0,98.0,46
-0.7, None, 0.0, 1.8, None,2017-11-17 07:45:00, 120.0,98.0,46
-0.6, 0.0, 0.0, 1.5, 0.0,2017-11-17 08:00:00, 59.0,98.0,46
-0.8, None, 0.0, 0.5, None,2017-11-17 08:15:00, 40.0,98.0,46
0.1, None, 0.0, 3.5, None,2017-11-17 08:30:00, 229.0,97.0,46
1.2, None, 0.0, 7.5, None,2017-11-17 08:45:00, 227.0,97.0,46
2.0, -1.0, 0.0, 4.6, 0.0,2017-11-17 09:00:00, 259.0,96.0,46
1.5, None, 0.0, 6.5, None,2017-11-17 09:15:00, 248.0,96.0,46
1.2, None, 0.0, 6.7, None,2017-11-17 09:30:00, 252.0,96.0,46
1.2, None, 0.0, 5.7, None,2017-11-17 09:45:00, 231.0,96.0,46
2.5, 1.0, 0.254, 6.9, 0.0,2017-11-17 10:00:00, 238.0,92.0,46
3.1, None, 0.254, 10.8, None,2017-11-17 10:15:00, 264.0,87.0,46
3.6, None, 0.0, 10.2, None,2017-11-17 10:30:00, 257.0,86.0,46
3.1, None, 0.0, 9.5, None,2017-11-17 10:45:00, 249.0,88.0,46
3.3, 0.0, 0.0, 11.6, 0.0,2017-11-17 11:00:00, 250.0,88.0,46
3.6, None, 0.254, 13.4, None,2017-11-17 11:15:00, 245.0,87.0,46
3.5, None, 0.0, 13.1, None,2017-11-17 11:30:00, 242.0,87.0,46
3.9, None, 0.0, 13.2, None,2017-11-17 11:45:00, 244.0,86.0,46
4.6, -1.0, 0.0, 11.2, 0.0,2017-11-17 12:00:00, 260.0,82.0,46
4.7, None, 0.0, 8.8, None,2017-11-17 12:15:00, 254.0,83.0,46
4.2, None, 0.0, 11.2, None,2017-11-17 12:30:00, 243.0,83.0,46
5.0, None, 0.0, 11.3, None,2017-11-17 12:45:00, 246.0,84.0,46
5.5, 1.0, 0.0, 12.1, 0.0,2017-11-17 13:00:00, 235.0,76.0,46
4.8, None, 0.0, 14.7, None,2017-11-17 13:15:00, 246.0,76.0,46
4.7, None, 0.0, 13.4, None,2017-11-17 13:30:00, 246.0,81.0,46
4.5, None, 0.0, 11.5, None,2017-11-17 13:45:00, 246.0,80.0,46
4.0, -1.0, 0.0, 12.6, 0.0,2017-11-17 14:00:00, 248.0,80.0,46
4.2, None, 0.0, 12.5, None,2017-11-17 14:15:00, 260.0,81.0,46
4.5, None, 0.0, 9.0, None,2017-11-17 14:30:00, 248.0,82.0,46
4.1, None, 0.0, 8.5, None,2017-11-17 14:45:00, 240.0,82.0,46
3.9, 0.0, 0.0, 9.7, 0.0,2017-11-17 15:00:00, 244.0,83.0,46
3.8, None, 0.0, 10.7, None,2017-11-17 15:15:00, 237.0,83.0,46
3.6, None, 0.0, 7.9, None,2017-11-17 15:30:00, 243.0,86.0,46
3.4, None, 0.0, 7.1, None,2017-11-17 15:45:00, 257.0,88.0,46
3.2, 1.0, 0.0, 7.6, 0.001,2017-11-17 16:00:00, 257.0,88.0,46
3.1, None, 0.0, 4.6, None,2017-11-17 16:15:00, 240.0,89.0,46
2.9, None, 0.0, 7.5, None,2017-11-17 16:30:00, 243.0,90.0,46
2.5, None, 0.0, 7.7, None,2017-11-17 16:45:00, 262.0,91.0,46
2.3, 0.0, 0.0, 5.0, 0.0,2017-11-17 17:00:00, 252.0,92.0,46
2.0, None, 0.0, 5.7, None,2017-11-17 17:15:00, 263.0,93.0,46
1.5, None, 0.0, 4.3, None,2017-11-17 17:30:00, 255.0,95.0,46
1.5, None, 0.0, 3.2, None,2017-11-17 17:45:00, 278.0,96.0,46
1.5, 0.0, 0.0, 4.7, 0.0,2017-11-17 18:00:00, 264.0,97.0,46
2.0, None, 0.0, 6.7, None,2017-11-17 18:15:00, 265.0,97.0,46
2.3, None, 0.0, 6.8, None,2017-11-17 18:30:00, 254.0,95.0,46
2.7, None, 0.0, 8.8, None,2017-11-17 18:45:00, 251.0,93.0,46
2.6, 0.0, 0.0, 7.0, 0.0,2017-11-17 19:00:00, 263.0,94.0,46
2.6, None, 0.0, 6.5, None,2017-11-17 19:15:00, 266.0,95.0,46
2.8, None, 0.0, 7.8, None,2017-11-17 19:30:00, 235.0,94.0,46
2.9, None, 0.0, 5.9, None,2017-11-17 19:45:00, 269.0,93.0,46
2.8, 0.0, 0.0, 4.6, 0.0,2017-11-17 20:00:00, 249.0,95.0,46
3.1, None, 0.0, 7.7, None,2017-11-17 20:15:00, 222.0,94.0,46
3.3, None, 0.0, 6.4, None,2017-11-17 20:30:00, 216.0,93.0,46
3.4, None, 0.0, 4.4, None,2017-11-17 20:45:00, 236.0,92.0,46
3.5, 0.0, 0.0, 4.2, 0.0,2017-11-17 21:00:00, 166.0,93.0,46
3.5, None, 0.0, 3.3, None,2017-11-17 21:15:00, 123.0,94.0,46
3.4, None, 0.0, 4.9, None,2017-11-17 21:30:00, 118.0,95.0,46
3.4, None, 0.0, 4.4, None,2017-11-17 21:45:00, 111.0,96.0,46
3.4, 0.0, 0.0, 3.2, 0.0,2017-11-17 22:00:00, 105.0,96.0,46
3.3, None, 0.0, 4.7, None,2017-11-17 22:15:00, 107.0,97.0,46
3.3, None, 0.0, 5.0, None,2017-11-17 22:30:00, 103.0,96.0,46
3.3, None, 0.0, 5.3, None,2017-11-17 22:45:00, 110.0,97.0,46
3.3, 0.0, 0.0, 6.1, 0.0,2017-11-17 23:00:00, 96.0,97.0,46
3.2, None, 0.0, 5.3, None,2017-11-17 23:15:00, 81.0,97.0,46
3.3, None, 0.0, 3.8, None,2017-11-17 23:30:00, 77.0,97.0,46
3.3, None, 0.255, 5.1, None,2017-11-17 23:45:00, 107.0,96.0,46
3.3, 0.0, 0.508, 5.0, 0.002,2017-11-18 00:00:00, 120.0,96.0,46
3.3, None, 0.0, 5.9, None,2017-11-18 00:15:00, 103.0,96.0,46
3.2, None, 0.254, 5.1, None,2017-11-18 00:30:00, 147.0,97.0,46
3.3, None, 0.0, 6.2, None,2017-11-18 00:45:00, 199.0,97.0,46
3.4, 0.0, 0.254, 8.2, 0.001,2017-11-18 01:00:00, 212.0,96.0,46
3.5, None, 0.0, 4.2, None,2017-11-18 01:15:00, 221.0,95.0,46
3.5, None, 0.0, 4.2, None,2017-11-18 01:30:00, 155.0,96.0,46
3.5, None, 0.0, 4.6, None,2017-11-18 01:45:00, 165.0,96.0,46
3.6, 1.0, 0.254, 7.2, 0.002,2017-11-18 02:00:00, 205.0,96.0,46
3.7, None, 0.0, 8.7, None,2017-11-18 02:15:00, 203.0,95.0,46
3.8, None, 0.0, 8.3, None,2017-11-18 02:30:00, 201.0,95.0,46
3.8, None, 0.254, 9.4, None,2017-11-18 02:45:00, 209.0,96.0,46
3.9, 0.0, 0.254, 9.6, 0.001,2017-11-18 03:00:00, 217.0,96.0,46
4.0, None, 0.254, 12.0, None,2017-11-18 03:15:00, 216.0,96.0,46
4.0, None, 0.0, 12.4, None,2017-11-18 03:30:00, 221.0,96.0,46
4.2, None, 0.0, 13.8, None,2017-11-18 03:45:00, 220.0,95.0,46
4.3, 1.0, 0.0, 10.9, 0.001,2017-11-18 04:00:00, 210.0,94.0,46
4.3, None, 0.0, 11.7, None,2017-11-18 04:15:00, 209.0,94.0,46
4.4, None, 0.0, 13.6, None,2017-11-18 04:30:00, 218.0,93.0,46
4.4, None, 0.0, 13.9, None,2017-11-18 04:45:00, 220.0,93.0,46
4.3, -1.0, 0.0, 12.2, 0.001,2017-11-18 05:00:00, 225.0,94.0,46
4.4, None, 0.0, 10.2, None,2017-11-18 05:15:00, 228.0,94.0,46
4.4, None, 0.0, 12.3, None,2017-11-18 05:30:00, 227.0,94.0,46
4.3, None, 0.0, 8.9, None,2017-11-18 05:45:00, 231.0,94.0,46
4.5, 0.0, 0.0, 11.2, 0.001,2017-11-18 06:00:00, 216.0,92.0,46
4.5, None, 0.0, 7.4, None,2017-11-18 06:15:00, 206.0,92.0,46
4.4, None, 0.254, 9.7, None,2017-11-18 06:30:00, 212.0,92.0,46
4.4, None, 0.0, 8.8, None,2017-11-18 06:45:00, 224.0,91.0,46
4.4, 1.0, 0.0, 7.6, 0.002,2017-11-18 07:00:00, 209.0,91.0,46
4.4, None, 0.0, 5.0, None,2017-11-18 07:15:00, 221.0,92.0,46
4.5, None, 0.0, 6.3, None,2017-11-18 07:30:00, 229.0,93.0,46
4.5, None, 0.255, 8.4, None,2017-11-18 07:45:00, 210.0,94.0,46
4.5, 0.0, 0.254, 7.6, 0.002,2017-11-18 08:00:00, 206.0,94.0,46
4.6, None, 0.0, 6.2, None,2017-11-18 08:15:00, 201.0,94.0,46
4.7, None, 0.0, 8.2, None,2017-11-18 08:30:00, 211.0,93.0,46
4.7, None, 0.0, 7.5, None,2017-11-18 08:45:00, 217.0,94.0,46
4.9, 0.0, 0.0, 7.3, 0.0,2017-11-18 09:00:00, 209.0,93.0,46
4.9, None, 0.254, 8.3, None,2017-11-18 09:15:00, 212.0,92.0,46
4.9, None, 0.254, 5.6, None,2017-11-18 09:30:00, 235.0,94.0,46
4.9, None, 0.0, 5.7, None,2017-11-18 09:45:00, 236.0,94.0,46
5.0, 1.0, 0.0, 6.7, 0.001,2017-11-18 10:00:00, 212.0,93.0,46
5.0, None, 0.0, 8.9, None,2017-11-18 10:15:00, 217.0,93.0,46
5.0, None, 0.0, 8.2, None,2017-11-18 10:30:00, 242.0,94.0,46
5.1, None, 0.254, 4.8, None,2017-11-18 10:45:00, 220.0,94.0,46
5.3, 0.0, 0.0, 3.3, 0.0,2017-11-18 11:00:00, 214.0,93.0,46
5.5, None, 0.0, 3.5, None,2017-11-18 11:15:00, 163.0,91.0,46
5.7, None, 0.0, 4.5, None,2017-11-18 11:30:00, 188.0,90.0,46
5.8, None, 0.0, 3.3, None,2017-11-18 11:45:00, 231.0,91.0,46
5.8, 0.0, 0.0, 3.8, 0.0,2017-11-18 12:00:00, 254.0,91.0,46
5.7, None, 0.0, 5.5, None,2017-11-18 12:15:00, 230.0,89.0,46
5.7, None, 0.0, 6.7, None,2017-11-18 12:30:00, 228.0,89.0,46
6.0, None, 0.0, 6.9, None,2017-11-18 12:45:00, 224.0,84.0,46
6.2, 0.0, 0.0, 6.3, 0.0,2017-11-18 13:00:00, 212.0,85.0,46
6.1, None, 0.0, 6.6, None,2017-11-18 13:15:00, 218.0,89.0,46
6.0, None, 0.0, 6.4, None,2017-11-18 13:30:00, 232.0,89.0,46
6.2, None, 0.0, 5.2, None,2017-11-18 13:45:00, 236.0,88.0,46
6.2, 0.0, 0.0, 5.3, 0.001,2017-11-18 14:00:00, 228.0,87.0,46
6.3, None, 0.0, 4.3, None,2017-11-18 14:15:00, 238.0,88.0,46
6.2, None, 0.0, 5.6, None,2017-11-18 14:30:00, 246.0,87.0,46
6.3, None, 0.0, 5.6, None,2017-11-18 14:45:00, 226.0,85.0,46
6.2, 0.0, 0.0, 6.8, 0.001,2017-11-18 15:00:00, 215.0,84.0,46
6.0, None, 0.0, 7.7, None,2017-11-18 15:15:00, 201.0,84.0,46
6.0, None, 0.0, 7.4, None,2017-11-18 15:30:00, 212.0,83.0,46
