wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
202.5, 2.3, None, -0.03, 14.0, 99.8, -7.7, None, None, 48.0,2023-01-02 02:00:00, None, None,1
202.5, 1.4, None, 0.02, 14.0, 99.9, -7.4, None, None, 52.0,2023-01-02 03:00:00, None, None,1
157.5, 1.3, None, -0.02, 6.0, 99.8, -7.5, None, None, 52.0,2023-01-02 04:00:00, None, None,1
180.0, 0.8, None, -0.01, 7.0, 99.8, -7.3, None, None, 55.0,2023-01-02 05:00:00, None, None,1
247.5, -3.1, None, 0.02, 3.0, 99.9, -5.9, None, None, 81.0,2023-01-02 06:00:00, None, None,1
225.0, -2.1, None, 0.08, 1.0, 100.0, -5.7, None, None, 76.0,2023-01-02 07:00:00, None, None,1
315.0, -3.7, None, 0.1, 4.0, 100.0, -6.5, None, None, 81.0,2023-01-02 08:00:00, None, None,1
45.0, -7.9, None, 0.11, 8.0, 100.1, -8.7, None, None, 94.0,2023-01-02 09:00:00, None, None,1
67.5, -9.0, None, 0.12, 9.0, 100.1, -10.1, None, None, 92.0,2023-01-02 10:00:00, None, None,1
90.0, -7.4, None, 0.11, 4.0, 100.1, -8.6, None, None, 91.0,2023-01-02 11:00:00, None, None,1
22.5, -7.1, None, 0.04, 3.0, 100.1, -8.5, None, None, 90.0,2023-01-02 12:00:00, None, None,1
22.5, -6.5, None, -0.01, 4.0, 100.1, -8.2, None, None, 88.0,2023-01-02 13:00:00, None, None,1
45.0, -6.7, None, 0.0, 7.0, 100.1, -8.2, None, None, 89.0,2023-01-02 14:00:00, None, None,1
45.0, -6.5, None, 0.01, 2.0, 100.1, -7.8, None, None, 90.0,2023-01-02 15:00:00, None, None,1
45.0, -6.9, None, 0.0, 10.0, 100.1, -8.0, None, None, 92.0,2023-01-02 16:00:00, None, None,1
45.0, -6.4, None, -0.02, 3.0, 100.1, -7.5, None, None, 92.0,2023-01-02 17:00:00, None, None,1
67.5, -7.0, None, 0.0, 8.0, 100.2, -8.1, None, None, 92.0,2023-01-02 18:00:00, None, None,1
67.5, -6.7, None, 0.01, 13.0, 100.2, -7.7, None, None, 93.0,2023-01-02 19:00:00, None, None,1
67.5, -7.8, None, 0.02, 15.0, 100.2, -8.8, None, None, 93.0,2023-01-02 20:00:00, None, None,1
45.0, -7.8, None, 0.02, 5.0, 100.3, -8.6, None, None, 94.0,2023-01-02 21:00:00, None, None,1
None, -9.6, None, 0.05, 0.0, 100.3, -10.8, None, None, 91.0,2023-01-02 22:00:00, None, None,1
202.5, -8.6, 41.0, 0.05, 7.0, 100.3, -9.6, None, 3.2, 93.0,2023-01-02 23:00:00, -9.6, 0.0,1
22.5, -7.7, None, 0.08, 1.0, 100.3, -8.7, None, None, 92.0,2023-01-03 00:00:00, None, None,1
None, -7.9, None, 0.05, 0.0, 100.3, -9.0, None, None, 92.0,2023-01-03 01:00:00, None, None,1
45.0, -8.9, None, 0.11, 3.0, 100.4, -10.0, None, None, 92.0,2023-01-03 02:00:00, None, None,1
None, -9.1, None, 0.11, 0.0, 100.5, -10.3, None, None, 91.0,2023-01-03 03:00:00, None, None,1
45.0, -12.2, None, 0.11, 4.0, 100.5, -13.8, None, None, 88.0,2023-01-03 04:00:00, None, None,1
337.5, -10.6, None, 0.1, 3.0, 100.6, -11.5, None, None, 93.0,2023-01-03 05:00:00, None, None,1
45.0, -8.5, None, 0.1, 6.0, 100.6, -8.9, None, None, 97.0,2023-01-03 06:00:00, None, None,1
45.0, -10.1, None, 0.09, 3.0, 100.6, -11.1, None, None, 93.0,2023-01-03 07:00:00, None, None,1
67.5, -10.6, None, 0.07, 6.0, 100.6, -11.7, None, None, 91.0,2023-01-03 08:00:00, None, None,1
67.5, -10.8, None, 0.08, 7.0, 100.7, -11.9, None, None, 91.0,2023-01-03 09:00:00, None, None,1
45.0, -12.9, None, 0.11, 7.0, 100.8, -14.2, None, None, 89.0,2023-01-03 10:00:00, None, None,1
67.5, -10.6, None, 0.12, 9.0, 100.8, -12.2, None, None, 88.0,2023-01-03 11:00:00, None, None,1
67.5, -9.0, None, 0.08, 11.0, 100.8, -10.8, None, None, 87.0,2023-01-03 12:00:00, None, None,1
67.5, -9.8, None, 0.08, 11.0, 100.8, -11.4, None, None, 88.0,2023-01-03 13:00:00, None, None,1
67.5, -9.5, None, 0.05, 6.0, 100.8, -10.9, None, None, 90.0,2023-01-03 14:00:00, None, None,1
67.5, -9.5, None, 0.09, 5.0, 100.9, -10.9, None, None, 90.0,2023-01-03 15:00:00, None, None,1
45.0, -10.8, None, 0.1, 7.0, 101.0, -12.1, None, None, 90.0,2023-01-03 16:00:00, None, None,1
67.5, -11.0, None, 0.12, 7.0, 101.0, -12.4, None, None, 90.0,2023-01-03 17:00:00, None, None,1
67.5, -11.8, None, 0.1, 7.0, 101.0, -13.2, None, None, 89.0,2023-01-03 18:00:00, None, None,1
67.5, -12.9, None, 0.08, 5.0, 101.1, -14.3, None, None, 89.0,2023-01-03 19:00:00, None, None,1
67.5, -12.5, None, 0.11, 10.0, 101.1, -13.9, None, None, 90.0,2023-01-03 20:00:00, None, None,1
67.5, -13.3, None, 0.12, 14.0, 101.2, -14.9, None, None, 88.0,2023-01-03 21:00:00, None, None,1
67.5, -13.2, None, 0.12, 14.0, 101.2, -14.6, None, None, 89.0,2023-01-03 22:00:00, None, None,1
90.0, -11.9, None, 0.06, 15.0, 101.2, -13.2, None, -7.4, 91.0,2023-01-03 23:00:00, -13.6, 0.0,1
67.5, -12.4, None, 0.06, 11.0, 101.2, -13.8, None, None, 89.0,2023-01-04 00:00:00, None, None,1
67.5, -14.0, None, 0.04, 6.0, 101.3, -15.8, None, None, 87.0,2023-01-04 01:00:00, None, None,1
45.0, -14.6, None, 0.05, 6.0, 101.3, -16.3, None, None, 87.0,2023-01-04 02:00:00, None, None,1
45.0, -15.5, None, 0.05, 6.0, 101.3, -17.3, None, None, 86.0,2023-01-04 03:00:00, None, None,1
67.5, -14.7, None, 0.02, 11.0, 101.3, -16.3, None, None, 87.0,2023-01-04 04:00:00, None, None,1
337.5, -14.7, None, 0.04, 5.0, 101.3, -16.4, None, None, 87.0,2023-01-04 05:00:00, None, None,1
45.0, -14.6, None, 0.02, 11.0, 101.3, -16.1, None, None, 88.0,2023-01-04 06:00:00, None, None,1
67.5, -14.5, None, 0.03, 9.0, 101.4, -16.3, None, None, 87.0,2023-01-04 07:00:00, None, None,1
22.5, -14.1, None, -0.01, 4.0, 101.3, -15.8, None, None, 87.0,2023-01-04 08:00:00, None, None,1
45.0, -14.7, None, 0.04, 6.0, 101.4, -16.3, None, None, 88.0,2023-01-04 09:00:00, None, None,1
45.0, -14.8, None, 0.08, 7.0, 101.5, -16.6, None, None, 86.0,2023-01-04 10:00:00, None, None,1
67.5, -14.1, None, 0.13, 13.0, 101.5, -16.0, None, None, 86.0,2023-01-04 11:00:00, None, None,1
45.0, -14.2, None, 0.11, 4.0, 101.5, -16.1, None, None, 86.0,2023-01-04 12:00:00, None, None,1
67.5, -13.6, None, 0.06, 9.0, 101.5, -15.8, None, None, 83.0,2023-01-04 13:00:00, None, None,1
135.0, -12.1, None, 0.04, 3.0, 101.5, -14.4, None, None, 83.0,2023-01-04 14:00:00, None, None,1
67.5, -13.1, None, 0.06, 11.0, 101.6, -15.4, None, None, 83.0,2023-01-04 15:00:00, None, None,1
None, -14.0, None, 0.06, 0.0, 101.6, -15.8, None, None, 86.0,2023-01-04 16:00:00, None, None,1
0.0, -14.7, None, 0.04, 2.0, 101.6, -16.3, None, None, 87.0,2023-01-04 17:00:00, None, None,1
45.0, -14.8, None, -0.05, 8.0, 101.6, -16.6, None, None, 86.0,2023-01-04 18:00:00, None, None,1
45.0, -15.7, None, -0.08, 7.0, 101.5, -17.6, None, None, 86.0,2023-01-04 19:00:00, None, None,1
67.5, -16.0, None, -0.07, 12.0, 101.5, -17.8, None, None, 86.0,2023-01-04 20:00:00, None, None,1
45.0, -17.0, None, -0.06, 8.0, 101.5, -18.9, None, None, 85.0,2023-01-04 21:00:00, None, None,1
45.0, -17.2, None, -0.08, 5.0, 101.5, -19.1, None, None, 86.0,2023-01-04 22:00:00, None, None,1
45.0, -18.2, None, -0.15, 6.0, 101.4, -20.1, None, -11.5, 84.0,2023-01-04 23:00:00, -18.1, 0.0,1
22.5, -17.6, None, -0.16, 7.0, 101.3, -19.6, None, None, 84.0,2023-01-05 00:00:00, None, None,1
45.0, -17.3, None, -0.19, 4.0, 101.2, -19.1, None, None, 86.0,2023-01-05 01:00:00, None, None,1
45.0, -17.8, None, -0.18, 3.0, 101.2, -19.8, None, None, 85.0,2023-01-05 02:00:00, None, None,1
45.0, -17.8, None, -0.18, 3.0, 101.1, -19.8, None, None, 84.0,2023-01-05 03:00:00, None, None,1
247.5, -17.9, None, -0.17, 4.0, 101.1, -19.6, None, None, 87.0,2023-01-05 04:00:00, None, None,1
292.5, -17.3, None, -0.24, 3.0, 100.9, -19.4, None, None, 84.0,2023-01-05 05:00:00, None, None,1
247.5, -17.0, None, -0.33, 4.0, 100.8, -19.1, None, None, 83.0,2023-01-05 06:00:00, None, None,1
270.0, -16.4, None, -0.36, 2.0, 100.7, -18.3, None, None, 85.0,2023-01-05 07:00:00, None, None,1
45.0, -15.2, None, -0.28, 13.0, 100.6, -16.9, None, None, 87.0,2023-01-05 08:00:00, None, None,1
45.0, -15.1, None, -0.19, 14.0, 100.6, -17.0, None, None, 86.0,2023-01-05 09:00:00, None, None,1
67.5, -14.8, None, -0.11, 12.0, 100.5, -17.0, None, None, 84.0,2023-01-05 10:00:00, None, None,1
67.5, -14.7, None, -0.07, 11.0, 100.5, -17.0, None, None, 83.0,2023-01-05 11:00:00, None, None,1
67.5, -14.5, None, -0.07, 15.0, 100.5, -16.9, None, None, 82.0,2023-01-05 12:00:00, None, None,1
45.0, -14.2, None, -0.1, 10.0, 100.4, -16.5, None, None, 83.0,2023-01-05 13:00:00, None, None,1
67.5, -14.5, None, -0.11, 16.0, 100.4, -16.8, None, None, 83.0,2023-01-05 14:00:00, None, None,1
67.5, -13.9, None, -0.09, 15.0, 100.4, -16.1, None, None, 83.0,2023-01-05 15:00:00, None, None,1
45.0, -13.4, None, -0.07, 12.0, 100.3, -15.7, None, None, 83.0,2023-01-05 16:00:00, None, None,1
45.0, -13.5, None, -0.03, 11.0, 100.4, -15.8, None, None, 83.0,2023-01-05 17:00:00, None, None,1
67.5, -13.4, None, -0.04, 16.0, 100.3, -15.4, None, None, 85.0,2023-01-05 18:00:00, None, None,1
67.5, -13.9, None, -0.03, 10.0, 100.3, -15.9, None, None, 85.0,2023-01-05 19:00:00, None, None,1
67.5, -14.8, None, -0.03, 11.0, 100.3, -16.8, None, None, 85.0,2023-01-05 20:00:00, None, None,1
67.5, -16.4, None, -0.05, 12.0, 100.3, -18.7, None, None, 82.0,2023-01-05 21:00:00, None, None,1
0.0, -18.3, None, -0.01, 2.0, 100.3, -20.2, None, None, 85.0,2023-01-05 22:00:00, None, None,1
45.0, -19.4, None, -0.01, 9.0, 100.3, -21.6, None, -13.2, 83.0,2023-01-05 23:00:00, -19.1, 0.2,1
90.0, -18.1, None, 0.03, 4.0, 100.3, -20.0, None, None, 85.0,2023-01-06 00:00:00, None, None,1
67.5, -16.8, None, -0.01, 5.0, 100.3, -18.8, None, None, 85.0,2023-01-06 01:00:00, None, None,1
67.5, -16.0, None, -0.03, 13.0, 100.3, -17.9, None, None, 85.0,2023-01-06 02:00:00, None, None,1
45.0, -15.2, None, -0.06, 11.0, 100.2, -17.4, None, None, 84.0,2023-01-06 03:00:00, None, None,1
67.5, -15.5, None, -0.06, 13.0, 100.2, -17.4, None, None, 85.0,2023-01-06 04:00:00, None, None,1
67.5, -17.0, None, 0.03, 6.0, 100.3, -18.9, None, None, 85.0,2023-01-06 05:00:00, None, None,1
67.5, -15.5, None, 0.06, 9.0, 100.3, -17.4, None, None, 86.0,2023-01-06 06:00:00, None, None,1
45.0, -14.3, None, 0.06, 5.0, 100.3, -16.1, None, None, 86.0,2023-01-06 07:00:00, None, None,1
45.0, -13.5, None, 0.07, 7.0, 100.3, -15.4, None, None, 85.0,2023-01-06 08:00:00, None, None,1
67.5, -13.2, None, 0.08, 10.0, 100.4, -14.9, None, None, 87.0,2023-01-06 09:00:00, None, None,1
67.5, -12.3, None, 0.13, 11.0, 100.5, -14.1, None, None, 86.0,2023-01-06 10:00:00, None, None,1
67.5, -11.5, None, 0.15, 13.0, 100.5, -13.4, None, None, 86.0,2023-01-06 11:00:00, None, None,1
45.0, -10.9, None, 0.17, 11.0, 100.6, -12.9, None, None, 85.0,2023-01-06 12:00:00, None, None,1
112.5, -10.5, None, 0.16, 4.0, 100.6, -12.6, None, None, 85.0,2023-01-06 13:00:00, None, None,1
45.0, -10.1, None, 0.1, 5.0, 100.6, -12.3, None, None, 84.0,2023-01-06 14:00:00, None, None,1
None, -10.2, None, 0.12, 0.0, 100.7, -12.2, None, None, 85.0,2023-01-06 15:00:00, None, None,1
247.5, -10.3, None, 0.13, 1.0, 100.7, -12.3, None, None, 86.0,2023-01-06 16:00:00, None, None,1
315.0, -11.9, None, 0.16, 2.0, 100.8, -13.4, None, None, 89.0,2023-01-06 17:00:00, None, None,1
None, -13.1, None, 0.14, 0.0, 100.8, -14.6, None, None, 88.0,2023-01-06 18:00:00, None, None,1
90.0, -12.8, None, 0.09, 2.0, 100.8, -14.2, None, None, 89.0,2023-01-06 19:00:00, None, None,1
None, -13.8, None, 0.05, 0.0, 100.8, -15.1, None, None, 90.0,2023-01-06 20:00:00, None, None,1
292.5, -15.0, None, 0.03, 3.0, 100.9, -16.8, None, None, 86.0,2023-01-06 21:00:00, None, None,1
45.0, -12.5, None, 0.02, 2.0, 100.8, -13.9, None, None, 89.0,2023-01-06 22:00:00, None, None,1
292.5, -12.8, None, 0.0, 3.0, 100.8, -14.5, None, -9.8, 87.0,2023-01-06 23:00:00, -19.9, 0.0,1
None, -12.0, None, -0.01, 0.0, 100.8, -13.6, None, None, 88.0,2023-01-07 00:00:00, None, None,1
None, -11.3, None, 0.0, 0.0, 100.8, -12.8, None, None, 89.0,2023-01-07 01:00:00, None, None,1
225.0, -10.2, None, 0.05, 3.0, 100.8, -11.7, None, None, 89.0,2023-01-07 02:00:00, None, None,1
247.5, -9.5, None, 0.07, 7.0, 100.8, -10.9, None, None, 89.0,2023-01-07 03:00:00, None, None,1
247.5, -9.2, None, 0.04, 2.0, 100.8, -10.6, None, None, 90.0,2023-01-07 04:00:00, None, None,1
22.5, -9.0, None, -0.02, 1.0, 100.8, -10.4, None, None, 90.0,2023-01-07 05:00:00, None, None,1
292.5, -9.1, None, -0.06, 2.0, 100.8, -10.5, None, None, 90.0,2023-01-07 06:00:00, None, None,1
225.0, -9.1, None, -0.06, 2.0, 100.8, -10.4, None, None, 90.0,2023-01-07 07:00:00, None, None,1
67.5, -8.5, None, -0.07, 13.0, 100.7, -9.8, None, None, 90.0,2023-01-07 08:00:00, None, None,1
22.5, -8.4, None, -0.01, 4.0, 100.8, -9.8, None, None, 90.0,2023-01-07 09:00:00, None, None,1
45.0, -8.1, None, 0.05, 6.0, 100.8, -9.6, None, None, 89.0,2023-01-07 10:00:00, None, None,1
67.5, -8.6, None, 0.09, 22.0, 100.8, -10.3, None, None, 88.0,2023-01-07 11:00:00, None, None,1
67.5, -7.3, None, 0.04, 21.0, 100.8, -9.9, None, None, 82.0,2023-01-07 12:00:00, None, None,1
45.0, -7.9, None, -0.01, 13.0, 100.8, -10.5, None, None, 82.0,2023-01-07 13:00:00, None, None,1
45.0, -7.9, None, 0.0, 9.0, 100.8, -9.8, None, None, 86.0,2023-01-07 14:00:00, None, None,1
67.5, -7.7, None, 0.01, 2.0, 100.8, -9.5, None, None, 87.0,2023-01-07 15:00:00, None, None,1
45.0, -8.0, None, 0.0, 8.0, 100.8, -9.8, None, None, 87.0,2023-01-07 16:00:00, None, None,1
337.5, -8.0, None, 0.01, 1.0, 100.8, -9.8, None, None, 87.0,2023-01-07 17:00:00, None, None,1
45.0, -8.4, None, 0.06, 6.0, 100.9, -10.0, None, None, 88.0,2023-01-07 18:00:00, None, None,1
67.5, -9.2, None, 0.1, 3.0, 100.9, -10.8, None, None, 88.0,2023-01-07 19:00:00, None, None,1
45.0, -8.9, None, 0.1, 8.0, 100.9, -10.7, None, None, 87.0,2023-01-07 20:00:00, None, None,1
45.0, -9.3, None, 0.1, 11.0, 101.0, -11.0, None, None, 87.0,2023-01-07 21:00:00, None, None,1
315.0, -8.9, None, 0.09, 2.0, 101.0, -10.7, None, None, 86.0,2023-01-07 22:00:00, None, None,1
45.0, -8.8, None, 0.08, 4.0, 101.0, -10.7, None, -6.9, 87.0,2023-01-07 23:00:00, -13.1, 0.0,1
