AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.6,0.0,6.1, None,2017-11-01 21:45:00,221.0,82.0,44
6.6,0.0,8.8, None,2017-11-01 22:00:00,231.0,82.0,44
6.6,0.0,11.0, None,2017-11-01 22:15:00,212.0,84.0,44
6.7,0.0,12.8, None,2017-11-01 22:30:00,222.0,87.0,44
6.5,0.0,9.5, None,2017-11-01 22:45:00,169.0,90.0,44
6.3,0.0,8.1, None,2017-11-01 23:00:00,149.0,89.0,44
6.5,0.0,7.8, None,2017-11-01 23:15:00,266.0,86.0,44
6.7,0.0,13.2, None,2017-11-01 23:30:00,234.0,86.0,44
6.6,0.0,13.7, None,2017-11-01 23:45:00,237.0,88.0,44
6.6,0.0,13.0, None,2017-11-02 00:00:00,219.0,90.0,44
6.4,0.0,8.3, None,2017-11-02 00:15:00,222.0,94.0,44
6.6,0.0,10.6, None,2017-11-02 00:30:00,204.0,92.0,44
6.8,0.254,12.2, None,2017-11-02 00:45:00,204.0,89.0,44
6.9,0.0,13.8, None,2017-11-02 01:00:00,236.0,80.0,44
6.9,0.0,17.7, None,2017-11-02 01:15:00,208.0,85.0,44
6.8,0.0,12.4, None,2017-11-02 01:30:00,225.0,85.0,44
6.6,0.254,14.4, None,2017-11-02 01:45:00,219.0,85.0,44
6.5,0.0,14.0, None,2017-11-02 02:00:00,216.0,85.0,44
6.5,0.0,12.9, None,2017-11-02 02:15:00,220.0,82.0,44
6.5,0.0,12.2, None,2017-11-02 02:30:00,210.0,81.0,44
6.6,0.254,13.5, None,2017-11-02 02:45:00,196.0,82.0,44
6.4,0.0,10.8, None,2017-11-02 03:00:00,193.0,87.0,44
6.3,0.0,10.5, None,2017-11-02 03:15:00,198.0,83.0,44
6.3,0.0,11.7, None,2017-11-02 03:30:00,204.0,81.0,44
6.2,0.0,12.3, None,2017-11-02 03:45:00,182.0,84.0,44
6.1,0.0,11.8, None,2017-11-02 04:00:00,207.0,87.0,44
5.8,0.0,3.5, None,2017-11-02 04:15:00,275.0,92.0,44
5.6,0.0,3.8, None,2017-11-02 04:30:00,337.0,95.0,44
5.5,0.508,5.1, None,2017-11-02 04:45:00,283.0,96.0,44
5.5,0.508,9.0, None,2017-11-02 05:00:00,231.0,88.0,44
5.2,0.508,7.8, None,2017-11-02 05:15:00,228.0,92.0,44
5.0,0.254,5.3, None,2017-11-02 05:30:00,208.0,92.0,44
5.1,0.508,4.7, None,2017-11-02 05:45:00,193.0,92.0,44
4.9,0.254,2.4, None,2017-11-02 06:00:00,56.0,97.0,44
5.1,1.524,8.1, None,2017-11-02 06:15:00,234.0,93.0,44
4.9,1.27,5.4, None,2017-11-02 06:30:00,206.0,94.0,44
4.8,1.016,4.7, None,2017-11-02 06:45:00,76.0,98.0,44
4.9,0.508,5.0, None,2017-11-02 07:00:00,99.0,98.0,44
4.9,1.27,3.3, None,2017-11-02 07:15:00,144.0,96.0,44
4.9,1.016,2.4, None,2017-11-02 07:30:00,131.0,97.0,44
5.1,1.778,4.8, None,2017-11-02 07:45:00,226.0,97.0,44
5.3,2.286,6.3, None,2017-11-02 08:00:00,145.0,96.0,44
4.8,1.27,6.3, None,2017-11-02 08:15:00,108.0,94.0,44
4.6,0.0,4.7, None,2017-11-02 08:30:00,101.0,96.0,44
4.5,0.0,4.4, None,2017-11-02 08:45:00,99.0,97.0,44
4.6,0.254,5.1, None,2017-11-02 09:00:00,153.0,97.0,44
4.5,0.508,4.6, None,2017-11-02 09:15:00,98.0,97.0,44
4.4,0.508,4.9, None,2017-11-02 09:30:00,92.0,97.0,44
4.6,0.254,6.0, None,2017-11-02 09:45:00,131.0,93.0,44
5.1,0.0,6.3, None,2017-11-02 10:00:00,112.0,96.0,44
5.6,0.0,6.0, None,2017-11-02 10:15:00,217.0,95.0,44
5.2,0.0,10.0, None,2017-11-02 10:30:00,233.0,94.0,44
5.3,0.0,16.6, None,2017-11-02 10:45:00,233.0,86.0,44
5.6,0.0,9.9, None,2017-11-02 11:00:00,245.0,89.0,44
5.6,0.0,7.9, None,2017-11-02 11:15:00,210.0,87.0,44
5.3,0.0,6.8, None,2017-11-02 11:30:00,218.0,92.0,44
5.6,0.0,5.9, None,2017-11-02 11:45:00,146.0,88.0,44
5.4,0.0,6.2, None,2017-11-02 12:00:00,240.0,91.0,44
4.9,0.254,10.2, None,2017-11-02 12:15:00,232.0,88.0,44
4.7,0.254,12.1, None,2017-11-02 12:30:00,235.0,89.0,44
4.7,0.0,17.4, None,2017-11-02 12:45:00,226.0,85.0,44
4.7,0.0,11.9, None,2017-11-02 13:00:00,212.0,85.0,44
6.1,0.0,10.9, None,2017-11-02 13:15:00,225.0,81.0,44
6.2,0.0,13.0, None,2017-11-02 13:30:00,238.0,75.0,44
5.6,0.0,9.7, None,2017-11-02 13:45:00,228.0,74.0,44
6.3,0.0,3.3, None,2017-11-02 14:00:00,319.0,71.0,44
6.1,0.0,3.2, None,2017-11-02 14:15:00,55.0,79.0,44
5.4,0.0,4.2, None,2017-11-02 14:30:00,78.0,84.0,44
4.7,0.0,5.3, None,2017-11-02 14:45:00,107.0,91.0,44
3.5,0.0,10.5, None,2017-11-02 15:00:00,50.0,93.0,44
3.1,0.254,5.2, None,2017-11-02 15:15:00,39.0,90.0,44
2.8,0.0,4.7, None,2017-11-02 15:30:00,299.0,93.0,44
2.5,0.0,5.5, None,2017-11-02 15:45:00,273.0,93.0,44
1.7,0.508,4.7, None,2017-11-02 16:00:00,294.0,93.0,44
0.8,0.0,5.8, None,2017-11-02 16:15:00,220.0,96.0,44
0.6,0.0,3.8, None,2017-11-02 16:30:00,264.0,97.0,44
0.4,0.0,5.6, None,2017-11-02 16:45:00,295.0,97.0,44
0.2,0.0,4.2, None,2017-11-02 17:00:00,318.0,98.0,44
0.2,0.0,6.6, None,2017-11-02 17:15:00,301.0,98.0,44
0.2,0.0,5.3, None,2017-11-02 17:30:00,339.0,98.0,44
0.3,0.0,6.6, None,2017-11-02 17:45:00,350.0,98.0,44
0.3,0.0,5.6, None,2017-11-02 18:00:00,15.0,98.0,44
0.3,0.0,5.5, None,2017-11-02 18:15:00,14.0,97.0,44
0.3,0.0,5.8, None,2017-11-02 18:30:00,2.0,97.0,44
0.3,0.0,8.1, None,2017-11-02 18:45:00,16.0,97.0,44
0.3,0.0,7.4, None,2017-11-02 19:00:00,24.0,98.0,44
0.3,0.0,6.0, None,2017-11-02 19:15:00,11.0,97.0,44
0.4,0.0,8.4, None,2017-11-02 19:30:00,29.0,97.0,44
0.4,0.0,7.7, None,2017-11-02 19:45:00,5.0,96.0,44
0.4,0.0,8.0, None,2017-11-02 20:00:00,5.0,96.0,44
0.4,0.0,6.5, None,2017-11-02 20:15:00,19.0,96.0,44
0.3,0.0,8.2, None,2017-11-02 20:30:00,27.0,96.0,44
0.4,0.0,9.4, None,2017-11-02 20:45:00,25.0,95.0,44
0.3,0.0,5.8, None,2017-11-02 21:00:00,2.0,97.0,44
0.2,0.0,6.4, None,2017-11-02 21:15:00,12.0,97.0,44
0.2,0.0,7.6, None,2017-11-02 21:30:00,9.0,96.0,44
0.1,0.0,9.0, None,2017-11-02 21:45:00,27.0,97.0,44
0.0,0.0,7.7, None,2017-11-02 22:00:00,39.0,98.0,44
0.0,0.0,4.5, None,2017-11-02 22:15:00,34.0,98.0,44
0.0,0.0,5.1, None,2017-11-02 22:30:00,39.0,99.0,44
0.0,0.0,5.2, None,2017-11-02 22:45:00,31.0,99.0,44
0.0,0.0,4.4, None,2017-11-02 23:00:00,40.0,99.0,44
-0.1,0.0,8.7, None,2017-11-02 23:15:00,28.0,99.0,44
-0.1,0.0,5.5, None,2017-11-02 23:30:00,31.0,99.0,44
-0.1,0.0,5.4, None,2017-11-02 23:45:00,31.0,99.0,44
-0.1,0.0,5.8, None,2017-11-03 00:00:00,36.0,99.0,44
-0.2,0.0,4.4, None,2017-11-03 00:15:00,27.0,99.0,44
-0.2,0.0,5.1, None,2017-11-03 00:30:00,33.0,99.0,44
-0.2,0.0,6.2, None,2017-11-03 00:45:00,12.0,99.0,44
-0.2,0.0,5.6, None,2017-11-03 01:00:00,32.0,98.0,44
-0.2,0.0,5.9, None,2017-11-03 01:15:00,34.0,98.0,44
-0.3,0.0,5.9, None,2017-11-03 01:30:00,29.0,98.0,44
-0.3,0.0,6.7, None,2017-11-03 01:45:00,21.0,98.0,44
-0.4,0.0,6.4, None,2017-11-03 02:00:00,29.0,98.0,44
-0.4,0.0,5.8, None,2017-11-03 02:15:00,12.0,98.0,44
-0.4,0.0,5.1, None,2017-11-03 02:30:00,23.0,98.0,44
-0.5,0.0,6.9, None,2017-11-03 02:45:00,14.0,98.0,44
-0.5,0.0,4.5, None,2017-11-03 03:00:00,23.0,98.0,44
-0.5,0.0,3.7, None,2017-11-03 03:15:00,12.0,98.0,44
-0.6,0.0,5.2, None,2017-11-03 03:30:00,0.0,97.0,44
-0.7,0.0,4.8, None,2017-11-03 03:45:00,354.0,97.0,44
-0.7,0.0,6.3, None,2017-11-03 04:00:00,339.0,97.0,44
-0.7,0.0,5.2, None,2017-11-03 04:15:00,352.0,96.0,44
-0.8,0.0,4.8, None,2017-11-03 04:30:00,349.0,96.0,44
-0.8,0.0,6.1, None,2017-11-03 04:45:00,355.0,96.0,44
-0.9,0.0,5.7, None,2017-11-03 05:00:00,353.0,96.0,44
-1.1,0.0,5.0, None,2017-11-03 05:15:00,344.0,95.0,44
-1.1,0.0,6.9, None,2017-11-03 05:30:00,328.0,96.0,44
-1.1,0.0,6.2, None,2017-11-03 05:45:00,330.0,96.0,44
-1.1,0.0,5.9, None,2017-11-03 06:00:00,331.0,96.0,44
-1.2,0.0,4.8, None,2017-11-03 06:15:00,338.0,96.0,44
-1.2,0.0,5.4, None,2017-11-03 06:30:00,330.0,96.0,44
-1.4,0.0,5.3, None,2017-11-03 06:45:00,337.0,95.0,44
-1.4,0.0,5.7, None,2017-11-03 07:00:00,333.0,96.0,44
-1.3,0.0,4.9, None,2017-11-03 07:15:00,341.0,96.0,44
-1.2,0.0,5.3, None,2017-11-03 07:30:00,345.0,95.0,44
-1.0,0.0,5.7, None,2017-11-03 07:45:00,335.0,95.0,44
-0.8,0.0,5.3, None,2017-11-03 08:00:00,344.0,95.0,44
-0.6,0.0,5.4, None,2017-11-03 08:15:00,356.0,92.0,44
0.1,0.0,5.5, None,2017-11-03 08:30:00,337.0,90.0,44
1.2,0.0,6.1, None,2017-11-03 08:45:00,319.0,86.0,44
0.5,0.0,7.0, None,2017-11-03 09:00:00,329.0,90.0,44
0.5,0.0,6.5, None,2017-11-03 09:15:00,335.0,88.0,44
0.9,0.0,5.5, None,2017-11-03 09:30:00,336.0,87.0,44
1.3,0.0,7.6, None,2017-11-03 09:45:00,324.0,84.0,44
2.0,0.0,6.1, None,2017-11-03 10:00:00,345.0,82.0,44
1.3,0.0,6.5, None,2017-11-03 10:15:00,342.0,85.0,44
1.2,0.0,7.3, None,2017-11-03 10:30:00,334.0,87.0,44
1.6,0.0,6.2, None,2017-11-03 10:45:00,325.0,85.0,44
1.6,0.0,8.5, None,2017-11-03 11:00:00,345.0,85.0,44
1.6,0.0,8.1, None,2017-11-03 11:15:00,343.0,85.0,44
2.3,0.508,9.5, None,2017-11-03 11:30:00,350.0,81.0,44
1.6,0.508,8.1, None,2017-11-03 11:45:00,355.0,85.0,44
1.7,0.508,7.8, None,2017-11-03 12:00:00,355.0,83.0,44
2.0,0.508,8.3, None,2017-11-03 12:15:00,349.0,82.0,44
3.0,0.762,6.8, None,2017-11-03 12:30:00,354.0,79.0,44
1.5,0.254,10.2, None,2017-11-03 12:45:00,23.0,86.0,44
1.7,0.254,6.1, None,2017-11-03 13:00:00,357.0,83.0,44
1.7,0.508,8.0, None,2017-11-03 13:15:00,5.0,86.0,44
1.9,0.254,6.6, None,2017-11-03 13:30:00,14.0,83.0,44
1.9,0.508,6.3, None,2017-11-03 13:45:00,6.0,83.0,44
2.1,0.508,5.2, None,2017-11-03 14:00:00,17.0,81.0,44
1.4,0.254,6.6, None,2017-11-03 14:15:00,350.0,79.0,44
2.0,0.508,6.0, None,2017-11-03 14:30:00,3.0,79.0,44
2.6,0.254,5.1, None,2017-11-03 14:45:00,315.0,77.0,44
2.6,0.254,4.3, None,2017-11-03 15:00:00,322.0,76.0,44
2.2,0.508,5.2, None,2017-11-03 15:15:00,336.0,79.0,44
0.8,0.254,6.2, None,2017-11-03 15:30:00,323.0,85.0,44
0.1,0.0,5.2, None,2017-11-03 15:45:00,323.0,87.0,44
-0.1,0.0,4.9, None,2017-11-03 16:00:00,325.0,88.0,44
-0.5,0.0,4.7, None,2017-11-03 16:15:00,304.0,94.0,44
-0.8,0.0,4.2, None,2017-11-03 16:30:00,296.0,96.0,44
-1.0,0.0,5.3, None,2017-11-03 16:45:00,286.0,97.0,44
-1.3,0.0,5.2, None,2017-11-03 17:00:00,280.0,97.0,44
-1.5,0.0,4.8, None,2017-11-03 17:15:00,272.0,98.0,44
-1.8,0.0,2.2, None,2017-11-03 17:30:00,209.0,98.0,44
-1.8,0.0,6.2, None,2017-11-03 17:45:00,283.0,98.0,44
-1.7,0.0,6.3, None,2017-11-03 18:00:00,283.0,98.0,44
-1.7,0.0,6.2, None,2017-11-03 18:15:00,287.0,97.0,44
-1.7,0.0,6.8, None,2017-11-03 18:30:00,288.0,95.0,44
-2.0,0.0,5.5, None,2017-11-03 18:45:00,284.0,96.0,44
-2.2,0.0,5.0, None,2017-11-03 19:00:00,280.0,96.0,44
-2.3,0.0,5.3, None,2017-11-03 19:15:00,284.0,97.0,44
-2.6,0.0,3.2, None,2017-11-03 19:30:00,268.0,97.0,44
-2.6,0.0,5.6, None,2017-11-03 19:45:00,270.0,97.0,44
-2.8,0.0,2.6, None,2017-11-03 20:00:00,244.0,97.0,44
-2.7,0.0,3.3, None,2017-11-03 20:15:00,240.0,97.0,44
-2.6,0.0,5.9, None,2017-11-03 20:30:00,255.0,97.0,44
-2.8,0.0,4.5, None,2017-11-03 20:45:00,258.0,97.0,44
-3.1,0.0,3.0, None,2017-11-03 21:00:00,267.0,96.0,44
-3.1,0.0,5.0, None,2017-11-03 21:15:00,267.0,97.0,44
-3.1,0.0,4.8, None,2017-11-03 21:30:00,280.0,97.0,44
-3.2,0.0,4.9, None,2017-11-03 21:45:00,261.0,97.0,44
-3.0,0.0,6.0, None,2017-11-03 22:00:00,258.0,96.0,44
-3.0,0.0,4.9, None,2017-11-03 22:15:00,249.0,95.0,44
-3.2,0.0,5.6, None,2017-11-03 22:30:00,258.0,96.0,44
-3.2,0.0,5.9, None,2017-11-03 22:45:00,275.0,95.0,44
-3.4,0.0,5.0, None,2017-11-03 23:00:00,280.0,96.0,44
-3.4,0.0,4.8, None,2017-11-03 23:15:00,254.0,96.0,44
-3.5,0.0,5.8, None,2017-11-03 23:30:00,268.0,96.0,44
-3.5,0.0,5.9, None,2017-11-03 23:45:00,250.0,96.0,44
-3.5,0.0,6.2, None,2017-11-04 00:00:00,276.0,96.0,44
-3.6,0.0,5.5, None,2017-11-04 00:15:00,279.0,97.0,44
-3.7,0.0,3.9, None,2017-11-04 00:30:00,248.0,97.0,44
-3.6,0.0,4.8, None,2017-11-04 00:45:00,251.0,96.0,44
-3.6,0.0,5.2, None,2017-11-04 01:00:00,260.0,96.0,44
-3.4,0.0,6.5, None,2017-11-04 01:15:00,257.0,95.0,44
-3.4,0.0,5.3, None,2017-11-04 01:30:00,269.0,95.0,44
-3.4,0.0,5.1, None,2017-11-04 01:45:00,262.0,96.0,44
-3.4,0.0,3.8, None,2017-11-04 02:00:00,265.0,96.0,44
-3.5,0.0,4.9, None,2017-11-04 02:15:00,271.0,96.0,44
-3.4,0.0,3.5, None,2017-11-04 02:30:00,268.0,96.0,44
-3.5,0.0,4.5, None,2017-11-04 02:45:00,262.0,96.0,44
-3.6,0.0,4.3, None,2017-11-04 03:00:00,273.0,96.0,44
-3.6,0.0,4.4, None,2017-11-04 03:15:00,275.0,96.0,44
-3.6,0.0,5.1, None,2017-11-04 03:30:00,279.0,96.0,44
-3.4,0.0,4.8, None,2017-11-04 03:45:00,246.0,96.0,44
-3.2,0.0,5.0, None,2017-11-04 04:00:00,260.0,95.0,44
-3.1,0.0,4.9, None,2017-11-04 04:15:00,257.0,96.0,44
-3.0,0.0,3.8, None,2017-11-04 04:30:00,236.0,95.0,44
-3.1,0.0,3.7, None,2017-11-04 04:45:00,278.0,96.0,44
-3.1,0.0,3.8, None,2017-11-04 05:00:00,274.0,96.0,44
-3.0,0.0,4.3, None,2017-11-04 05:15:00,244.0,96.0,44
-3.0,0.0,3.2, None,2017-11-04 05:30:00,258.0,96.0,44
-3.0,0.0,4.1, None,2017-11-04 05:45:00,287.0,96.0,44
-3.0,0.0,4.4, None,2017-11-04 06:00:00,276.0,96.0,44
-3.0,0.0,4.6, None,2017-11-04 06:15:00,269.0,96.0,44
-3.0,0.0,4.8, None,2017-11-04 06:30:00,255.0,96.0,44
-2.9,0.0,3.6, None,2017-11-04 06:45:00,263.0,96.0,44
-2.9,0.0,4.8, None,2017-11-04 07:00:00,274.0,96.0,44
-2.8,0.0,3.7, None,2017-11-04 07:15:00,251.0,97.0,44
-2.7,0.0,1.6, None,2017-11-04 07:30:00,193.0,96.0,44
-2.6,0.0,4.4, None,2017-11-04 07:45:00,283.0,96.0,44
-2.5,0.0,3.5, None,2017-11-04 08:00:00,264.0,96.0,44
-2.3,0.0,2.5, None,2017-11-04 08:15:00,224.0,97.0,44
-1.7,0.0,2.2, None,2017-11-04 08:30:00,130.0,97.0,44
-1.4,0.0,2.5, None,2017-11-04 08:45:00,201.0,96.0,44
-1.2,0.0,2.2, None,2017-11-04 09:00:00,145.0,94.0,44
-0.9,0.0,3.1, None,2017-11-04 09:15:00,172.0,94.0,44
-0.8,0.0,2.7, None,2017-11-04 09:30:00,217.0,93.0,44
-0.7,0.0,3.6, None,2017-11-04 09:45:00,241.0,93.0,44
-0.6,0.0,3.4, None,2017-11-04 10:00:00,271.0,94.0,44
-0.5,0.0,2.8, None,2017-11-04 10:15:00,287.0,94.0,44
-0.4,0.0,1.2, None,2017-11-04 10:30:00,39.0,94.0,44
-0.4,0.0,3.5, None,2017-11-04 10:45:00,63.0,94.0,44
-0.4,0.0,3.2, None,2017-11-04 11:00:00,54.0,94.0,44
-0.2,0.0,3.6, None,2017-11-04 11:15:00,53.0,93.0,44
-0.3,0.0,3.5, None,2017-11-04 11:30:00,37.0,94.0,44
-0.3,0.0,3.0, None,2017-11-04 11:45:00,14.0,92.0,44
0.0,0.254,1.9, None,2017-11-04 12:00:00,353.0,92.0,44
0.6,0.0,0.4, None,2017-11-04 12:15:00,77.0,89.0,44
0.4,0.0,1.4, None,2017-11-04 12:30:00,13.0,92.0,44
0.3,0.0,0.3, None,2017-11-04 12:45:00,79.0,93.0,44
0.3,0.0,2.9, None,2017-11-04 13:00:00,53.0,94.0,44
0.3,0.0,3.8, None,2017-11-04 13:15:00,40.0,94.0,44
0.5,0.254,2.0, None,2017-11-04 13:30:00,60.0,93.0,44
0.2,0.0,3.1, None,2017-11-04 13:45:00,49.0,95.0,44
0.2,0.0,1.1, None,2017-11-04 14:00:00,238.0,95.0,44
0.2,0.0,2.3, None,2017-11-04 14:15:00,60.0,95.0,44
0.3,0.254,1.9, None,2017-11-04 14:30:00,20.0,95.0,44
0.3,0.0,0.4, None,2017-11-04 14:45:00,43.0,95.0,44
0.1,0.0,2.2, None,2017-11-04 15:00:00,130.0,95.0,44
0.0,0.0,1.1, None,2017-11-04 15:15:00,251.0,96.0,44
-0.1,0.0,2.0, None,2017-11-04 15:30:00,274.0,97.0,44
-0.1,0.0,1.5, None,2017-11-04 15:45:00,279.0,97.0,44
-0.2,0.0,1.8, None,2017-11-04 16:00:00,251.0,98.0,44
-0.2,0.0,3.9, None,2017-11-04 16:15:00,293.0,98.0,44
-0.3,0.0,3.4, None,2017-11-04 16:30:00,301.0,98.0,44
-0.3,0.0,3.3, None,2017-11-04 16:45:00,291.0,98.0,44
-0.3,0.0,3.7, None,2017-11-04 17:00:00,297.0,99.0,44
-0.3,0.0,4.6, None,2017-11-04 17:15:00,314.0,99.0,44
0.0,0.0,4.1, None,2017-11-04 17:30:00,23.0,99.0,44
0.1,0.0,5.8, None,2017-11-04 17:45:00,32.0,99.0,44
0.2,0.0,5.7, None,2017-11-04 18:00:00,25.0,99.0,44
0.2,0.0,5.2, None,2017-11-04 18:15:00,26.0,99.0,44
0.2,0.0,3.9, None,2017-11-04 18:30:00,18.0,99.0,44
0.3,0.0,5.2, None,2017-11-04 18:45:00,23.0,99.0,44
0.3,0.0,4.3, None,2017-11-04 19:00:00,17.0,98.0,44
0.4,0.254,4.2, None,2017-11-04 19:15:00,2.0,98.0,44
0.4,0.0,6.8, None,2017-11-04 19:30:00,15.0,98.0,44
0.4,0.0,5.5, None,2017-11-04 19:45:00,18.0,98.0,44
0.4,0.0,6.4, None,2017-11-04 20:00:00,27.0,98.0,44
0.3,0.0,6.9, None,2017-11-04 20:15:00,26.0,98.0,44
0.3,0.0,8.4, None,2017-11-04 20:30:00,23.0,98.0,44
0.3,0.0,8.5, None,2017-11-04 20:45:00,33.0,98.0,44
0.2,0.0,7.3, None,2017-11-04 21:00:00,32.0,98.0,44
0.3,0.0,8.5, None,2017-11-04 21:15:00,17.0,98.0,44
0.2,0.0,8.1, None,2017-11-04 21:30:00,31.0,97.0,44
0.2,0.0,9.0, None,2017-11-04 21:45:00,24.0,98.0,44
0.1,0.0,9.3, None,2017-11-04 22:00:00,35.0,98.0,44
0.1,0.0,8.2, None,2017-11-04 22:15:00,28.0,98.0,44
0.1,0.0,10.3, None,2017-11-04 22:30:00,33.0,98.0,44
0.0,0.0,9.0, None,2017-11-04 22:45:00,36.0,98.0,44
0.0,0.0,8.2, None,2017-11-04 23:00:00,20.0,99.0,44
0.0,0.0,6.8, None,2017-11-04 23:15:00,25.0,99.0,44
0.0,0.0,8.0, None,2017-11-04 23:30:00,18.0,99.0,44
0.0,0.0,8.9, None,2017-11-04 23:45:00,13.0,98.0,44
