AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.4, None,0.0, 3.3, None,2017-11-01 09:30:00, 145.0,81.0,44
8.5, None,0.0, 2.8, None,2017-11-01 09:45:00, 155.0,76.0,44
8.5, -1.0,0.0, 3.1, 0.0,2017-11-01 10:00:00, 109.0,75.0,44
8.5, None,0.0, 2.1, None,2017-11-01 10:15:00, 103.0,77.0,44
8.4, None,0.0, 5.5, None,2017-11-01 10:30:00, 177.0,75.0,44
8.1, None,0.0, 3.6, None,2017-11-01 10:45:00, 124.0,79.0,44
8.2, 0.0,0.0, 5.1, 0.005,2017-11-01 11:00:00, 118.0,82.0,44
9.4, None,0.0, 7.1, None,2017-11-01 11:15:00, 142.0,73.0,44
10.5, None,0.0, 10.5, None,2017-11-01 11:30:00, 163.0,67.0,44
9.8, None,0.0, 8.0, None,2017-11-01 11:45:00, 150.0,70.0,44
9.4, 0.0,0.0, 7.0, 0.0,2017-11-01 12:00:00, 138.0,69.0,44
9.4, None,0.0, 9.7, None,2017-11-01 12:15:00, 152.0,72.0,44
9.1, None,0.0, 9.4, None,2017-11-01 12:30:00, 152.0,73.0,44
9.1, None,0.0, 7.7, None,2017-11-01 12:45:00, 129.0,68.0,44
9.2, 0.0,0.0, 7.4, 0.0,2017-11-01 13:00:00, 109.0,67.0,44
10.1, None,0.0, 8.7, None,2017-11-01 13:15:00, 120.0,63.0,44
11.3, None,0.0, 9.5, None,2017-11-01 13:30:00, 138.0,61.0,44
11.0, None,0.0, 9.3, None,2017-11-01 13:45:00, 162.0,61.0,44
9.5, 0.0,0.0, 12.8, 0.0,2017-11-01 14:00:00, 215.0,68.0,44
9.3, None,0.0, 6.2, None,2017-11-01 14:15:00, 198.0,68.0,44
9.1, None,0.0, 2.1, None,2017-11-01 14:30:00, 226.0,72.0,44
9.1, None,0.0, 5.9, None,2017-11-01 14:45:00, 326.0,69.0,44
9.9, -1.0,0.0, 6.4, 0.0,2017-11-01 15:00:00, 290.0,65.0,44
10.8, None,0.0, 11.6, None,2017-11-01 15:15:00, 241.0,61.0,44
10.0, None,0.0, 11.6, None,2017-11-01 15:30:00, 248.0,66.0,44
9.7, None,0.0, 11.8, None,2017-11-01 15:45:00, 236.0,67.0,44
8.9, 0.0,0.0, 15.1, 0.0,2017-11-01 16:00:00, 220.0,69.0,44
8.7, None,0.0, 11.5, None,2017-11-01 16:15:00, 212.0,68.0,44
8.4, None,0.0, 9.4, None,2017-11-01 16:30:00, 219.0,71.0,44
7.4, None,0.0, 9.9, None,2017-11-01 16:45:00, 219.0,73.0,44
6.8, 1.0,0.0, 10.1, 0.0,2017-11-01 17:00:00, 222.0,76.0,44
6.5, None,0.0, 4.4, None,2017-11-01 17:15:00, 246.0,77.0,44
6.0, None,0.0, 5.2, None,2017-11-01 17:30:00, 240.0,81.0,44
5.3, None,0.0, 2.2, None,2017-11-01 17:45:00, 42.0,86.0,44
4.7, 1.0,0.0, 2.0, 0.0,2017-11-01 18:00:00, 80.0,89.0,44
4.2, None,0.0, 1.2, None,2017-11-01 18:15:00, 38.0,90.0,44
4.3, None,0.0, 3.6, None,2017-11-01 18:30:00, 10.0,89.0,44
4.1, None,0.0, 4.2, None,2017-11-01 18:45:00, 40.0,90.0,44
3.7, 0.0,0.0, 2.6, 0.0,2017-11-01 19:00:00, 84.0,92.0,44
3.3, None,0.0, 3.3, None,2017-11-01 19:15:00, 102.0,92.0,44
3.3, None,0.0, 2.3, None,2017-11-01 19:30:00, 7.0,92.0,44
3.2, None,0.0, 3.3, None,2017-11-01 19:45:00, 9.0,93.0,44
3.3, 0.0,0.0, 2.9, 0.0,2017-11-01 20:00:00, 314.0,90.0,44
3.6, None,0.0, 2.7, None,2017-11-01 20:15:00, 136.0,90.0,44
3.7, None,0.0, 3.0, None,2017-11-01 20:30:00, 210.0,90.0,44
4.3, None,0.0, 4.1, None,2017-11-01 20:45:00, 236.0,88.0,44
4.5, 0.0,0.0, 3.9, 0.0,2017-11-01 21:00:00, 290.0,87.0,44
4.4, None,0.0, 2.2, None,2017-11-01 21:15:00, 121.0,88.0,44
4.4, None,0.0, 3.6, None,2017-11-01 21:30:00, 215.0,87.0,44
4.6, None,0.0, 3.3, None,2017-11-01 21:45:00, 225.0,84.0,44
4.6, 0.0,0.0, 1.7, 0.0,2017-11-01 22:00:00, 44.0,85.0,44
4.5, None,0.0, 3.4, None,2017-11-01 22:15:00, 101.0,89.0,44
4.3, None,0.0, 3.9, None,2017-11-01 22:30:00, 184.0,90.0,44
4.5, None,0.0, 4.4, None,2017-11-01 22:45:00, 192.0,90.0,44
4.4, -1.0,0.0, 6.0, 0.0,2017-11-01 23:00:00, 176.0,92.0,44
4.6, None,0.0, 7.8, None,2017-11-01 23:15:00, 227.0,93.0,44
4.7, None,0.0, 5.5, None,2017-11-01 23:30:00, 198.0,93.0,44
4.7, None,0.0, 9.8, None,2017-11-01 23:45:00, 215.0,90.0,44
4.8, 1.0,0.0, 8.9, 0.0,2017-11-02 00:00:00, 231.0,93.0,44
4.6, None,0.0, 8.1, None,2017-11-02 00:15:00, 216.0,93.0,44
4.6, None,0.254, 8.8, None,2017-11-02 00:30:00, 223.0,93.0,44
4.5, None,0.0, 11.4, None,2017-11-02 00:45:00, 211.0,92.0,44
4.4, 0.0,0.254, 9.4, 0.0,2017-11-02 01:00:00, 212.0,93.0,44
4.3, None,0.0, 11.0, None,2017-11-02 01:15:00, 217.0,92.0,44
4.0, None,0.0, 8.9, None,2017-11-02 01:30:00, 204.0,93.0,44
3.9, None,0.254, 8.1, None,2017-11-02 01:45:00, 229.0,93.0,44
3.9, 1.0,0.0, 7.0, 0.0,2017-11-02 02:00:00, 221.0,92.0,44
4.0, None,0.254, 11.4, None,2017-11-02 02:15:00, 223.0,91.0,44
3.8, None,0.0, 7.1, None,2017-11-02 02:30:00, 219.0,92.0,44
3.7, None,0.0, 7.3, None,2017-11-02 02:45:00, 219.0,91.0,44
3.7, 0.0,0.254, 9.8, 0.0,2017-11-02 03:00:00, 219.0,91.0,44
3.7, None,0.0, 7.4, None,2017-11-02 03:15:00, 218.0,93.0,44
3.5, None,0.0, 6.5, None,2017-11-02 03:30:00, 189.0,94.0,44
3.3, None,0.0, 5.4, None,2017-11-02 03:45:00, 234.0,93.0,44
3.3, 0.0,0.0, 5.6, 0.0,2017-11-02 04:00:00, 183.0,93.0,44
3.4, None,0.254, 3.0, None,2017-11-02 04:15:00, 239.0,93.0,44
3.3, None,0.762, 1.2, None,2017-11-02 04:30:00, 115.0,95.0,44
3.3, None,0.254, 2.3, None,2017-11-02 04:45:00, 210.0,95.0,44
3.2, 2.0,0.254, 6.2, 0.0,2017-11-02 05:00:00, 163.0,95.0,44
3.0, None,0.254, 8.1, None,2017-11-02 05:15:00, 151.0,94.0,44
2.9, None,0.0, 6.2, None,2017-11-02 05:30:00, 144.0,93.0,44
2.9, None,0.0, 4.0, None,2017-11-02 05:45:00, 126.0,94.0,44
2.9, 0.0,0.508, 4.3, 0.0,2017-11-02 06:00:00, 97.0,95.0,44
2.9, None,1.016, 10.1, None,2017-11-02 06:15:00, 171.0,95.0,44
2.6, None,0.508, 10.4, None,2017-11-02 06:30:00, 150.0,94.0,44
2.6, None,0.254, 6.1, None,2017-11-02 06:45:00, 144.0,95.0,44
2.7, 3.0,0.762, 6.1, 0.0,2017-11-02 07:00:00, 150.0,97.0,44
2.9, None,0.762, 8.3, None,2017-11-02 07:15:00, 130.0,96.0,44
2.8, None,1.27, 9.9, None,2017-11-02 07:30:00, 183.0,96.0,44
2.4, None,2.032, 13.3, None,2017-11-02 07:45:00, 162.0,94.0,44
2.4, 4.0,0.508, 12.0, 0.0,2017-11-02 08:00:00, 158.0,95.0,44
2.5, None,0.0, 7.9, None,2017-11-02 08:15:00, 144.0,95.0,44
2.5, None,0.254, 5.6, None,2017-11-02 08:30:00, 125.0,95.0,44
2.7, None,0.0, 7.8, None,2017-11-02 08:45:00, 124.0,96.0,44
2.7, 1.0,0.0, 7.3, 0.0,2017-11-02 09:00:00, 152.0,96.0,44
2.6, None,0.762, 7.3, None,2017-11-02 09:15:00, 167.0,97.0,44
2.1, None,0.508, 11.6, None,2017-11-02 09:30:00, 131.0,94.0,44
2.1, None,0.0, 8.3, None,2017-11-02 09:45:00, 146.0,95.0,44
2.6, 2.0,0.254, 6.9, 0.0,2017-11-02 10:00:00, 139.0,95.0,44
3.1, None,0.254, 7.9, None,2017-11-02 10:15:00, 167.0,95.0,44
3.4, None,0.0, 6.9, None,2017-11-02 10:30:00, 178.0,95.0,44
3.2, None,0.254, 11.5, None,2017-11-02 10:45:00, 208.0,90.0,44
3.2, 0.0,0.0, 7.0, 0.0,2017-11-02 11:00:00, 284.0,93.0,44
3.0, None,0.0, 6.7, None,2017-11-02 11:15:00, 268.0,91.0,44
3.0, None,0.0, 9.7, None,2017-11-02 11:30:00, 201.0,91.0,44
2.9, None,0.0, 11.2, None,2017-11-02 11:45:00, 215.0,92.0,44
2.0, 0.0,0.508, 13.5, 0.0,2017-11-02 12:00:00, 228.0,92.0,44
2.0, None,0.254, 11.6, None,2017-11-02 12:15:00, 226.0,93.0,44
2.0, None,0.254, 6.4, None,2017-11-02 12:30:00, 206.0,94.0,44
3.1, None,0.0, 7.7, None,2017-11-02 12:45:00, 199.0,87.0,44
4.6, -2.0,0.0, 9.1, 0.0,2017-11-02 13:00:00, 194.0,78.0,44
3.9, None,0.0, 12.8, None,2017-11-02 13:15:00, 216.0,78.0,44
4.0, None,0.0, 13.0, None,2017-11-02 13:30:00, 212.0,80.0,44
3.9, None,0.0, 7.0, None,2017-11-02 13:45:00, 214.0,74.0,44
3.7, 2.0,0.0, 7.4, 0.0,2017-11-02 14:00:00, 249.0,84.0,44
3.3, None,0.0, 9.1, None,2017-11-02 14:15:00, 256.0,79.0,44
2.9, None,0.0, 4.0, None,2017-11-02 14:30:00, 230.0,84.0,44
2.7, None,0.0, 8.0, None,2017-11-02 14:45:00, 130.0,87.0,44
2.4, 0.0,0.0, 5.3, 0.0,2017-11-02 15:00:00, 117.0,91.0,44
2.3, None,0.0, 4.8, None,2017-11-02 15:15:00, 102.0,91.0,44
2.2, None,0.0, 5.2, None,2017-11-02 15:30:00, 110.0,93.0,44
1.2, None,0.254, 9.3, None,2017-11-02 15:45:00, 81.0,92.0,44
0.4, 2.0,0.0, 9.7, 0.0,2017-11-02 16:00:00, 50.0,95.0,44
0.2, None,0.0, 8.6, None,2017-11-02 16:15:00, 43.0,96.0,44
0.0, None,0.0, 11.0, None,2017-11-02 16:30:00, 30.0,96.0,44
-0.1, None,0.0, 8.0, None,2017-11-02 16:45:00, 324.0,97.0,44
-0.1, 1.0,0.0, 5.8, 0.0,2017-11-02 17:00:00, 13.0,97.0,44
-0.2, None,0.0, 4.9, None,2017-11-02 17:15:00, 234.0,97.0,44
-0.4, None,0.0, 8.2, None,2017-11-02 17:30:00, 356.0,97.0,44
-0.4, None,0.0, 11.2, None,2017-11-02 17:45:00, 35.0,97.0,44
-0.5, 1.0,0.0, 8.3, 0.001,2017-11-02 18:00:00, 32.0,96.0,44
-0.5, None,0.0, 8.0, None,2017-11-02 18:15:00, 24.0,96.0,44
-0.7, None,0.0, 8.7, None,2017-11-02 18:30:00, 18.0,96.0,44
-0.7, None,0.0, 5.7, None,2017-11-02 18:45:00, 33.0,96.0,44
-0.9, 1.0,0.0, 10.6, 0.0,2017-11-02 19:00:00, 41.0,95.0,44
-0.9, None,0.0, 10.2, None,2017-11-02 19:15:00, 55.0,95.0,44
-1.0, None,0.0, 8.8, None,2017-11-02 19:30:00, 56.0,96.0,44
-1.0, None,0.0, 9.4, None,2017-11-02 19:45:00, 56.0,96.0,44
-1.1, 0.0,0.0, 11.4, 0.008,2017-11-02 20:00:00, 50.0,96.0,44
-1.2, None,0.0, 9.1, None,2017-11-02 20:15:00, 63.0,94.0,44
-1.2, None,0.0, 8.8, None,2017-11-02 20:30:00, 73.0,94.0,44
-1.1, None,0.0, 11.0, None,2017-11-02 20:45:00, 56.0,94.0,44
-1.2, 0.0,0.0, 10.8, 0.005,2017-11-02 21:00:00, 46.0,94.0,44
-1.2, None,0.0, 8.1, None,2017-11-02 21:15:00, 64.0,94.0,44
-1.3, None,0.0, 9.5, None,2017-11-02 21:30:00, 55.0,93.0,44
-1.3, None,0.0, 8.1, None,2017-11-02 21:45:00, 38.0,94.0,44
-1.3, 1.0,0.0, 9.9, 0.006,2017-11-02 22:00:00, 16.0,95.0,44
-1.5, None,0.0, 7.3, None,2017-11-02 22:15:00, 4.0,94.0,44
-1.5, None,0.0, 6.4, None,2017-11-02 22:30:00, 332.0,94.0,44
-1.6, None,0.0, 6.6, None,2017-11-02 22:45:00, 248.0,95.0,44
-1.7, 2.0,0.0, 5.1, 0.018,2017-11-02 23:00:00, 131.0,94.0,44
-1.8, None,0.0, 8.4, None,2017-11-02 23:15:00, 331.0,93.0,44
-2.0, None,0.0, 7.6, None,2017-11-02 23:30:00, 271.0,94.0,44
-2.0, None,0.0, 5.8, None,2017-11-02 23:45:00, 307.0,94.0,44
-2.0, 0.0,0.0, 4.8, 0.031,2017-11-03 00:00:00, 224.0,95.0,44
-2.0, None,0.0, 3.7, None,2017-11-03 00:15:00, 228.0,95.0,44
-2.0, None,0.0, 4.5, None,2017-11-03 00:30:00, 299.0,96.0,44
-2.0, None,0.0, 3.1, None,2017-11-03 00:45:00, 250.0,96.0,44
-1.9, 1.0,0.0, 4.9, 0.041,2017-11-03 01:00:00, 272.0,96.0,44
-1.9, None,0.0, 5.7, None,2017-11-03 01:15:00, 248.0,95.0,44
-1.9, None,0.0, 7.4, None,2017-11-03 01:30:00, 4.0,94.0,44
-1.9, None,0.0, 6.7, None,2017-11-03 01:45:00, 323.0,93.0,44
-1.9, 0.0,0.0, 5.5, 0.04,2017-11-03 02:00:00, 1.0,94.0,44
-2.0, None,0.0, 4.5, None,2017-11-03 02:15:00, 198.0,94.0,44
-2.0, None,0.0, 6.2, None,2017-11-03 02:30:00, 13.0,94.0,44
-2.1, None,0.0, 8.4, None,2017-11-03 02:45:00, 360.0,93.0,44
-2.1, 0.0,0.0, 8.5, 0.039,2017-11-03 03:00:00, 3.0,92.0,44
-2.2, None,0.0, 4.1, None,2017-11-03 03:15:00, 1.0,93.0,44
-2.2, None,0.0, 5.1, None,2017-11-03 03:30:00, 353.0,93.0,44
-2.2, None,0.0, 6.5, None,2017-11-03 03:45:00, 22.0,91.0,44
-2.4, 0.0,0.0, 6.3, 0.035,2017-11-03 04:00:00, 42.0,92.0,44
-2.4, None,0.0, 6.3, None,2017-11-03 04:15:00, 321.0,92.0,44
-2.5, None,0.0, 7.3, None,2017-11-03 04:30:00, 223.0,89.0,44
-2.7, None,0.0, 3.8, None,2017-11-03 04:45:00, 252.0,89.0,44
-3.0, 0.0,0.0, 4.1, 0.031,2017-11-03 05:00:00, 300.0,88.0,44
-3.0, None,0.0, 3.7, None,2017-11-03 05:15:00, 232.0,91.0,44
-2.9, None,0.0, 7.0, None,2017-11-03 05:30:00, 0.0,90.0,44
-2.8, None,0.0, 8.3, None,2017-11-03 05:45:00, 349.0,89.0,44
-3.0, 0.0,0.0, 6.4, 0.026,2017-11-03 06:00:00, 314.0,87.0,44
-3.3, None,0.0, 6.6, None,2017-11-03 06:15:00, 278.0,88.0,44
-3.4, None,0.0, 5.4, None,2017-11-03 06:30:00, 269.0,90.0,44
-3.3, None,0.0, 6.2, None,2017-11-03 06:45:00, 274.0,91.0,44
-3.2, 0.0,0.0, 7.2, 0.022,2017-11-03 07:00:00, 277.0,91.0,44
-2.9, None,0.0, 6.3, None,2017-11-03 07:15:00, 325.0,90.0,44
-2.7, None,0.0, 7.7, None,2017-11-03 07:30:00, 351.0,88.0,44
-2.7, None,0.0, 5.9, None,2017-11-03 07:45:00, 276.0,87.0,44
-2.6, 0.0,0.0, 5.0, 0.023,2017-11-03 08:00:00, 261.0,87.0,44
-2.5, None,0.0, 4.8, None,2017-11-03 08:15:00, 264.0,87.0,44
-2.3, None,0.0, 4.7, None,2017-11-03 08:30:00, 223.0,87.0,44
-2.2, None,0.0, 4.9, None,2017-11-03 08:45:00, 315.0,86.0,44
-2.2, 0.0,0.0, 6.4, 0.017,2017-11-03 09:00:00, 256.0,86.0,44
-2.1, None,0.0, 6.1, None,2017-11-03 09:15:00, 314.0,84.0,44
-0.9, None,0.0, 6.8, None,2017-11-03 09:30:00, 262.0,77.0,44
0.0, None,0.0, 7.2, None,2017-11-03 09:45:00, 333.0,76.0,44
0.0, 1.0,0.0, 8.3, 0.004,2017-11-03 10:00:00, 18.0,78.0,44
-0.2, None,0.0, 9.4, None,2017-11-03 10:15:00, 332.0,76.0,44
0.0, None,0.0, 7.8, None,2017-11-03 10:30:00, 5.0,76.0,44
0.3, None,0.0, 9.6, None,2017-11-03 10:45:00, 354.0,75.0,44
0.4, -1.0,0.0, 12.0, 0.0,2017-11-03 11:00:00, 349.0,78.0,44
0.1, None,0.0, 14.3, None,2017-11-03 11:15:00, 323.0,76.0,44
1.4, None,1.016, 10.4, None,2017-11-03 11:30:00, 15.0,71.0,44
1.2, None,1.27, 9.2, None,2017-11-03 11:45:00, 358.0,74.0,44
0.7, 1.0,0.508, 10.7, 0.0,2017-11-03 12:00:00, 23.0,71.0,44
0.8, None,0.508, 14.8, None,2017-11-03 12:15:00, 30.0,70.0,44
0.7, None,0.508, 11.2, None,2017-11-03 12:30:00, 25.0,73.0,44
-0.3, None,0.508, 10.6, None,2017-11-03 12:45:00, 346.0,76.0,44
-0.7, 0.0,0.0, 8.6, 0.0,2017-11-03 13:00:00, 14.0,77.0,44
-0.7, None,0.254, 11.6, None,2017-11-03 13:15:00, 35.0,79.0,44
-0.9, None,0.254, 7.5, None,2017-11-03 13:30:00, 1.0,78.0,44
-1.1, None,0.0, 8.9, None,2017-11-03 13:45:00, 38.0,80.0,44
-1.1, 0.0,0.0, 10.7, 0.0,2017-11-03 14:00:00, 10.0,77.0,44
-1.2, None,0.0, 9.2, None,2017-11-03 14:15:00, 0.0,78.0,44
-0.8, None,0.0, 8.4, None,2017-11-03 14:30:00, 344.0,78.0,44
-0.2, None,0.254, 5.4, None,2017-11-03 14:45:00, 104.0,74.0,44
-0.8, 0.0,0.0, 6.3, 0.0,2017-11-03 15:00:00, 11.0,76.0,44
-1.2, None,0.0, 4.4, None,2017-11-03 15:15:00, 339.0,77.0,44
-0.7, None,0.0, 4.7, None,2017-11-03 15:30:00, 284.0,75.0,44
-0.5, None,0.0, 3.3, None,2017-11-03 15:45:00, 322.0,75.0,44
-0.9, 0.0,0.0, 3.9, 0.0,2017-11-03 16:00:00, 272.0,77.0,44
-0.7, None,0.0, 6.1, None,2017-11-03 16:15:00, 298.0,78.0,44
-1.1, None,0.0, 5.0, None,2017-11-03 16:30:00, 266.0,82.0,44
-2.0, None,0.0, 5.3, None,2017-11-03 16:45:00, 289.0,84.0,44
-2.6, 0.0,0.0, 2.9, 0.0,2017-11-03 17:00:00, 300.0,88.0,44
-3.2, None,0.0, 4.8, None,2017-11-03 17:15:00, 356.0,87.0,44
-3.3, None,0.0, 3.7, None,2017-11-03 17:30:00, 247.0,90.0,44
-3.6, None,0.0, 2.9, None,2017-11-03 17:45:00, 127.0,92.0,44
-3.9, 0.0,0.0, 2.0, 0.0,2017-11-03 18:00:00, 63.0,91.0,44
-4.3, None,0.0, 2.6, None,2017-11-03 18:15:00, 35.0,92.0,44
-4.5, None,0.0, 2.4, None,2017-11-03 18:30:00, 35.0,91.0,44
-4.6, None,0.0, 2.3, None,2017-11-03 18:45:00, 17.0,92.0,44
-4.3, 1.0,0.0, 4.7, 0.0,2017-11-03 19:00:00, 284.0,94.0,44
-4.2, None,0.0, 6.2, None,2017-11-03 19:15:00, 282.0,93.0,44
-4.7, None,0.0, 2.2, None,2017-11-03 19:30:00, 326.0,91.0,44
-5.1, None,0.0, 3.0, None,2017-11-03 19:45:00, 325.0,93.0,44
-5.0, 0.0,0.0, 3.7, 0.0,2017-11-03 20:00:00, 61.0,91.0,44
-5.2, None,0.0, 3.6, None,2017-11-03 20:15:00, 33.0,89.0,44
-5.5, None,0.0, 3.8, None,2017-11-03 20:30:00, 37.0,90.0,44
-5.7, None,0.0, 3.7, None,2017-11-03 20:45:00, 356.0,91.0,44
-5.8, 0.0,0.0, 2.7, 0.0,2017-11-03 21:00:00, 17.0,91.0,44
-6.1, None,0.0, 2.6, None,2017-11-03 21:15:00, 21.0,91.0,44
-6.1, None,0.0, 3.3, None,2017-11-03 21:30:00, 11.0,92.0,44
-6.1, None,0.0, 4.1, None,2017-11-03 21:45:00, 28.0,91.0,44
-6.1, 0.0,0.0, 4.7, 0.0,2017-11-03 22:00:00, 37.0,90.0,44
-6.1, None,0.0, 1.6, None,2017-11-03 22:15:00, 69.0,90.0,44
-6.3, None,0.0, 4.6, None,2017-11-03 22:30:00, 353.0,91.0,44
-6.3, None,0.0, 3.2, None,2017-11-03 22:45:00, 22.0,91.0,44
-6.2, 0.0,0.0, 2.8, 0.001,2017-11-03 23:00:00, 11.0,92.0,44
-6.3, None,0.0, 3.3, None,2017-11-03 23:15:00, 32.0,91.0,44
-6.4, None,0.0, 4.1, None,2017-11-03 23:30:00, 44.0,91.0,44
-6.3, None,0.0, 1.6, None,2017-11-03 23:45:00, 1.0,90.0,44
-6.3, 0.0,0.0, 3.0, 0.0,2017-11-04 00:00:00, 353.0,91.0,44
-6.3, None,0.0, 3.9, None,2017-11-04 00:15:00, 32.0,91.0,44
-6.2, None,0.0, 4.2, None,2017-11-04 00:30:00, 319.0,91.0,44
-6.2, None,0.0, 2.4, None,2017-11-04 00:45:00, 99.0,89.0,44
-6.1, 0.0,0.0, 4.5, 0.0,2017-11-04 01:00:00, 55.0,91.0,44
-5.7, None,0.0, 4.6, None,2017-11-04 01:15:00, 17.0,91.0,44
-5.7, None,0.0, 2.6, None,2017-11-04 01:30:00, 26.0,91.0,44
-5.9, None,0.0, 1.9, None,2017-11-04 01:45:00, 287.0,91.0,44
-5.8, 0.0,0.0, 3.2, 0.0,2017-11-04 02:00:00, 65.0,90.0,44
-5.6, None,0.0, 3.6, None,2017-11-04 02:15:00, 38.0,90.0,44
-5.6, None,0.0, 3.3, None,2017-11-04 02:30:00, 321.0,92.0,44
-5.7, None,0.0, 2.8, None,2017-11-04 02:45:00, 61.0,90.0,44
-5.5, 0.0,0.0, 2.8, 0.0,2017-11-04 03:00:00, 40.0,92.0,44
-5.3, None,0.0, 3.8, None,2017-11-04 03:15:00, 55.0,90.0,44
-5.3, None,0.0, 0.3, None,2017-11-04 03:30:00, 193.0,91.0,44
-5.0, None,0.0, 2.0, None,2017-11-04 03:45:00, 91.0,92.0,44
-4.9, 0.0,0.0, 1.1, 0.0,2017-11-04 04:00:00, 74.0,92.0,44
-4.7, None,0.0, 1.3, None,2017-11-04 04:15:00, 5.0,92.0,44
-4.6, None,0.0, 3.4, None,2017-11-04 04:30:00, 84.0,92.0,44
-4.5, None,0.0, 3.2, None,2017-11-04 04:45:00, 45.0,91.0,44
-4.5, 0.0,0.0, 1.7, 0.0,2017-11-04 05:00:00, 65.0,92.0,44
-4.3, None,0.0, 4.1, None,2017-11-04 05:15:00, 54.0,92.0,44
-4.3, None,0.0, 4.1, None,2017-11-04 05:30:00, 48.0,91.0,44
-4.3, None,0.0, 4.3, None,2017-11-04 05:45:00, 38.0,90.0,44
-4.2, 0.0,0.0, 4.5, 0.0,2017-11-04 06:00:00, 49.0,90.0,44
-4.2, None,0.0, 4.6, None,2017-11-04 06:15:00, 66.0,90.0,44
-4.1, None,0.0, 5.4, None,2017-11-04 06:30:00, 52.0,89.0,44
-4.0, None,0.0, 3.7, None,2017-11-04 06:45:00, 62.0,90.0,44
-3.9, 0.0,0.0, 3.7, 0.0,2017-11-04 07:00:00, 58.0,90.0,44
-3.9, None,0.0, 4.4, None,2017-11-04 07:15:00, 59.0,91.0,44
-3.7, None,0.0, 5.4, None,2017-11-04 07:30:00, 56.0,90.0,44
-3.4, None,0.0, 4.9, None,2017-11-04 07:45:00, 58.0,89.0,44
-3.2, 0.0,0.0, 1.7, 0.0,2017-11-04 08:00:00, 29.0,90.0,44
-3.1, None,0.0, 5.6, None,2017-11-04 08:15:00, 51.0,88.0,44
-2.8, None,0.0, 4.8, None,2017-11-04 08:30:00, 58.0,88.0,44
-2.7, None,0.0, 3.9, None,2017-11-04 08:45:00, 40.0,89.0,44
-2.6, 0.0,0.0, 4.2, 0.0,2017-11-04 09:00:00, 16.0,89.0,44
-2.2, None,0.0, 3.7, None,2017-11-04 09:15:00, 25.0,90.0,44
-2.0, None,0.0, 3.9, None,2017-11-04 09:30:00, 80.0,90.0,44
-1.6, None,0.0, 2.1, None,2017-11-04 09:45:00, 105.0,91.0,44
-1.2, 0.0,0.0, 2.9, 0.0,2017-11-04 10:00:00, 136.0,89.0,44
-1.3, None,0.0, 5.1, None,2017-11-04 10:15:00, 133.0,91.0,44
-0.9, None,0.0, 4.5, None,2017-11-04 10:30:00, 133.0,90.0,44
-0.6, None,0.0, 3.8, None,2017-11-04 10:45:00, 168.0,91.0,44
-0.7, 0.0,0.0, 4.0, 0.0,2017-11-04 11:00:00, 124.0,90.0,44
-0.9, None,0.0, 6.9, None,2017-11-04 11:15:00, 147.0,91.0,44
-1.1, None,0.0, 6.7, None,2017-11-04 11:30:00, 133.0,91.0,44
-0.8, None,0.0, 4.4, None,2017-11-04 11:45:00, 119.0,90.0,44
-0.3, 0.0,0.0, 6.1, 0.0,2017-11-04 12:00:00, 130.0,89.0,44
0.0, None,0.0, 3.4, None,2017-11-04 12:15:00, 172.0,91.0,44
-0.4, None,0.0, 4.6, None,2017-11-04 12:30:00, 152.0,92.0,44
-0.7, None,0.0, 7.6, None,2017-11-04 12:45:00, 136.0,93.0,44
-0.6, 0.0,0.0, 7.9, 0.0,2017-11-04 13:00:00, 152.0,94.0,44
-0.7, None,0.0, 7.4, None,2017-11-04 13:15:00, 151.0,94.0,44
-0.9, None,0.0, 7.8, None,2017-11-04 13:30:00, 144.0,93.0,44
-1.1, None,0.0, 9.5, None,2017-11-04 13:45:00, 146.0,94.0,44
-1.2, 0.0,0.0, 8.3, 0.005,2017-11-04 14:00:00, 136.0,94.0,44
-1.1, None,0.0, 7.0, None,2017-11-04 14:15:00, 109.0,94.0,44
-1.1, None,0.0, 6.2, None,2017-11-04 14:30:00, 121.0,94.0,44
-1.1, None,0.0, 6.4, None,2017-11-04 14:45:00, 112.0,94.0,44
-1.0, 1.0,0.0, 4.6, 0.009,2017-11-04 15:00:00, 108.0,95.0,44
-0.9, None,0.0, 4.9, None,2017-11-04 15:15:00, 127.0,94.0,44
-1.0, None,0.0, 5.7, None,2017-11-04 15:30:00, 140.0,94.0,44
-1.1, None,0.0, 3.8, None,2017-11-04 15:45:00, 142.0,95.0,44
-1.1, 0.0,0.0, 4.7, 0.02,2017-11-04 16:00:00, 135.0,94.0,44
-1.1, None,0.0, 4.0, None,2017-11-04 16:15:00, 146.0,94.0,44
-1.1, None,0.0, 4.9, None,2017-11-04 16:30:00, 88.0,94.0,44
-1.2, None,0.0, 6.2, None,2017-11-04 16:45:00, 94.0,94.0,44
-1.3, 1.0,0.0, 6.3, 0.025,2017-11-04 17:00:00, 78.0,94.0,44
-1.3, None,0.0, 8.0, None,2017-11-04 17:15:00, 75.0,94.0,44
-1.3, None,0.0, 8.2, None,2017-11-04 17:30:00, 73.0,95.0,44
-1.3, None,0.0, 10.3, None,2017-11-04 17:45:00, 86.0,95.0,44
-1.2, 0.0,0.0, 10.2, 0.035,2017-11-04 18:00:00, 79.0,95.0,44
