wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
292.5, -0.9, None, -0.01, 2.0, 101.8, -2.2, None, None, 91.0,2022-05-01 00:00:00, None, None,18
None, -2.0, None, -0.03, 0.0, 101.8, -2.8, None, None, 94.0,2022-05-01 01:00:00, None, None,18
0.0, -1.8, None, -0.08, 7.0, 101.7, -2.2, None, None, 97.0,2022-05-01 02:00:00, None, None,18
45.0, -1.6, None, -0.11, 9.0, 101.7, -2.0, None, None, 97.0,2022-05-01 03:00:00, None, None,18
22.5, -1.7, None, -0.14, 5.0, 101.6, -2.1, None, None, 97.0,2022-05-01 04:00:00, None, None,18
0.0, -1.7, None, -0.15, 4.0, 101.5, -2.2, None, None, 96.0,2022-05-01 05:00:00, None, None,18
None, -1.5, None, -0.15, 0.0, 101.5, -2.0, None, None, 96.0,2022-05-01 06:00:00, None, None,18
270.0, -1.2, None, -0.17, 4.0, 101.4, -1.9, None, None, 95.0,2022-05-01 07:00:00, None, None,18
337.5, 0.1, None, -0.18, 3.0, 101.4, -1.5, None, None, 89.0,2022-05-01 08:00:00, None, None,18
45.0, 1.3, None, -0.2, 6.0, 101.3, -1.4, None, None, 82.0,2022-05-01 09:00:00, None, None,18
67.5, 3.7, None, -0.18, 4.0, 101.2, -1.4, None, None, 70.0,2022-05-01 10:00:00, None, None,18
112.5, 5.1, None, -0.18, 6.0, 101.2, -0.9, None, None, 65.0,2022-05-01 11:00:00, None, None,18
67.5, 6.6, None, -0.13, 2.0, 101.1, -0.9, None, None, 59.0,2022-05-01 12:00:00, None, None,18
225.0, 8.4, None, -0.14, 3.0, 101.1, -1.2, None, None, 51.0,2022-05-01 13:00:00, None, None,18
135.0, 8.8, None, -0.1, 9.0, 101.0, -1.3, None, None, 49.0,2022-05-01 14:00:00, None, None,18
157.5, 8.8, None, -0.07, 7.0, 101.0, -1.6, None, None, 48.0,2022-05-01 15:00:00, None, None,18
135.0, 8.7, None, -0.02, 8.0, 101.0, -0.4, None, None, 53.0,2022-05-01 16:00:00, None, None,18
135.0, 8.3, None, -0.04, 5.0, 101.0, 0.1, None, None, 56.0,2022-05-01 17:00:00, None, None,18
112.5, 8.3, None, -0.07, 9.0, 101.0, 0.1, None, None, 56.0,2022-05-01 18:00:00, None, None,18
135.0, 7.8, None, -0.01, 7.0, 101.0, 0.8, None, None, 61.0,2022-05-01 19:00:00, None, None,18
247.5, 6.5, None, 0.01, 1.0, 101.0, 0.8, None, None, 67.0,2022-05-01 20:00:00, None, None,18
292.5, 3.3, None, 0.03, 4.0, 101.0, 0.0, None, None, 79.0,2022-05-01 21:00:00, None, None,18
180.0, 4.5, None, 0.04, 11.0, 101.0, 2.0, None, None, 84.0,2022-05-01 22:00:00, None, None,18
45.0, 3.7, None, 0.06, 6.0, 101.1, 2.4, None, 9.2, 91.0,2022-05-01 23:00:00, -2.3, 0.0,18
22.5, 2.0, None, 0.06, 1.0, 101.0, 1.1, None, None, 94.0,2022-05-02 00:00:00, None, None,18
67.5, 1.1, None, 0.02, 8.0, 101.0, 0.6, None, None, 97.0,2022-05-02 01:00:00, None, None,18
45.0, 1.9, None, 0.02, 7.0, 101.1, 1.4, None, None, 96.0,2022-05-02 02:00:00, None, None,18
67.5, 1.3, None, 0.03, 4.0, 101.1, 0.9, None, None, 97.0,2022-05-02 03:00:00, None, None,18
337.5, 0.4, None, 0.03, 2.0, 101.1, -0.4, None, None, 95.0,2022-05-02 04:00:00, None, None,18
67.5, -0.1, None, 0.01, 2.0, 101.1, -0.4, None, None, 98.0,2022-05-02 05:00:00, None, None,18
270.0, -0.3, None, 0.03, 1.0, 101.1, -0.6, None, None, 98.0,2022-05-02 06:00:00, None, None,18
90.0, 0.3, None, 0.06, 2.0, 101.2, 0.1, None, None, 99.0,2022-05-02 07:00:00, None, None,18
67.5, 1.0, None, 0.04, 8.0, 101.1, 0.6, None, None, 97.0,2022-05-02 08:00:00, None, None,18
90.0, 3.1, None, 0.03, 1.0, 101.2, 1.0, None, None, 87.0,2022-05-02 09:00:00, None, None,18
225.0, 4.3, None, -0.01, 8.0, 101.1, 0.7, None, None, 77.0,2022-05-02 10:00:00, None, None,18
202.5, 5.3, None, -0.02, 8.0, 101.1, 0.9, None, None, 74.0,2022-05-02 11:00:00, None, None,18
180.0, 8.0, None, -0.08, 10.0, 101.0, -1.8, None, None, 50.0,2022-05-02 12:00:00, None, None,18
247.5, 8.3, None, -0.09, 12.0, 101.0, -2.8, None, None, 45.0,2022-05-02 13:00:00, None, None,18
247.5, 8.5, None, -0.11, 11.0, 101.0, -2.6, None, None, 45.0,2022-05-02 14:00:00, None, None,18
202.5, 9.2, None, -0.09, 12.0, 100.9, -2.5, None, None, 44.0,2022-05-02 15:00:00, None, None,18
202.5, 9.8, None, -0.09, 12.0, 100.9, -3.9, None, None, 38.0,2022-05-02 16:00:00, None, None,18
225.0, 9.1, 29.0, -0.05, 14.0, 100.9, -2.9, None, None, 43.0,2022-05-02 17:00:00, None, None,18
202.5, 9.4, 32.0, -0.06, 17.0, 100.9, -3.6, None, None, 40.0,2022-05-02 18:00:00, None, None,18
202.5, 8.6, 29.0, -0.03, 21.0, 100.9, -3.6, None, None, 42.0,2022-05-02 19:00:00, None, None,18
202.5, 7.8, None, -0.05, 14.0, 100.9, -3.8, None, None, 43.0,2022-05-02 20:00:00, None, None,18
202.5, 6.7, None, 0.0, 11.0, 100.9, -3.5, None, None, 48.0,2022-05-02 21:00:00, None, None,18
202.5, 5.9, None, -0.03, 6.0, 100.9, -3.0, None, None, 53.0,2022-05-02 22:00:00, None, None,18
225.0, 5.9, 37.0, -0.06, 8.0, 100.8, -3.1, None, 10.0, 52.0,2022-05-02 23:00:00, -0.6, 0.0,18
225.0, 5.3, None, -0.12, 5.0, 100.7, -2.9, None, None, 56.0,2022-05-03 00:00:00, None, None,18
202.5, 5.0, None, -0.13, 9.0, 100.7, -2.5, None, None, 58.0,2022-05-03 01:00:00, None, None,18
202.5, 4.9, None, -0.1, 9.0, 100.7, -2.6, None, None, 58.0,2022-05-03 02:00:00, None, None,18
247.5, 3.5, None, -0.01, 13.0, 100.7, -2.6, None, None, 64.0,2022-05-03 03:00:00, None, None,18
225.0, 2.1, None, 0.05, 20.0, 100.7, -2.2, None, None, 73.0,2022-05-03 04:00:00, None, None,18
225.0, 2.1, None, 0.05, 20.0, 100.7, -2.2, None, None, 73.0,2022-05-03 05:00:00, None, None,18
202.5, 2.7, None, -0.1, 11.0, 100.6, -1.8, None, None, 73.0,2022-05-03 06:00:00, None, None,18
202.5, 3.6, None, -0.15, 12.0, 100.6, -3.0, None, None, 62.0,2022-05-03 07:00:00, None, None,18
180.0, 3.9, None, -0.1, 10.0, 100.6, -3.5, None, None, 58.0,2022-05-03 08:00:00, None, None,18
180.0, 4.2, None, -0.08, 11.0, 100.5, -3.2, None, None, 59.0,2022-05-03 09:00:00, None, None,18
180.0, 5.8, None, -0.08, 13.0, 100.5, -3.8, None, None, 50.0,2022-05-03 10:00:00, None, None,18
180.0, 7.0, 37.0, -0.12, 9.0, 100.4, -4.4, None, None, 44.0,2022-05-03 11:00:00, None, None,18
225.0, 7.0, 45.0, -0.1, 26.0, 100.4, -4.3, None, None, 44.0,2022-05-03 12:00:00, None, None,18
225.0, 7.8, 40.0, -0.1, 26.0, 100.4, -4.1, None, None, 43.0,2022-05-03 13:00:00, None, None,18
202.5, 9.0, 41.0, -0.04, 25.0, 100.4, -4.4, None, None, 39.0,2022-05-03 14:00:00, None, None,18
202.5, 9.3, 31.0, -0.02, 19.0, 100.4, -4.4, None, None, 38.0,2022-05-03 15:00:00, None, None,18
180.0, 8.8, 36.0, -0.01, 21.0, 100.4, -4.2, None, None, 40.0,2022-05-03 16:00:00, None, None,18
225.0, 8.4, 38.0, 0.0, 19.0, 100.4, -3.9, None, None, 41.0,2022-05-03 17:00:00, None, None,18
225.0, 8.2, 36.0, -0.02, 24.0, 100.4, -3.7, None, None, 43.0,2022-05-03 18:00:00, None, None,18
202.5, 8.3, 34.0, -0.02, 16.0, 100.3, -4.8, None, None, 39.0,2022-05-03 19:00:00, None, None,18
202.5, 7.3, 27.0, -0.02, 15.0, 100.4, -5.5, None, None, 40.0,2022-05-03 20:00:00, None, None,18
202.5, 6.2, 27.0, 0.03, 8.0, 100.4, -3.7, None, None, 49.0,2022-05-03 21:00:00, None, None,18
90.0, 2.7, None, 0.06, 2.0, 100.5, -3.6, None, None, 63.0,2022-05-03 22:00:00, None, None,18
315.0, 0.3, 46.0, 0.05, 4.0, 100.5, -3.3, None, 10.0, 77.0,2022-05-03 23:00:00, 0.3, 0.0,18
90.0, -0.5, None, 0.07, 2.0, 100.5, -3.0, None, None, 83.0,2022-05-04 00:00:00, None, None,18
247.5, 1.4, None, 0.08, 7.0, 100.5, -1.1, None, None, 83.0,2022-05-04 01:00:00, None, None,18
247.5, 1.1, None, 0.12, 3.0, 100.6, -0.7, None, None, 88.0,2022-05-04 02:00:00, None, None,18
292.5, -0.8, None, 0.07, 4.0, 100.6, -2.0, None, None, 92.0,2022-05-04 03:00:00, None, None,18
202.5, -0.2, None, 0.03, 9.0, 100.6, -0.7, None, None, 96.0,2022-05-04 04:00:00, None, None,18
315.0, -1.1, None, 0.01, 4.0, 100.6, -1.8, None, None, 95.0,2022-05-04 05:00:00, None, None,18
112.5, -1.3, None, 0.03, 3.0, 100.6, -1.8, None, None, 96.0,2022-05-04 06:00:00, None, None,18
90.0, -0.5, None, 0.04, 5.0, 100.6, -1.2, None, None, 95.0,2022-05-04 07:00:00, None, None,18
247.5, 0.0, None, 0.06, 3.0, 100.7, -1.1, None, None, 93.0,2022-05-04 08:00:00, None, None,18
270.0, 0.8, None, 0.06, 1.0, 100.7, -1.0, None, None, 87.0,2022-05-04 09:00:00, None, None,18
202.5, 2.4, None, 0.04, 3.0, 100.7, -2.2, None, None, 72.0,2022-05-04 10:00:00, None, None,18
225.0, 3.9, None, 0.01, 9.0, 100.7, -3.6, None, None, 58.0,2022-05-04 11:00:00, None, None,18
180.0, 5.2, None, -0.01, 15.0, 100.7, -4.9, None, None, 48.0,2022-05-04 12:00:00, None, None,18
202.5, 6.4, 27.0, -0.03, 17.0, 100.6, -5.7, None, None, 42.0,2022-05-04 13:00:00, None, None,18
247.5, 6.7, 31.0, -0.04, 14.0, 100.6, -5.7, None, None, 41.0,2022-05-04 14:00:00, None, None,18
225.0, 5.3, None, 0.0, 5.0, 100.7, -5.8, None, None, 44.0,2022-05-04 15:00:00, None, None,18
225.0, 5.9, None, 0.04, 6.0, 100.7, -5.2, None, None, 45.0,2022-05-04 16:00:00, None, None,18
0.0, 2.6, None, 0.08, 5.0, 100.8, -0.8, None, None, 78.0,2022-05-04 17:00:00, None, None,18
112.5, 3.9, None, 0.02, 1.0, 100.7, -2.0, None, None, 65.0,2022-05-04 18:00:00, None, None,18
247.5, 4.4, None, 0.0, 2.0, 100.7, -3.0, None, None, 58.0,2022-05-04 19:00:00, None, None,18
157.5, 3.7, None, -0.03, 6.0, 100.7, -3.4, None, None, 60.0,2022-05-04 20:00:00, None, None,18
292.5, 3.1, None, -0.02, 2.0, 100.7, -2.0, None, None, 69.0,2022-05-04 21:00:00, None, None,18
None, 0.7, None, -0.01, 0.0, 100.7, -2.3, None, None, 80.0,2022-05-04 22:00:00, None, None,18
337.5, -0.6, 41.0, 0.0, 2.0, 100.7, -3.4, None, 7.5, 81.0,2022-05-04 23:00:00, -1.9, 0.0,18
None, -1.8, None, 0.03, 0.0, 100.7, -3.4, None, None, 88.0,2022-05-05 00:00:00, None, None,18
0.0, -2.1, None, 0.04, 3.0, 100.7, -4.1, None, None, 86.0,2022-05-05 01:00:00, None, None,18
315.0, -2.4, None, 0.02, 2.0, 100.7, -4.4, None, None, 86.0,2022-05-05 02:00:00, None, None,18
202.5, -2.3, None, 0.01, 1.0, 100.8, -4.2, None, None, 87.0,2022-05-05 03:00:00, None, None,18
315.0, -2.6, None, -0.01, 2.0, 100.7, -4.4, None, None, 88.0,2022-05-05 04:00:00, None, None,18
67.5, -2.9, None, -0.02, 4.0, 100.8, -4.4, None, None, 90.0,2022-05-05 05:00:00, None, None,18
67.5, -3.5, None, -0.03, 7.0, 100.8, -4.8, None, None, 91.0,2022-05-05 06:00:00, None, None,18
67.5, -1.7, None, -0.01, 7.0, 100.7, -3.7, None, None, 86.0,2022-05-05 07:00:00, None, None,18
67.5, 0.7, None, -0.02, 8.0, 100.7, -3.8, None, None, 72.0,2022-05-05 08:00:00, None, None,18
90.0, 2.6, None, -0.03, 5.0, 100.7, -5.2, None, None, 56.0,2022-05-05 09:00:00, None, None,18
None, 3.0, None, -0.07, 0.0, 100.6, -4.8, None, None, 56.0,2022-05-05 10:00:00, None, None,18
67.5, 4.3, None, -0.1, 3.0, 100.6, -6.5, None, None, 45.0,2022-05-05 11:00:00, None, None,18
135.0, 5.8, None, -0.12, 13.0, 100.5, -5.5, None, None, 44.0,2022-05-05 12:00:00, None, None,18
112.5, 5.3, None, -0.11, 10.0, 100.5, -6.9, None, None, 41.0,2022-05-05 13:00:00, None, None,18
225.0, 6.2, None, -0.13, 15.0, 100.5, -6.3, None, None, 40.0,2022-05-05 14:00:00, None, None,18
247.5, 6.9, None, -0.14, 11.0, 100.4, -7.5, None, None, 35.0,2022-05-05 15:00:00, None, None,18
0.0, 6.3, None, -0.12, 7.0, 100.4, -5.4, None, None, 43.0,2022-05-05 16:00:00, None, None,18
67.5, 6.2, None, -0.05, 9.0, 100.4, -4.3, None, None, 47.0,2022-05-05 17:00:00, None, None,18
337.5, 6.5, None, -0.01, 8.0, 100.4, -4.1, None, None, 47.0,2022-05-05 18:00:00, None, None,18
22.5, 6.2, None, -0.01, 8.0, 100.4, -4.0, None, None, 48.0,2022-05-05 19:00:00, None, None,18
180.0, 4.0, None, 0.06, 12.0, 100.5, -2.0, None, None, 65.0,2022-05-05 20:00:00, None, None,18
247.5, 0.9, None, 0.08, 5.0, 100.5, 0.0, None, None, 94.0,2022-05-05 21:00:00, None, None,18
0.0, -0.2, None, 0.11, 3.0, 100.5, -0.6, None, None, 97.0,2022-05-05 22:00:00, None, None,18
337.5, -1.1, None, 0.03, 1.0, 100.5, -1.4, None, 7.9, 98.0,2022-05-05 23:00:00, -3.6, 0.8,18
315.0, -2.1, None, 0.03, 2.0, 100.5, -2.6, None, None, 97.0,2022-05-06 00:00:00, None, None,18
225.0, -2.3, None, 0.02, 2.0, 100.5, -2.8, None, None, 97.0,2022-05-06 01:00:00, None, None,18
22.5, -2.4, None, 0.04, 2.0, 100.5, -2.7, None, None, 98.0,2022-05-06 02:00:00, None, None,18
67.5, -2.5, None, 0.05, 5.0, 100.6, -3.1, None, None, 96.0,2022-05-06 03:00:00, None, None,18
45.0, -2.5, None, 0.05, 1.0, 100.6, -3.1, None, None, 96.0,2022-05-06 04:00:00, None, None,18
None, -2.2, None, 0.06, 0.0, 100.6, -2.8, None, None, 95.0,2022-05-06 05:00:00, None, None,18
None, -2.1, None, 0.07, 0.0, 100.6, -2.6, None, None, 96.0,2022-05-06 06:00:00, None, None,18
67.5, -1.6, None, 0.07, 3.0, 100.7, -2.2, None, None, 95.0,2022-05-06 07:00:00, None, None,18
112.5, -0.6, None, 0.08, 5.0, 100.7, -1.9, None, None, 91.0,2022-05-06 08:00:00, None, None,18
225.0, 0.2, None, 0.03, 2.0, 100.7, -1.6, None, None, 88.0,2022-05-06 09:00:00, None, None,18
202.5, 1.9, None, 0.0, 3.0, 100.7, -0.3, None, None, 85.0,2022-05-06 10:00:00, None, None,18
225.0, 3.4, None, -0.04, 9.0, 100.7, -1.0, None, None, 73.0,2022-05-06 11:00:00, None, None,18
225.0, 5.8, None, -0.06, 15.0, 100.6, -1.2, None, None, 60.0,2022-05-06 12:00:00, None, None,18
225.0, 5.0, None, -0.05, 24.0, 100.6, -0.3, None, None, 69.0,2022-05-06 13:00:00, None, None,18
225.0, 4.2, 28.0, -0.01, 14.0, 100.7, 0.1, None, None, 75.0,2022-05-06 14:00:00, None, None,18
247.5, 7.3, None, 0.01, 13.0, 100.6, -0.7, None, None, 57.0,2022-05-06 15:00:00, None, None,18
270.0, 7.8, None, 0.0, 9.0, 100.6, -3.8, None, None, 44.0,2022-05-06 16:00:00, None, None,18
225.0, 7.9, 27.0, -0.03, 19.0, 100.6, -1.9, None, None, 50.0,2022-05-06 17:00:00, None, None,18
247.5, 6.8, 38.0, -0.01, 18.0, 100.6, -2.1, None, None, 53.0,2022-05-06 18:00:00, None, None,18
247.5, 6.1, 30.0, 0.03, 18.0, 100.6, -2.6, None, None, 54.0,2022-05-06 19:00:00, None, None,18
225.0, 5.4, None, 0.06, 14.0, 100.7, -2.8, None, None, 55.0,2022-05-06 20:00:00, None, None,18
270.0, 4.5, None, 0.08, 7.0, 100.7, -2.2, None, None, 62.0,2022-05-06 21:00:00, None, None,18
292.5, 3.4, None, 0.09, 14.0, 100.7, -2.2, None, None, 67.0,2022-05-06 22:00:00, None, None,18
270.0, 2.8, 37.0, 0.07, 7.0, 100.7, -2.7, None, 8.4, 67.0,2022-05-06 23:00:00, -2.8, 0.2,18
