wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 101.6, 3.9, 67.5, 54.0, 13.0,2022-04-30 17:00:00, None, None, None, None, -0.07,18
9.0, 101.6, 3.4, 45.0, 52.0, 13.1,2022-04-30 18:00:00, None, None, None, None, -0.01,18
3.0, 101.7, 3.7, 180.0, 59.0, 11.4,2022-04-30 19:00:00, None, None, None, None, 0.04,18
4.0, 101.7, 4.3, 225.0, 64.0, 10.8,2022-04-30 20:00:00, None, None, None, None, 0.1,18
3.0, 101.8, 4.7, 135.0, 71.0, 9.6,2022-04-30 21:00:00, None, None, None, None, 0.11,18
8.0, 101.8, 4.8, 270.0, 78.0, 8.4,2022-04-30 22:00:00, None, None, None, None, 0.08,18
1.0, 101.8, 4.5, 157.5, 80.0, 7.8,2022-04-30 23:00:00, 6.5, 1.2, None, 13.3, 0.07,18
2.0, 101.8, 3.6, 247.5, 80.0, 6.9,2022-05-01 00:00:00, None, None, None, None, 0.06,18
6.0, 101.9, 2.8, 180.0, 79.0, 6.1,2022-05-01 01:00:00, None, None, None, None, 0.07,18
5.0, 101.9, 3.1, 157.5, 85.0, 5.5,2022-05-01 02:00:00, None, None, None, None, 0.05,18
6.0, 101.9, 2.5, 247.5, 83.0, 5.1,2022-05-01 03:00:00, None, None, None, None, 0.02,18
4.0, 101.9, 2.2, 225.0, 74.0, 6.3,2022-05-01 04:00:00, None, None, None, None, 0.04,18
2.0, 101.9, 1.6, 270.0, 85.0, 3.9,2022-05-01 05:00:00, None, None, None, None, 0.0,18
7.0, 101.9, 2.2, 225.0, 88.0, 3.9,2022-05-01 06:00:00, None, None, None, None, 0.03,18
1.0, 101.9, 4.3, 112.5, 84.0, 6.8,2022-05-01 07:00:00, None, None, None, None, 0.03,18
1.0, 101.9, 3.5, 112.5, 73.0, 8.1,2022-05-01 08:00:00, None, None, None, None, 0.04,18
4.0, 101.9, 2.9, 90.0, 64.0, 9.3,2022-05-01 09:00:00, None, None, None, None, -0.01,18
5.0, 101.8, 2.2, 90.0, 52.0, 11.8,2022-05-01 10:00:00, None, None, None, None, -0.09,18
5.0, 101.7, 3.5, 67.5, 51.0, 13.3,2022-05-01 11:00:00, None, None, None, None, -0.14,18
3.0, 101.6, 2.7, 90.0, 43.0, 15.2,2022-05-01 12:00:00, None, None, None, None, -0.21,18
5.0, 101.6, 1.0, 45.0, 37.0, 15.8,2022-05-01 13:00:00, None, None, None, None, -0.24,18
7.0, 101.5, 2.2, 45.0, 40.0, 15.9,2022-05-01 14:00:00, None, None, None, None, -0.25,18
8.0, 101.4, 0.8, 112.5, 31.0, 18.0,2022-05-01 15:00:00, None, None, None, None, -0.25,18
15.0, 101.3, -0.4, 135.0, 27.0, 18.8,2022-05-01 16:00:00, None, None, None, None, -0.27,18
15.0, 101.2, 0.7, 135.0, 29.0, 19.3,2022-05-01 17:00:00, None, None, None, None, -0.25,18
11.0, 101.1, 1.4, 157.5, 32.0, 18.5,2022-05-01 18:00:00, None, None, None, None, -0.21,18
9.0, 101.1, 1.4, 157.5, 33.0, 18.0,2022-05-01 19:00:00, None, None, None, None, -0.16,18
12.0, 101.1, 1.0, 135.0, 33.0, 17.5,2022-05-01 20:00:00, None, None, None, None, -0.1,18
12.0, 101.0, 1.3, 157.5, 38.0, 15.6,2022-05-01 21:00:00, None, None, None, None, -0.08,18
9.0, 101.0, 1.4, 157.5, 39.0, 15.3,2022-05-01 22:00:00, None, None, None, None, -0.06,18
15.0, 101.0, 1.9, 157.5, 39.0, 15.9,2022-05-01 23:00:00, 3.5, 0.0, None, 19.8, -0.08,18
16.0, 101.0, 2.8, 135.0, 44.0, 14.9,2022-05-02 00:00:00, None, None, None, None, -0.06,18
21.0, 100.9, 3.3, 135.0, 46.0, 14.8,2022-05-02 01:00:00, None, None, 36.0, None, -0.07,18
11.0, 100.9, 3.7, 157.5, 49.0, 14.1,2022-05-02 02:00:00, None, None, None, None, -0.04,18
11.0, 100.9, 3.8, 157.5, 51.0, 13.7,2022-05-02 03:00:00, None, None, 29.0, None, -0.08,18
9.0, 100.8, 4.0, 135.0, 54.0, 13.1,2022-05-02 04:00:00, None, None, None, None, -0.07,18
1.0, 100.8, 4.2, 22.5, 61.0, 11.5,2022-05-02 05:00:00, None, None, None, None, -0.11,18
5.0, 100.8, 4.6, 270.0, 65.0, 10.9,2022-05-02 06:00:00, None, None, None, None, -0.1,18
9.0, 100.8, 4.7, 270.0, 65.0, 11.1,2022-05-02 07:00:00, None, None, None, None, -0.07,18
5.0, 100.8, 5.3, 270.0, 64.0, 11.8,2022-05-02 08:00:00, None, None, None, None, 0.0,18
5.0, 100.8, 5.5, 315.0, 62.0, 12.7,2022-05-02 09:00:00, None, None, None, None, 0.03,18
8.0, 100.8, 5.1, 22.5, 58.0, 13.1,2022-05-02 10:00:00, None, None, None, None, -0.01,18
3.0, 100.8, 5.4, 337.5, 57.0, 13.7,2022-05-02 11:00:00, None, None, None, None, -0.02,18
7.0, 100.7, 5.5, 90.0, 52.0, 15.3,2022-05-02 12:00:00, None, None, None, None, -0.05,18
5.0, 100.7, 4.0, 45.0, 44.0, 16.3,2022-05-02 13:00:00, None, None, None, None, -0.04,18
5.0, 100.7, 4.0, 45.0, 44.0, 16.3,2022-05-02 14:00:00, None, None, None, None, -0.04,18
7.0, 100.7, 2.8, 45.0, 38.0, 17.3,2022-05-02 15:00:00, None, None, None, None, -0.01,18
4.0, 100.8, 2.6, 45.0, 37.0, 17.2,2022-05-02 16:00:00, None, None, None, None, 0.04,18
3.0, 100.8, 2.0, 247.5, 34.0, 18.3,2022-05-02 17:00:00, None, None, None, None, 0.06,18
3.0, 100.9, 3.8, 157.5, 41.0, 17.1,2022-05-02 18:00:00, None, None, None, None, 0.11,18
4.0, 100.9, 2.9, 180.0, 39.0, 16.9,2022-05-02 19:00:00, None, None, None, None, 0.14,18
7.0, 101.0, 3.5, 292.5, 39.0, 17.4,2022-05-02 20:00:00, None, None, None, None, 0.18,18
5.0, 101.1, 3.5, 292.5, 42.0, 16.5,2022-05-02 21:00:00, None, None, None, None, 0.2,18
2.0, 101.2, 3.1, 337.5, 43.0, 15.8,2022-05-02 22:00:00, None, None, None, None, 0.23,18
12.0, 101.2, 3.3, 135.0, 44.0, 15.5,2022-05-02 23:00:00, 10.5, 0.0, 43.0, 18.7, 0.22,18
15.0, 101.3, 3.3, 315.0, 47.0, 14.4,2022-05-03 00:00:00, None, None, None, None, 0.24,18
14.0, 101.5, 2.4, 315.0, 48.0, 13.1,2022-05-03 01:00:00, None, None, None, None, 0.28,18
8.0, 101.5, 1.9, 292.5, 50.0, 12.1,2022-05-03 02:00:00, None, None, None, None, 0.27,18
2.0, 101.6, 2.0, 225.0, 55.0, 10.6,2022-05-03 03:00:00, None, None, None, None, 0.27,18
5.0, 101.7, 1.6, 270.0, 56.0, 9.9,2022-05-03 04:00:00, None, None, None, None, 0.2,18
2.0, 101.7, 2.2, 202.5, 61.0, 9.4,2022-05-03 05:00:00, None, None, None, None, 0.21,18
3.0, 101.8, 2.4, 202.5, 55.0, 11.2,2022-05-03 06:00:00, None, None, None, None, 0.17,18
7.0, 101.8, 2.6, 270.0, 54.0, 11.6,2022-05-03 07:00:00, None, None, None, None, 0.16,18
2.0, 101.9, 3.9, 112.5, 60.0, 11.5,2022-05-03 08:00:00, None, None, None, None, 0.14,18
9.0, 101.9, 2.4, 112.5, 44.0, 14.4,2022-05-03 09:00:00, None, None, None, None, 0.11,18
11.0, 101.8, 1.8, 112.5, 39.0, 15.5,2022-05-03 10:00:00, None, None, None, None, 0.0,18
9.0, 101.8, 1.0, 112.5, 35.0, 16.7,2022-05-03 11:00:00, None, None, None, None, -0.06,18
11.0, 101.8, 0.5, 45.0, 32.0, 17.4,2022-05-03 12:00:00, None, None, None, None, -0.09,18
9.0, 101.7, 0.7, 67.5, 31.0, 18.1,2022-05-03 13:00:00, None, None, None, None, -0.11,18
10.0, 101.7, 0.6, 90.0, 28.0, 19.3,2022-05-03 14:00:00, None, None, None, None, -0.14,18
4.0, 101.6, 0.5, 67.5, 28.0, 19.5,2022-05-03 15:00:00, None, None, None, None, -0.14,18
5.0, 101.6, 2.1, 45.0, 33.0, 18.7,2022-05-03 16:00:00, None, None, None, None, -0.09,18
9.0, 101.6, 2.8, 22.5, 35.0, 18.4,2022-05-03 17:00:00, None, None, None, None, -0.08,18
3.0, 101.6, 2.9, 337.5, 36.0, 18.3,2022-05-03 18:00:00, None, None, None, None, -0.06,18
3.0, 101.6, 2.9, 337.5, 36.0, 18.3,2022-05-03 19:00:00, None, None, None, None, -0.06,18
6.0, 101.7, 2.7, 0.0, 46.0, 14.1,2022-05-03 21:00:00, None, None, None, None, 0.1,18
14.0, 101.7, 2.6, 315.0, 47.0, 13.6,2022-05-03 22:00:00, None, None, None, None, None,18
10.0, 101.7, 2.8, 270.0, 50.0, 13.1,2022-05-03 23:00:00, 9.3, 0.0, None, 20.4, 0.09,18
6.0, 101.7, 2.5, 270.0, 48.0, 13.2,2022-05-04 00:00:00, None, None, None, None, 0.01,18
10.0, 101.7, 2.7, 292.5, 51.0, 12.5,2022-05-04 01:00:00, None, None, None, None, -0.05,18
2.0, 101.7, 3.2, 247.5, 56.0, 11.8,2022-05-04 02:00:00, None, None, None, None, -0.06,18
11.0, 101.7, 2.9, 270.0, 54.0, 11.7,2022-05-04 03:00:00, None, None, None, None, -0.04,18
3.0, 101.7, 3.0, 270.0, 56.0, 11.5,2022-05-04 04:00:00, None, None, None, None, -0.02,18
6.0, 101.7, 3.4, 270.0, 60.0, 10.8,2022-05-04 05:00:00, None, None, None, None, -0.03,18
7.0, 101.7, 3.3, 270.0, 57.0, 11.4,2022-05-04 06:00:00, None, None, None, None, 0.02,18
4.0, 101.7, 3.9, 292.5, 62.0, 11.1,2022-05-04 07:00:00, None, None, None, None, 0.06,18
3.0, 101.7, 4.5, 247.5, 64.0, 11.0,2022-05-04 08:00:00, None, None, None, None, 0.08,18
3.0, 101.7, 5.0, 315.0, 62.0, 12.0,2022-05-04 09:00:00, None, None, None, None, 0.04,18
4.0, 101.7, 4.2, 135.0, 57.0, 12.3,2022-05-04 10:00:00, None, None, None, None, -0.02,18
5.0, 101.6, 3.5, 67.5, 47.0, 14.6,2022-05-04 11:00:00, None, None, None, None, -0.1,18
4.0, 101.6, 3.1, 67.5, 47.0, 14.3,2022-05-04 12:00:00, None, None, None, None, -0.16,18
8.0, 101.5, 5.3, 45.0, 45.0, 17.2,2022-05-04 13:00:00, None, None, None, None, -0.24,18
7.0, 101.4, 4.8, 90.0, 45.0, 16.6,2022-05-04 14:00:00, None, None, None, None, -0.22,18
11.0, 101.3, 4.6, 22.5, 46.0, 16.2,2022-05-04 15:00:00, None, None, None, None, -0.22,18
7.0, 101.3, 5.4, 0.0, 49.0, 16.1,2022-05-04 16:00:00, None, None, None, None, -0.2,18
5.0, 101.2, 5.7, 22.5, 53.0, 15.1,2022-05-04 17:00:00, None, None, None, None, -0.2,18
9.0, 101.1, 5.9, 22.5, 55.0, 14.7,2022-05-04 18:00:00, None, None, None, None, -0.21,18
4.0, 101.1, 7.0, 135.0, 66.0, 13.2,2022-05-04 19:00:00, None, None, None, None, -0.19,18
4.0, 101.0, 6.9, 67.5, 73.0, 11.6,2022-05-04 20:00:00, None, None, None, None, -0.17,18
4.0, 101.0, 6.7, 135.0, 74.0, 11.1,2022-05-04 21:00:00, None, None, None, None, -0.09,18
4.0, 101.0, 7.2, 270.0, 76.0, 11.2,2022-05-04 22:00:00, None, None, None, None, -0.03,18
1.0, 101.0, 6.9, 180.0, 78.0, 10.6,2022-05-04 23:00:00, 10.5, 0.0, None, 17.4, -0.01,18
0.0, 101.0, 7.1, None, 78.0, 10.8,2022-05-05 00:00:00, None, None, None, None, -0.06,18
2.0, 100.9, 7.1, 180.0, 80.0, 10.3,2022-05-05 01:00:00, None, None, None, None, -0.11,18
2.0, 100.9, 6.9, 112.5, 81.0, 10.1,2022-05-05 02:00:00, None, None, None, None, -0.14,18
2.0, 100.8, 7.0, 45.0, 84.0, 9.6,2022-05-05 03:00:00, None, None, None, None, -0.16,18
3.0, 100.7, 7.2, 22.5, 87.0, 9.3,2022-05-05 04:00:00, None, None, None, None, -0.18,18
3.0, 100.6, 7.5, 157.5, 90.0, 9.0,2022-05-05 05:00:00, None, None, None, None, -0.21,18
5.0, 100.6, 7.7, 135.0, 92.0, 9.0,2022-05-05 06:00:00, None, None, None, None, -0.19,18
0.0, 100.6, 8.0, None, 91.0, 9.4,2022-05-05 07:00:00, None, None, None, None, -0.18,18
3.0, 100.5, 7.8, 22.5, 90.0, 9.3,2022-05-05 08:00:00, None, None, None, None, -0.14,18
4.0, 100.5, 8.3, 45.0, 89.0, 10.0,2022-05-05 09:00:00, None, None, None, None, -0.16,18
8.0, 100.4, 8.1, 0.0, 82.0, 11.0,2022-05-05 10:00:00, None, None, None, None, -0.19,18
8.0, 100.3, 9.1, 22.5, 88.0, 11.0,2022-05-05 11:00:00, None, None, None, None, -0.23,18
6.0, 100.2, 8.9, 45.0, 84.0, 11.4,2022-05-05 12:00:00, None, None, None, None, -0.28,18
4.0, 100.1, 8.8, 45.0, 87.0, 10.8,2022-05-05 13:00:00, None, None, None, None, -0.26,18
8.0, 100.0, 9.0, 157.5, 91.0, 10.5,2022-05-05 14:00:00, None, None, None, None, -0.22,18
1.0, 100.0, 9.2, 315.0, 91.0, 10.6,2022-05-05 15:00:00, None, None, None, None, -0.16,18
7.0, 100.0, 9.8, 315.0, 95.0, 10.6,2022-05-05 16:00:00, None, None, None, None, -0.1,18
11.0, 100.1, 9.2, 112.5, 96.0, 9.7,2022-05-05 17:00:00, None, None, None, None, 0.04,18
9.0, 100.2, 8.9, 270.0, 93.0, 9.9,2022-05-05 18:00:00, None, None, None, None, 0.15,18
1.0, 100.2, 8.3, 90.0, 93.0, 9.4,2022-05-05 19:00:00, None, None, None, None, 0.21,18
6.0, 100.2, 7.6, 247.5, 90.0, 9.2,2022-05-05 20:00:00, None, None, None, None, 0.12,18
2.0, 100.3, 7.6, 157.5, 93.0, 8.6,2022-05-05 21:00:00, None, None, None, None, 0.11,18
7.0, 100.3, 7.6, 292.5, 95.0, 8.3,2022-05-05 22:00:00, None, None, None, None, 0.11,18
3.0, 100.3, 7.5, 202.5, 92.0, 8.7,2022-05-05 23:00:00, 8.1, 9.0, None, 11.9, 0.13,18
9.0, 100.4, 7.3, 270.0, 92.0, 8.5,2022-05-06 00:00:00, None, None, None, None, 0.08,18
5.0, 100.4, 6.5, 247.5, 92.0, 7.7,2022-05-06 01:00:00, None, None, None, None, 0.09,18
9.0, 100.5, 5.4, 270.0, 92.0, 6.7,2022-05-06 02:00:00, None, None, None, None, 0.14,18
13.0, 100.6, 4.7, 270.0, 90.0, 6.3,2022-05-06 03:00:00, None, None, None, None, 0.21,18
16.0, 100.6, 3.2, 270.0, 88.0, 5.0,2022-05-06 04:00:00, None, None, None, None, 0.19,18
10.0, 100.7, 2.0, 270.0, 74.0, 6.2,2022-05-06 05:00:00, None, None, None, None, 0.16,18
5.0, 100.8, 2.2, 270.0, 82.0, 4.9,2022-05-06 06:00:00, None, None, None, None, 0.14,18
3.0, 100.8, 4.6, 22.5, 83.0, 7.3,2022-05-06 07:00:00, None, None, None, None, 0.12,18
10.0, 100.7, 2.4, 292.5, 71.0, 7.4,2022-05-06 08:00:00, None, None, None, None, 0.06,18
5.0, 100.7, 0.5, 337.5, 58.0, 8.4,2022-05-06 09:00:00, None, None, None, None, -0.03,18
7.0, 100.6, 2.9, 112.5, 64.0, 9.4,2022-05-06 10:00:00, None, None, None, None, -0.12,18
8.0, 100.6, 1.8, 112.5, 57.0, 9.9,2022-05-06 11:00:00, None, None, None, None, -0.13,18
10.0, 100.5, -1.6, 90.0, 41.0, 11.2,2022-05-06 12:00:00, None, None, None, None, -0.18,18
21.0, 100.4, 5.1, 112.5, 59.0, 13.0,2022-05-06 13:00:00, None, None, 31.0, None, -0.23,18
27.0, 100.3, 1.8, 135.0, 42.0, 14.5,2022-05-06 14:00:00, None, None, None, None, -0.31,18
25.0, 100.2, 1.3, 135.0, 42.0, 14.1,2022-05-06 15:00:00, None, None, 33.0, None, -0.28,18
26.0, 100.2, 2.7, 135.0, 47.0, 13.7,2022-05-06 16:00:00, None, None, 45.0, None, -0.21,18
30.0, 100.2, 3.6, 135.0, 58.0, 11.7,2022-05-06 17:00:00, None, None, 40.0, None, -0.09,18
20.0, 100.2, 3.6, 135.0, 58.0, 11.5,2022-05-06 18:00:00, None, None, None, None, -0.05,18
9.0, 100.1, 4.1, 112.5, 61.0, 11.3,2022-05-06 19:00:00, None, None, None, None, -0.03,18
9.0, 100.1, 4.1, 112.5, 61.0, 11.3,2022-05-06 20:00:00, None, None, None, None, -0.03,18
6.0, 100.2, 5.4, 292.5, 76.0, 9.4,2022-05-06 21:00:00, None, None, None, None, 0.01,18
4.0, 100.2, 5.9, 202.5, 81.0, 9.0,2022-05-06 22:00:00, None, None, None, None, 0.03,18
6.0, 100.2, 5.4, 247.5, 88.0, 7.3,2022-05-06 23:00:00, 3.9, 0.2, 46.0, 15.3, 0.03,18
