ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 468.0, 911.0, None, None,2017-05-23 03:00:00, 10.8, None, 186.0, None,21
None, 468.0, 909.0, None, None,2017-05-23 04:00:00, 10.2, None, 186.0, None,21
None, 468.0, 907.0, None, None,2017-05-23 05:00:00, 10.2, None, 186.0, None,21
None, 468.0, 906.0, None, None,2017-05-23 06:00:00, 9.7, None, 185.0, None,21
None, 468.0, 903.0, None, None,2017-05-23 07:00:00, 8.8, None, 185.0, None,21
None, 468.0, 902.0, None, None,2017-05-23 08:00:00, 9.1, None, 184.0, None,21
None, 468.0, 900.0, None, None,2017-05-23 09:00:00, 8.9, None, 184.0, None,21
None, 468.0, 899.0, None, None,2017-05-23 10:00:00, 6.8, None, 184.0, None,21
None, 468.0, 898.0, None, None,2017-05-23 11:00:00, 5.6, None, 184.0, None,21
None, 468.0, 897.0, None, None,2017-05-23 12:00:00, 6.5, None, 183.0, None,21
None, 468.0, 897.0, None, None,2017-05-23 13:00:00, 5.4, None, 183.0, None,21
None, 468.0, 896.0, None, None,2017-05-23 14:00:00, 6.8, None, 182.0, None,21
None, 468.0, 896.0, None, None,2017-05-23 15:00:00, 8.6, None, 182.0, None,21
None, 468.0, 896.0, 21.0, None,2017-05-23 16:00:00, 9.7, None, 182.0, None,21
None, 468.0, 894.0, None, None,2017-05-23 17:00:00, 7.9, None, 182.0, None,21
None, 469.0, 894.0, None, None,2017-05-23 18:00:00, 7.6, None, 182.0, None,21
None, 469.0, 893.0, None, None,2017-05-23 19:00:00, 9.1, None, 181.0, None,21
None, 469.0, 893.0, None, None,2017-05-23 20:00:00, 10.3, None, 181.0, None,21
None, 469.0, 892.0, None, None,2017-05-23 21:00:00, 10.8, None, 181.0, None,21
None, 469.0, 891.0, None, None,2017-05-23 22:00:00, 11.7, None, 181.0, None,21
None, 470.0, 889.0, None, None,2017-05-23 23:00:00, 6.5, None, 180.0, None,21
None, 473.0, 888.0, None, None,2017-05-24 00:00:00, 4.4, None, 180.0, None,21
None, 477.0, 888.0, None, None,2017-05-24 01:00:00, 3.3, None, 180.0, None,21
None, 479.0, 886.0, None, None,2017-05-24 02:00:00, 2.4, None, 180.0, None,21
None, 480.0, 884.0, None, None,2017-05-24 03:00:00, 2.1, None, 179.0, None,21
None, 480.0, 881.0, None, None,2017-05-24 04:00:00, 2.2, None, 179.0, None,21
None, 480.0, 878.0, None, None,2017-05-24 05:00:00, 2.0, None, 179.0, None,21
None, 481.0, 876.0, None, None,2017-05-24 06:00:00, 2.0, None, 179.0, None,21
None, 481.0, 875.0, None, None,2017-05-24 07:00:00, 2.1, None, 178.0, None,21
None, 481.0, 874.0, None, None,2017-05-24 08:00:00, 2.4, None, 178.0, None,21
None, 483.0, 874.0, None, None,2017-05-24 09:00:00, 2.0, None, 178.0, None,21
None, 485.0, 874.0, None, None,2017-05-24 10:00:00, 1.9, None, 178.0, None,21
None, 487.0, 875.0, None, None,2017-05-24 11:00:00, 2.1, None, 178.0, None,21
None, 489.0, 876.0, None, None,2017-05-24 12:00:00, 2.4, None, 177.0, None,21
None, 492.0, 876.0, None, None,2017-05-24 13:00:00, 3.9, None, 177.0, None,21
None, 492.0, 875.0, None, None,2017-05-24 14:00:00, 4.9, None, 177.0, None,21
None, 492.0, 874.0, None, None,2017-05-24 15:00:00, 5.9, None, 177.0, None,21
None, 492.0, 872.0, 12.0, None,2017-05-24 16:00:00, 7.8, None, 177.0, None,21
None, 492.0, 871.0, None, None,2017-05-24 17:00:00, 9.0, None, 177.0, None,21
None, 492.0, 870.0, None, None,2017-05-24 18:00:00, 10.6, None, 177.0, None,21
None, 492.0, 866.0, None, None,2017-05-24 19:00:00, 10.3, None, 177.0, None,21
None, 492.0, 863.0, None, None,2017-05-24 20:00:00, 10.6, None, 177.0, None,21
None, 492.0, 862.0, None, None,2017-05-24 21:00:00, 12.7, None, 176.0, None,21
None, 492.0, 859.0, None, None,2017-05-24 22:00:00, 9.6, None, 176.0, None,21
None, 492.0, 855.0, None, None,2017-05-24 23:00:00, 11.3, None, 176.0, None,21
None, 492.0, 853.0, None, None,2017-05-25 00:00:00, 11.1, None, 175.0, None,21
None, 492.0, 850.0, None, None,2017-05-25 01:00:00, 11.7, None, 175.0, None,21
None, 492.0, 848.0, None, None,2017-05-25 02:00:00, 10.0, None, 174.0, None,21
None, 492.0, 845.0, None, None,2017-05-25 03:00:00, 9.2, None, 174.0, None,21
None, 492.0, 843.0, None, None,2017-05-25 04:00:00, 8.2, None, 174.0, None,21
None, 492.0, 841.0, None, None,2017-05-25 05:00:00, 7.2, None, 174.0, None,21
None, 492.0, 840.0, None, None,2017-05-25 06:00:00, 6.9, None, 173.0, None,21
None, 492.0, 838.0, None, None,2017-05-25 07:00:00, 6.8, None, 173.0, None,21
None, 492.0, 838.0, None, None,2017-05-25 08:00:00, 5.5, None, 172.0, None,21
None, 492.0, 837.0, None, None,2017-05-25 09:00:00, 4.7, None, 172.0, None,21
None, 492.0, 837.0, None, None,2017-05-25 10:00:00, 3.6, None, 172.0, None,21
None, 492.0, 835.0, None, None,2017-05-25 11:00:00, 3.5, None, 171.0, None,21
None, 492.0, 835.0, None, None,2017-05-25 12:00:00, 3.1, None, 171.0, None,21
None, 492.0, 834.0, None, None,2017-05-25 13:00:00, 5.4, None, 171.0, None,21
None, 492.0, 834.0, None, None,2017-05-25 14:00:00, 7.5, None, 171.0, None,21
None, 492.0, 834.0, None, None,2017-05-25 15:00:00, 9.2, None, 170.0, None,21
None, 492.0, 834.0, 6.0, None,2017-05-25 16:00:00, 10.8, None, 170.0, None,21
None, 492.0, 834.0, None, None,2017-05-25 17:00:00, 11.7, None, 170.0, None,21
None, 492.0, 834.0, None, None,2017-05-25 18:00:00, 12.9, None, 170.0, None,21
None, 492.0, 834.0, None, None,2017-05-25 19:00:00, 13.0, None, 170.0, None,21
None, 491.0, 833.0, None, None,2017-05-25 20:00:00, 13.6, None, 170.0, None,21
None, 491.0, 832.0, None, None,2017-05-25 21:00:00, 14.7, None, 170.0, None,21
None, 491.0, 830.0, None, None,2017-05-25 22:00:00, 13.5, None, 170.0, None,21
None, 491.0, 827.0, None, None,2017-05-25 23:00:00, 14.5, None, 170.0, None,21
None, 491.0, 824.0, None, None,2017-05-26 00:00:00, 17.1, None, 169.0, None,21
None, 491.0, 818.0, None, None,2017-05-26 01:00:00, 15.0, None, 169.0, None,21
None, 491.0, 817.0, None, None,2017-05-26 02:00:00, 15.0, None, 168.0, None,21
None, 491.0, 814.0, None, None,2017-05-26 03:00:00, 12.2, None, 168.0, None,21
None, 491.0, 812.0, None, None,2017-05-26 04:00:00, 9.6, None, 168.0, None,21
None, 491.0, 810.0, None, None,2017-05-26 05:00:00, 11.1, None, 168.0, None,21
None, 491.0, 809.0, None, None,2017-05-26 06:00:00, 9.0, None, 167.0, None,21
None, 491.0, 807.0, None, None,2017-05-26 07:00:00, 7.4, None, 167.0, None,21
None, 491.0, 806.0, None, None,2017-05-26 08:00:00, 6.6, None, 166.0, None,21
None, 491.0, 805.0, None, None,2017-05-26 09:00:00, 6.8, None, 166.0, None,21
None, 491.0, 805.0, None, None,2017-05-26 10:00:00, 6.1, None, 166.0, None,21
None, 491.0, 804.0, None, None,2017-05-26 11:00:00, 6.3, None, 166.0, None,21
None, 491.0, 804.0, None, None,2017-05-26 12:00:00, 6.4, None, 165.0, None,21
None, 491.0, 804.0, None, None,2017-05-26 13:00:00, 8.6, None, 165.0, None,21
None, 491.0, 804.0, None, None,2017-05-26 14:00:00, 9.6, None, 165.0, None,21
None, 491.0, 804.0, None, None,2017-05-26 15:00:00, 10.2, None, 165.0, None,21
None, 491.0, 803.0, 3.0, None,2017-05-26 16:00:00, 11.6, None, 165.0, None,21
None, 491.0, 803.0, None, None,2017-05-26 17:00:00, 13.3, None, 165.0, None,21
None, 491.0, 803.0, None, None,2017-05-26 18:00:00, 14.2, None, 165.0, None,21
None, 491.0, 802.0, None, None,2017-05-26 19:00:00, 13.9, None, 164.0, None,21
None, 491.0, 801.0, None, None,2017-05-26 20:00:00, 15.5, None, 164.0, None,21
None, 491.0, 798.0, None, None,2017-05-26 21:00:00, 17.1, None, 164.0, None,21
None, 490.0, 795.0, None, None,2017-05-26 22:00:00, 17.7, None, 164.0, None,21
None, 490.0, 791.0, None, None,2017-05-26 23:00:00, 18.3, None, 164.0, None,21
None, 490.0, 787.0, None, None,2017-05-27 00:00:00, 19.2, None, 163.0, None,21
None, 490.0, 782.0, None, None,2017-05-27 01:00:00, 18.0, None, 163.0, None,21
None, 490.0, 778.0, None, None,2017-05-27 02:00:00, 18.3, None, 162.0, None,21
None, 489.0, 774.0, None, None,2017-05-27 03:00:00, 15.5, None, 162.0, None,21
None, 489.0, 773.0, None, None,2017-05-27 04:00:00, 14.5, None, 162.0, None,21
None, 489.0, 770.0, None, None,2017-05-27 05:00:00, 13.9, None, 162.0, None,21
None, 490.0, 767.0, None, None,2017-05-27 06:00:00, 13.8, None, 161.0, None,21
None, 490.0, 766.0, None, None,2017-05-27 07:00:00, 12.0, None, 161.0, None,21
None, 490.0, 764.0, None, None,2017-05-27 08:00:00, 11.2, None, 161.0, None,21
None, 490.0, 762.0, None, None,2017-05-27 09:00:00, 10.8, None, 160.0, None,21
None, 490.0, 761.0, None, None,2017-05-27 10:00:00, 9.9, None, 160.0, None,21
None, 490.0, 760.0, None, None,2017-05-27 11:00:00, 7.8, None, 160.0, None,21
None, 490.0, 759.0, None, None,2017-05-27 12:00:00, 7.8, None, 159.0, None,21
None, 490.0, 758.0, None, None,2017-05-27 13:00:00, 8.8, None, 159.0, None,21
None, 490.0, 758.0, None, None,2017-05-27 14:00:00, 9.9, None, 159.0, None,21
None, 490.0, 758.0, None, None,2017-05-27 15:00:00, 11.2, None, 158.0, None,21
None, 490.0, 758.0, 0.0, None,2017-05-27 16:00:00, 13.7, None, 158.0, None,21
None, 490.0, 757.0, None, None,2017-05-27 17:00:00, 14.4, None, 158.0, None,21
None, 490.0, 757.0, None, None,2017-05-27 18:00:00, 14.8, None, 158.0, None,21
None, 490.0, 756.0, None, None,2017-05-27 19:00:00, 15.7, None, 158.0, None,21
None, 489.0, 753.0, None, None,2017-05-27 20:00:00, 17.0, None, 158.0, None,21
None, 489.0, 751.0, None, None,2017-05-27 21:00:00, 17.6, None, 157.0, None,21
None, 489.0, 749.0, None, None,2017-05-27 22:00:00, 19.0, None, 157.0, None,21
None, 489.0, 745.0, None, None,2017-05-27 23:00:00, 17.8, None, 156.0, None,21
