pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 91.0, None, None, 294.0, 412.0, None,2017-05-21 00:00:00, None,21
None, None, None, None, None, None, 90.0, None, None, 294.0, 409.0, None,2017-05-21 01:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 295.0, 407.0, None,2017-05-21 02:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 295.0, 405.0, None,2017-05-21 03:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 297.0, 402.0, None,2017-05-21 04:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 297.0, 400.0, None,2017-05-21 05:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 399.0, None,2017-05-21 06:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 398.0, None,2017-05-21 07:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 398.0, None,2017-05-21 08:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 397.0, None,2017-05-21 09:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 396.0, None,2017-05-21 10:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 395.0, None,2017-05-21 11:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 394.0, None,2017-05-21 12:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 394.0, None,2017-05-21 13:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 298.0, 394.0, None,2017-05-21 14:00:00, None,21
None, None, None, None, None, None, 91.0, None, None, 297.0, 393.0, None,2017-05-21 15:00:00, None,21
None, 0.0, None, None, None, None, 91.0, None, None, 295.0, 393.0, None,2017-05-21 16:00:00, None,21
None, None, None, None, None, None, 92.0, None, None, 294.0, 394.0, None,2017-05-21 17:00:00, None,21
None, None, None, None, None, None, 90.0, None, None, 293.0, 396.0, None,2017-05-21 18:00:00, None,21
None, None, None, None, None, None, 88.0, None, None, 292.0, 397.0, None,2017-05-21 19:00:00, None,21
None, None, None, None, None, None, 87.0, None, None, 292.0, 397.0, None,2017-05-21 20:00:00, None,21
None, None, None, None, None, None, 86.0, None, None, 292.0, 396.0, None,2017-05-21 21:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 292.0, 394.0, None,2017-05-21 22:00:00, None,21
None, None, None, None, None, None, 86.0, None, None, 292.0, 392.0, None,2017-05-21 23:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 293.0, 389.0, None,2017-05-22 00:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 293.0, 387.0, None,2017-05-22 01:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 294.0, 385.0, None,2017-05-22 02:00:00, None,21
None, None, None, None, None, None, 84.0, None, None, 294.0, 382.0, None,2017-05-22 03:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 295.0, 381.0, None,2017-05-22 04:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 296.0, 379.0, None,2017-05-22 05:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 296.0, 377.0, None,2017-05-22 06:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 297.0, 375.0, None,2017-05-22 07:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 297.0, 374.0, None,2017-05-22 08:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 297.0, 374.0, None,2017-05-22 09:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 297.0, 374.0, None,2017-05-22 10:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 297.0, 374.0, None,2017-05-22 11:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 297.0, 373.0, None,2017-05-22 12:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 297.0, 371.0, None,2017-05-22 13:00:00, None,21
None, None, None, None, None, None, 85.0, None, None, 296.0, 371.0, None,2017-05-22 14:00:00, None,21
None, None, None, None, None, None, 84.0, None, None, 295.0, 371.0, None,2017-05-22 15:00:00, None,21
None, 0.0, None, None, None, None, 85.0, None, None, 294.0, 371.0, None,2017-05-22 16:00:00, None,21
None, None, None, None, None, None, 84.0, None, None, 293.0, 372.0, None,2017-05-22 17:00:00, None,21
None, None, None, None, None, None, 82.0, None, None, 292.0, 373.0, None,2017-05-22 18:00:00, None,21
None, None, None, None, None, None, 81.0, None, None, 291.0, 374.0, None,2017-05-22 19:00:00, None,21
None, None, None, None, None, None, 80.0, None, None, 291.0, 374.0, None,2017-05-22 20:00:00, None,21
None, None, None, None, None, None, 80.0, None, None, 291.0, 373.0, None,2017-05-22 21:00:00, None,21
None, None, None, None, None, None, 79.0, None, None, 291.0, 371.0, None,2017-05-22 22:00:00, None,21
None, None, None, None, None, None, 78.0, None, None, 291.0, 368.0, None,2017-05-22 23:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 292.0, 365.0, None,2017-05-23 00:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 292.0, 362.0, None,2017-05-23 01:00:00, None,21
None, None, None, None, None, None, 79.0, None, None, 293.0, 358.0, None,2017-05-23 02:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 294.0, 355.0, None,2017-05-23 03:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 295.0, 354.0, None,2017-05-23 04:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 295.0, 352.0, None,2017-05-23 05:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 295.0, 349.0, None,2017-05-23 06:00:00, None,21
None, None, None, None, None, None, 78.0, None, None, 296.0, 348.0, None,2017-05-23 07:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 296.0, 347.0, None,2017-05-23 08:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 296.0, 345.0, None,2017-05-23 09:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 296.0, 344.0, None,2017-05-23 10:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 296.0, 343.0, None,2017-05-23 11:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 296.0, 343.0, None,2017-05-23 12:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 296.0, 343.0, None,2017-05-23 13:00:00, None,21
None, None, None, None, None, None, 80.0, None, None, 296.0, 342.0, None,2017-05-23 14:00:00, None,21
None, None, None, None, None, None, 77.0, None, None, 295.0, 342.0, None,2017-05-23 15:00:00, None,21
None, 0.0, None, None, None, None, 76.0, None, None, 295.0, 342.0, None,2017-05-23 16:00:00, None,21
None, None, None, None, None, None, 76.0, None, None, 293.0, 342.0, None,2017-05-23 17:00:00, None,21
None, None, None, None, None, None, 75.0, None, None, 292.0, 344.0, None,2017-05-23 18:00:00, None,21
None, None, None, None, None, None, 74.0, None, None, 292.0, 345.0, None,2017-05-23 19:00:00, None,21
None, None, None, None, None, None, 72.0, None, None, 291.0, 344.0, None,2017-05-23 20:00:00, None,21
None, None, None, None, None, None, 72.0, None, None, 291.0, 343.0, None,2017-05-23 21:00:00, None,21
None, None, None, None, None, None, 71.0, None, None, 291.0, 339.0, None,2017-05-23 22:00:00, None,21
