ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 228.0, 877.0, None, None,2017-05-23 21:00:00, 15.1, None, None,21
None, 228.0, 876.0, None, None,2017-05-23 22:00:00, 16.9, None, None,21
None, 228.0, 873.0, None, None,2017-05-23 23:00:00, 13.5, None, None,21
None, 228.0, 870.0, None, None,2017-05-24 00:00:00, 15.0, None, None,21
None, 228.0, 868.0, None, None,2017-05-24 01:00:00, 12.4, None, None,21
None, 227.0, 867.0, None, None,2017-05-24 02:00:00, 11.3, None, None,21
None, 228.0, 865.0, None, None,2017-05-24 03:00:00, 9.1, None, None,21
None, 227.0, 864.0, None, None,2017-05-24 04:00:00, 9.7, None, None,21
None, 231.0, 863.0, None, None,2017-05-24 05:00:00, 5.5, None, None,21
None, 232.0, 863.0, None, None,2017-05-24 06:00:00, 4.3, None, None,21
None, 232.0, 862.0, None, None,2017-05-24 07:00:00, 5.2, None, None,21
None, 233.0, 860.0, None, None,2017-05-24 08:00:00, 5.3, None, None,21
None, 233.0, 857.0, None, None,2017-05-24 09:00:00, 3.3, None, None,21
None, 233.0, 857.0, None, None,2017-05-24 10:00:00, 2.8, None, None,21
None, 233.0, 857.0, None, None,2017-05-24 11:00:00, 2.1, None, None,21
None, 234.0, 856.0, None, None,2017-05-24 12:00:00, 0.5, None, None,21
None, 234.0, 855.0, None, None,2017-05-24 13:00:00, -0.6, None, None,21
None, 235.0, 855.0, None, None,2017-05-24 14:00:00, -1.1, None, None,21
None, 236.0, 854.0, None, None,2017-05-24 15:00:00, -1.5, None, None,21
None, 237.0, 854.0, 4.0, None,2017-05-24 16:00:00, -1.4, None, None,21
None, 238.0, 854.0, None, None,2017-05-24 17:00:00, -1.9, None, None,21
None, 240.0, 854.0, None, None,2017-05-24 18:00:00, -2.7, None, None,21
None, 242.0, 854.0, None, None,2017-05-24 19:00:00, -2.9, None, None,21
None, 244.0, 854.0, None, None,2017-05-24 20:00:00, -2.7, None, None,21
None, 246.0, 854.0, None, None,2017-05-24 21:00:00, -2.0, None, None,21
None, 247.0, 854.0, None, None,2017-05-24 22:00:00, -1.3, None, None,21
None, 248.0, 856.0, None, None,2017-05-24 23:00:00, -0.1, None, None,21
None, 248.0, 856.0, None, None,2017-05-25 00:00:00, -0.8, None, None,21
None, 248.0, 856.0, None, None,2017-05-25 01:00:00, -0.3, None, None,21
None, 248.0, 856.0, None, None,2017-05-25 02:00:00, 0.4, None, None,21
None, 248.0, 856.0, None, None,2017-05-25 03:00:00, -0.2, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 04:00:00, 0.6, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 05:00:00, -0.3, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 06:00:00, 0.3, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 07:00:00, 0.0, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 08:00:00, -0.7, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 09:00:00, -0.3, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 10:00:00, -0.7, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 11:00:00, 0.2, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 12:00:00, 0.2, None, None,21
None, 249.0, 856.0, None, None,2017-05-25 13:00:00, -0.2, None, None,21
None, 250.0, 855.0, None, None,2017-05-25 14:00:00, 2.8, None, None,21
None, 250.0, 855.0, None, None,2017-05-25 15:00:00, 4.1, None, None,21
None, 250.0, 855.0, 0.0, None,2017-05-25 16:00:00, 4.9, None, None,21
None, 250.0, 856.0, None, None,2017-05-25 17:00:00, 4.7, None, None,21
None, 250.0, 856.0, None, None,2017-05-25 18:00:00, 5.5, None, None,21
None, 250.0, 855.0, None, None,2017-05-25 19:00:00, 6.9, None, None,21
None, 250.0, 855.0, None, None,2017-05-25 20:00:00, 7.3, None, None,21
None, 250.0, 855.0, None, None,2017-05-25 21:00:00, 9.3, None, None,21
None, 249.0, 855.0, None, None,2017-05-25 22:00:00, 7.2, None, None,21
None, 249.0, 854.0, None, None,2017-05-25 23:00:00, 8.4, None, None,21
None, 249.0, 854.0, None, None,2017-05-26 00:00:00, 7.0, None, None,21
None, 249.0, 853.0, None, None,2017-05-26 01:00:00, 4.0, None, None,21
None, 249.0, 851.0, None, None,2017-05-26 02:00:00, 3.5, None, None,21
None, 249.0, 850.0, None, None,2017-05-26 03:00:00, 4.1, None, None,21
None, 249.0, 849.0, None, None,2017-05-26 04:00:00, 2.0, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 05:00:00, 1.3, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 06:00:00, 0.8, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 07:00:00, 0.1, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 08:00:00, -0.6, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 09:00:00, -0.7, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 10:00:00, -1.7, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 11:00:00, -1.7, None, None,21
None, 249.0, 849.0, None, None,2017-05-26 12:00:00, -1.9, None, None,21
None, 249.0, 850.0, None, None,2017-05-26 13:00:00, -1.6, None, None,21
None, 250.0, 850.0, None, None,2017-05-26 14:00:00, 3.1, None, None,21
None, 250.0, 848.0, None, None,2017-05-26 15:00:00, 5.4, None, None,21
None, 249.0, 847.0, 0.0, None,2017-05-26 16:00:00, 7.8, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 17:00:00, 7.8, None, None,21
None, 249.0, 848.0, None, None,2017-05-26 18:00:00, 8.1, None, None,21
None, 249.0, 847.0, None, None,2017-05-26 19:00:00, 8.8, None, None,21
None, 249.0, 846.0, None, None,2017-05-26 20:00:00, 10.2, None, None,21
None, 249.0, 844.0, None, None,2017-05-26 21:00:00, 10.0, None, None,21
None, 248.0, 842.0, None, None,2017-05-26 22:00:00, 9.1, None, None,21
None, 248.0, 839.0, None, None,2017-05-26 23:00:00, 10.4, None, None,21
None, 248.0, 837.0, None, None,2017-05-27 00:00:00, 9.1, None, None,21
None, 248.0, 833.0, None, None,2017-05-27 01:00:00, 9.0, None, None,21
None, 248.0, 832.0, None, None,2017-05-27 02:00:00, 8.6, None, None,21
None, 248.0, 830.0, None, None,2017-05-27 03:00:00, 6.3, None, None,21
None, 248.0, 828.0, None, None,2017-05-27 04:00:00, 3.5, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 05:00:00, 3.6, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 06:00:00, 2.7, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 07:00:00, 2.3, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 08:00:00, 2.1, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 09:00:00, 2.0, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 10:00:00, 1.8, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 11:00:00, 1.4, None, None,21
None, 248.0, 828.0, None, None,2017-05-27 12:00:00, 1.6, None, None,21
None, 248.0, 827.0, None, None,2017-05-27 13:00:00, 2.5, None, None,21
None, 249.0, 826.0, None, None,2017-05-27 14:00:00, 5.5, None, None,21
None, 249.0, 822.0, None, None,2017-05-27 15:00:00, 10.2, None, None,21
None, 249.0, 822.0, 0.0, None,2017-05-27 16:00:00, 11.5, None, None,21
None, 248.0, 823.0, None, None,2017-05-27 17:00:00, 12.3, None, None,21
None, 248.0, 822.0, None, None,2017-05-27 18:00:00, 12.2, None, None,21
None, 248.0, 820.0, None, None,2017-05-27 19:00:00, 13.8, None, None,21
None, 248.0, 818.0, None, None,2017-05-27 20:00:00, 13.1, None, None,21
None, 248.0, 816.0, None, None,2017-05-27 21:00:00, 14.4, None, None,21
None, 248.0, 814.0, None, None,2017-05-27 22:00:00, 14.5, None, None,21
None, 247.0, 810.0, None, None,2017-05-27 23:00:00, 15.4, None, None,21
