ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 522.0, 1262.0, None, None,2017-05-22 23:00:00, 17.5, None, None,21
None, 522.0, 1262.0, None, None,2017-05-23 00:00:00, 17.1, None, None,21
None, 522.0, 1263.0, None, None,2017-05-23 01:00:00, 14.1, None, None,21
None, 523.0, 1262.0, None, None,2017-05-23 02:00:00, 9.0, None, None,21
None, 523.0, 1261.0, None, None,2017-05-23 03:00:00, 7.0, None, None,21
None, 524.0, 1259.0, None, None,2017-05-23 04:00:00, 6.7, None, None,21
None, 524.0, 1258.0, None, None,2017-05-23 05:00:00, 7.0, None, None,21
None, 524.0, 1256.0, None, None,2017-05-23 06:00:00, 6.3, None, None,21
None, 524.0, 1256.0, None, None,2017-05-23 07:00:00, 7.0, None, None,21
None, 525.0, 1255.0, None, None,2017-05-23 08:00:00, 6.3, None, None,21
None, 525.0, 1255.0, None, None,2017-05-23 09:00:00, 6.7, None, None,21
None, 525.0, 1254.0, None, None,2017-05-23 10:00:00, 6.2, None, None,21
None, 525.0, 1254.0, None, None,2017-05-23 11:00:00, 5.9, None, None,21
None, 525.0, 1254.0, None, None,2017-05-23 12:00:00, 6.2, None, None,21
None, 525.0, 1254.0, None, None,2017-05-23 13:00:00, 6.7, None, None,21
None, 525.0, 1254.0, None, None,2017-05-23 14:00:00, 9.6, None, None,21
None, 525.0, 1253.0, None, None,2017-05-23 15:00:00, 12.2, None, None,21
None, 524.0, 1253.0, 1688.0, None,2017-05-23 16:00:00, 14.9, None, None,21
None, 523.0, 1253.0, None, None,2017-05-23 17:00:00, 15.5, None, None,21
None, 523.0, 1253.0, None, None,2017-05-23 18:00:00, 16.3, None, None,21
None, 523.0, 1253.0, None, None,2017-05-23 19:00:00, 17.0, None, None,21
None, 523.0, 1253.0, None, None,2017-05-23 20:00:00, 16.7, None, None,21
None, 522.0, 1253.0, None, None,2017-05-23 21:00:00, 17.0, None, None,21
None, 522.0, 1253.0, None, None,2017-05-23 22:00:00, 16.2, None, None,21
None, 523.0, 1253.0, None, None,2017-05-23 23:00:00, 15.8, None, None,21
None, 523.0, 1253.0, None, None,2017-05-24 00:00:00, 16.9, None, None,21
None, 523.0, 1253.0, None, None,2017-05-24 01:00:00, 14.4, None, None,21
None, 523.0, 1253.0, None, None,2017-05-24 02:00:00, 14.4, None, None,21
None, 523.0, 1252.0, None, None,2017-05-24 03:00:00, 10.7, None, None,21
None, 524.0, 1251.0, None, None,2017-05-24 04:00:00, 10.3, None, None,21
None, 524.0, 1249.0, None, None,2017-05-24 05:00:00, 7.9, None, None,21
None, 524.0, 1248.0, None, None,2017-05-24 06:00:00, 6.4, None, None,21
None, 525.0, 1246.0, None, None,2017-05-24 07:00:00, 1.5, None, None,21
None, 527.0, 1246.0, None, None,2017-05-24 08:00:00, -0.4, None, None,21
None, 529.0, 1246.0, None, None,2017-05-24 09:00:00, -1.7, None, None,21
None, 529.0, 1246.0, None, None,2017-05-24 10:00:00, -2.1, None, None,21
None, 529.0, 1246.0, None, None,2017-05-24 11:00:00, -2.5, None, None,21
None, 529.0, 1246.0, None, None,2017-05-24 12:00:00, -2.7, None, None,21
None, 530.0, 1246.0, None, None,2017-05-24 13:00:00, -3.0, None, None,21
None, 530.0, 1246.0, None, None,2017-05-24 14:00:00, -3.6, None, None,21
None, 531.0, 1246.0, None, None,2017-05-24 15:00:00, -2.9, None, None,21
None, 531.0, 1246.0, 1670.0, None,2017-05-24 16:00:00, -3.1, None, None,21
None, 532.0, 1246.0, None, None,2017-05-24 17:00:00, -2.8, None, None,21
None, 533.0, 1246.0, None, None,2017-05-24 18:00:00, -2.4, None, None,21
None, 535.0, 1245.0, None, None,2017-05-24 19:00:00, -1.4, None, None,21
None, 535.0, 1245.0, None, None,2017-05-24 20:00:00, -1.0, None, None,21
None, 535.0, 1245.0, None, None,2017-05-24 21:00:00, 0.7, None, None,21
None, 535.0, 1245.0, None, None,2017-05-24 22:00:00, -0.2, None, None,21
None, 535.0, 1245.0, None, None,2017-05-24 23:00:00, 0.1, None, None,21
None, 535.0, 1245.0, None, None,2017-05-25 00:00:00, 0.1, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 01:00:00, 0.3, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 02:00:00, 0.5, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 03:00:00, 0.4, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 04:00:00, 0.6, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 05:00:00, 0.3, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 06:00:00, -0.8, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 07:00:00, 0.9, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 08:00:00, -0.8, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 09:00:00, -0.5, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 10:00:00, -0.2, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 11:00:00, -0.2, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 12:00:00, 0.8, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 13:00:00, 1.4, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 14:00:00, 2.8, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 15:00:00, 5.0, None, None,21
None, 536.0, 1245.0, 1655.0, None,2017-05-25 16:00:00, 6.2, None, None,21
None, 536.0, 1245.0, None, None,2017-05-25 17:00:00, 7.5, None, None,21
None, 535.0, 1245.0, None, None,2017-05-25 18:00:00, 8.2, None, None,21
None, 535.0, 1245.0, None, None,2017-05-25 19:00:00, 9.1, None, None,21
None, 535.0, 1245.0, None, None,2017-05-25 20:00:00, 9.4, None, None,21
None, 535.0, 1245.0, None, None,2017-05-25 21:00:00, 9.8, None, None,21
None, 534.0, 1246.0, None, None,2017-05-25 22:00:00, 10.1, None, None,21
None, 534.0, 1249.0, None, None,2017-05-25 23:00:00, 11.5, None, None,21
None, 534.0, 1250.0, None, None,2017-05-26 00:00:00, 11.0, None, None,21
None, 534.0, 1250.0, None, None,2017-05-26 01:00:00, 10.7, None, None,21
None, 534.0, 1250.0, None, None,2017-05-26 02:00:00, 9.0, None, None,21
None, 535.0, 1246.0, None, None,2017-05-26 03:00:00, 8.1, None, None,21
None, 535.0, 1244.0, None, None,2017-05-26 04:00:00, 4.0, None, None,21
None, 535.0, 1242.0, None, None,2017-05-26 05:00:00, 3.1, None, None,21
None, 535.0, 1240.0, None, None,2017-05-26 06:00:00, 2.7, None, None,21
None, 535.0, 1238.0, None, None,2017-05-26 07:00:00, 2.3, None, None,21
None, 536.0, 1237.0, None, None,2017-05-26 08:00:00, 1.7, None, None,21
None, 536.0, 1237.0, None, None,2017-05-26 09:00:00, 1.6, None, None,21
None, 536.0, 1237.0, None, None,2017-05-26 10:00:00, 1.5, None, None,21
None, 536.0, 1237.0, None, None,2017-05-26 11:00:00, 1.2, None, None,21
None, 536.0, 1236.0, None, None,2017-05-26 12:00:00, 1.2, None, None,21
None, 536.0, 1236.0, None, None,2017-05-26 13:00:00, 1.1, None, None,21
None, 536.0, 1236.0, None, None,2017-05-26 14:00:00, 3.8, None, None,21
None, 535.0, 1234.0, None, None,2017-05-26 15:00:00, 7.6, None, None,21
None, 535.0, 1230.0, 1654.0, None,2017-05-26 16:00:00, 8.5, None, None,21
None, 535.0, 1230.0, None, None,2017-05-26 17:00:00, 9.6, None, None,21
None, 534.0, 1230.0, None, None,2017-05-26 18:00:00, 10.8, None, None,21
None, 534.0, 1230.0, None, None,2017-05-26 19:00:00, 12.0, None, None,21
None, 534.0, 1230.0, None, None,2017-05-26 20:00:00, 11.6, None, None,21
None, 533.0, 1230.0, None, None,2017-05-26 21:00:00, 13.3, None, None,21
None, 533.0, 1231.0, None, None,2017-05-26 22:00:00, 13.0, None, None,21
None, 533.0, 1231.0, None, None,2017-05-26 23:00:00, 13.7, None, None,21
None, 533.0, 1230.0, None, None,2017-05-27 00:00:00, 12.3, None, None,21
None, 533.0, 1228.0, None, None,2017-05-27 01:00:00, 10.5, None, None,21
None, 533.0, 1226.0, None, None,2017-05-27 02:00:00, 9.1, None, None,21
None, 533.0, 1223.0, None, None,2017-05-27 03:00:00, 6.4, None, None,21
None, 534.0, 1222.0, None, None,2017-05-27 04:00:00, 4.8, None, None,21
None, 534.0, 1220.0, None, None,2017-05-27 05:00:00, 4.5, None, None,21
None, 534.0, 1219.0, None, None,2017-05-27 06:00:00, 4.2, None, None,21
None, 534.0, 1219.0, None, None,2017-05-27 07:00:00, 4.1, None, None,21
None, 534.0, 1218.0, None, None,2017-05-27 08:00:00, 3.8, None, None,21
None, 534.0, 1218.0, None, None,2017-05-27 09:00:00, 3.7, None, None,21
None, 535.0, 1217.0, None, None,2017-05-27 10:00:00, 3.7, None, None,21
None, 535.0, 1217.0, None, None,2017-05-27 11:00:00, 3.6, None, None,21
None, 535.0, 1217.0, None, None,2017-05-27 12:00:00, 3.5, None, None,21
None, 535.0, 1216.0, None, None,2017-05-27 13:00:00, 3.8, None, None,21
None, 535.0, 1214.0, None, None,2017-05-27 14:00:00, 7.7, None, None,21
None, 535.0, 1212.0, None, None,2017-05-27 15:00:00, 11.4, None, None,21
None, 534.0, 1212.0, 1668.0, None,2017-05-27 16:00:00, 12.1, None, None,21
None, 534.0, 1212.0, None, None,2017-05-27 17:00:00, 12.9, None, None,21
None, 533.0, 1212.0, None, None,2017-05-27 18:00:00, 13.4, None, None,21
None, 533.0, 1212.0, None, None,2017-05-27 19:00:00, 15.2, None, None,21
None, 533.0, 1212.0, None, None,2017-05-27 20:00:00, 14.8, None, None,21
None, 533.0, 1212.0, None, None,2017-05-27 21:00:00, 16.6, None, None,21
None, 532.0, 1212.0, None, None,2017-05-27 22:00:00, 16.8, None, None,21
None, 532.0, 1212.0, None, None,2017-05-27 23:00:00, 16.9, None, None,21
