ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 188.0, 535.0, None, None,2017-05-23 02:00:00, 11.9, None, None,21
None, 188.0, 531.0, None, None,2017-05-23 03:00:00, 10.9, None, None,21
None, 187.0, 526.0, None, None,2017-05-23 04:00:00, 10.3, None, None,21
None, 187.0, 523.0, None, None,2017-05-23 05:00:00, 10.0, None, None,21
None, 187.0, 520.0, None, None,2017-05-23 06:00:00, 10.9, None, None,21
None, 187.0, 518.0, None, None,2017-05-23 07:00:00, 10.5, None, None,21
None, 187.0, 517.0, None, None,2017-05-23 08:00:00, 9.9, None, None,21
None, 187.0, 515.0, None, None,2017-05-23 09:00:00, 9.9, None, None,21
None, 187.0, 514.0, None, None,2017-05-23 10:00:00, 9.9, None, None,21
None, 187.0, 512.0, None, None,2017-05-23 11:00:00, 10.0, None, None,21
None, 187.0, 511.0, None, None,2017-05-23 12:00:00, 10.0, None, None,21
None, 187.0, 510.0, None, None,2017-05-23 13:00:00, 10.6, None, None,21
None, 187.0, 508.0, None, None,2017-05-23 14:00:00, 11.1, None, None,21
None, 187.0, 508.0, None, None,2017-05-23 15:00:00, 11.5, None, None,21
None, 187.0, 507.0, 0.0, None,2017-05-23 16:00:00, 13.7, None, None,21
None, 187.0, 507.0, None, None,2017-05-23 17:00:00, 14.0, None, None,21
None, 187.0, 506.0, None, None,2017-05-23 18:00:00, 16.6, None, None,21
None, 187.0, 504.0, None, None,2017-05-23 19:00:00, 15.4, None, None,21
None, 187.0, 502.0, None, None,2017-05-23 20:00:00, 18.0, None, None,21
None, 187.0, 498.0, None, None,2017-05-23 21:00:00, 18.5, None, None,21
None, 187.0, 494.0, None, None,2017-05-23 22:00:00, 18.8, None, None,21
None, 187.0, 490.0, None, None,2017-05-23 23:00:00, 18.1, None, None,21
None, 187.0, 487.0, None, None,2017-05-24 00:00:00, 17.4, None, None,21
None, 187.0, 480.0, None, None,2017-05-24 01:00:00, 16.4, None, None,21
None, 187.0, 477.0, None, None,2017-05-24 02:00:00, 15.1, None, None,21
None, 187.0, 473.0, None, None,2017-05-24 03:00:00, 14.3, None, None,21
None, 187.0, 470.0, None, None,2017-05-24 04:00:00, 13.6, None, None,21
None, 187.0, 468.0, None, None,2017-05-24 05:00:00, 12.8, None, None,21
None, 187.0, 467.0, None, None,2017-05-24 06:00:00, 11.9, None, None,21
None, 187.0, 464.0, None, None,2017-05-24 07:00:00, 12.5, None, None,21
None, 187.0, 463.0, None, None,2017-05-24 08:00:00, 11.5, None, None,21
None, 187.0, 457.0, None, None,2017-05-24 09:00:00, 11.4, None, None,21
None, 187.0, 457.0, None, None,2017-05-24 10:00:00, 9.4, None, None,21
None, 187.0, 453.0, None, None,2017-05-24 11:00:00, 8.1, None, None,21
None, 187.0, 450.0, None, None,2017-05-24 12:00:00, 6.1, None, None,21
None, 187.0, 448.0, None, None,2017-05-24 13:00:00, 3.8, None, None,21
None, 187.0, 446.0, None, None,2017-05-24 14:00:00, 2.5, None, None,21
None, 187.0, 445.0, None, None,2017-05-24 15:00:00, 2.1, None, None,21
None, 187.0, 444.0, 0.0, None,2017-05-24 16:00:00, 1.7, None, None,21
None, 187.0, 443.0, None, None,2017-05-24 17:00:00, 0.7, None, None,21
None, 187.0, 443.0, None, None,2017-05-24 18:00:00, 2.6, None, None,21
None, 187.0, 443.0, None, None,2017-05-24 19:00:00, 2.9, None, None,21
None, 187.0, 442.0, None, None,2017-05-24 20:00:00, 2.6, None, None,21
None, 187.0, 442.0, None, None,2017-05-24 21:00:00, 2.8, None, None,21
None, 187.0, 442.0, None, None,2017-05-24 22:00:00, 2.9, None, None,21
None, 187.0, 442.0, None, None,2017-05-24 23:00:00, 1.8, None, None,21
None, 187.0, 441.0, None, None,2017-05-25 00:00:00, 1.1, None, None,21
None, 187.0, 440.0, None, None,2017-05-25 01:00:00, 0.6, None, None,21
None, 187.0, 440.0, None, None,2017-05-25 02:00:00, 0.5, None, None,21
None, 187.0, 439.0, None, None,2017-05-25 03:00:00, 0.2, None, None,21
None, 187.0, 439.0, None, None,2017-05-25 04:00:00, 0.2, None, None,21
None, 187.0, 438.0, None, None,2017-05-25 05:00:00, 0.3, None, None,21
None, 187.0, 438.0, None, None,2017-05-25 06:00:00, 0.2, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 07:00:00, 0.2, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 08:00:00, 0.4, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 09:00:00, 0.1, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 10:00:00, -0.1, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 11:00:00, -0.6, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 12:00:00, -0.6, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 13:00:00, 0.3, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 14:00:00, 1.8, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 15:00:00, 3.6, None, None,21
None, 187.0, 437.0, 4.0, None,2017-05-25 16:00:00, 6.0, None, None,21
None, 187.0, 436.0, None, None,2017-05-25 17:00:00, 6.1, None, None,21
None, 187.0, 436.0, None, None,2017-05-25 18:00:00, 7.1, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 19:00:00, 7.7, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 20:00:00, 9.0, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 21:00:00, 8.1, None, None,21
None, 187.0, 436.0, None, None,2017-05-25 22:00:00, 10.7, None, None,21
None, 187.0, 437.0, None, None,2017-05-25 23:00:00, 8.6, None, None,21
None, 187.0, 437.0, None, None,2017-05-26 00:00:00, 8.5, None, None,21
None, 187.0, 436.0, None, None,2017-05-26 01:00:00, 6.2, None, None,21
None, 187.0, 433.0, None, None,2017-05-26 02:00:00, 4.8, None, None,21
None, 187.0, 428.0, None, None,2017-05-26 03:00:00, 3.8, None, None,21
None, 187.0, 427.0, None, None,2017-05-26 04:00:00, 2.4, None, None,21
None, 187.0, 424.0, None, None,2017-05-26 05:00:00, 2.7, None, None,21
None, 187.0, 422.0, None, None,2017-05-26 06:00:00, 1.9, None, None,21
None, 187.0, 420.0, None, None,2017-05-26 07:00:00, 1.5, None, None,21
None, 187.0, 418.0, None, None,2017-05-26 08:00:00, 1.6, None, None,21
None, 187.0, 417.0, None, None,2017-05-26 09:00:00, 0.7, None, None,21
None, 187.0, 416.0, None, None,2017-05-26 10:00:00, 0.7, None, None,21
None, 187.0, 415.0, None, None,2017-05-26 11:00:00, 0.4, None, None,21
None, 187.0, 415.0, None, None,2017-05-26 12:00:00, 0.7, None, None,21
None, 187.0, 415.0, None, None,2017-05-26 13:00:00, 1.7, None, None,21
None, 187.0, 413.0, None, None,2017-05-26 14:00:00, 4.2, None, None,21
None, 187.0, 412.0, None, None,2017-05-26 15:00:00, 7.1, None, None,21
None, 187.0, 412.0, 4.0, None,2017-05-26 16:00:00, 8.2, None, None,21
None, 187.0, 412.0, None, None,2017-05-26 17:00:00, 8.2, None, None,21
None, 187.0, 413.0, None, None,2017-05-26 18:00:00, 10.2, None, None,21
None, 187.0, 413.0, None, None,2017-05-26 19:00:00, 8.4, None, None,21
None, 187.0, 413.0, None, None,2017-05-26 20:00:00, 10.9, None, None,21
None, 187.0, 413.0, None, None,2017-05-26 21:00:00, 12.2, None, None,21
None, 187.0, 413.0, None, None,2017-05-26 22:00:00, 12.1, None, None,21
None, 187.0, 408.0, None, None,2017-05-26 23:00:00, 11.1, None, None,21
None, 187.0, 403.0, None, None,2017-05-27 00:00:00, 11.0, None, None,21
None, 187.0, 397.0, None, None,2017-05-27 01:00:00, 11.1, None, None,21
None, 187.0, 391.0, None, None,2017-05-27 02:00:00, 9.5, None, None,21
None, 187.0, 386.0, None, None,2017-05-27 03:00:00, 8.1, None, None,21
None, 187.0, 382.0, None, None,2017-05-27 04:00:00, 6.9, None, None,21
None, 187.0, 379.0, None, None,2017-05-27 05:00:00, 6.9, None, None,21
None, 187.0, 377.0, None, None,2017-05-27 06:00:00, 7.2, None, None,21
None, 187.0, 375.0, None, None,2017-05-27 07:00:00, 6.6, None, None,21
None, 187.0, 374.0, None, None,2017-05-27 08:00:00, 6.7, None, None,21
None, 187.0, 373.0, None, None,2017-05-27 09:00:00, 6.5, None, None,21
None, 187.0, 372.0, None, None,2017-05-27 10:00:00, 6.6, None, None,21
None, 187.0, 371.0, None, None,2017-05-27 11:00:00, 5.7, None, None,21
None, 187.0, 370.0, None, None,2017-05-27 12:00:00, 4.8, None, None,21
None, 187.0, 370.0, None, None,2017-05-27 13:00:00, 6.2, None, None,21
None, 187.0, 370.0, None, None,2017-05-27 14:00:00, 7.8, None, None,21
None, 187.0, 370.0, None, None,2017-05-27 15:00:00, 10.8, None, None,21
None, 187.0, 369.0, 0.0, None,2017-05-27 16:00:00, 12.9, None, None,21
None, 187.0, 369.0, None, None,2017-05-27 17:00:00, 14.2, None, None,21
None, 187.0, 371.0, None, None,2017-05-27 18:00:00, 13.8, None, None,21
None, 187.0, 370.0, None, None,2017-05-27 19:00:00, 15.2, None, None,21
None, 187.0, 368.0, None, None,2017-05-27 20:00:00, 15.3, None, None,21
None, 187.0, 363.0, None, None,2017-05-27 21:00:00, 16.2, None, None,21
None, 187.0, 355.0, None, None,2017-05-27 22:00:00, 16.6, None, None,21
None, 187.0, 350.0, None, None,2017-05-27 23:00:00, 17.1, None, None,21
